"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x559708761","x1210744537175379968",2019-12-28 02:09:26,"negusmath","How To Solve The 6s Challenge https://t.co/hLoQbWQ654 via @YouTube. Great alternative to the 4 4’s problem.","Twitter for iPhone",107,,,,FALSE,FALSE,0,0,,,,,"youtu.be/h2vkrxvh76c","https://t.co/hLoQbWQ654","https://youtu.be/h2vkrxvh76c",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1210744537175379968","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1210167934728974337",2019-12-26 11:58:14,"negusmath","“Good teaching cannot be reduced to technique; good teaching comes from the identity and integrity of the teacher.” -Parker Palmer. It’s about our “why” and who we are, self discovery.","Twitter for iPhone",184,,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1210167934728974337","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1209971240578027526",2019-12-25 22:56:38,"negusmath","What an ending to a wonderful Christmas Day! @ Iowa City, Iowa https://t.co/07X0mwgKBG","Instagram",86,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B6g1E0_H2Irr…","https://t.co/07X0mwgKBG","https://www.instagram.com/p/B6g1E0_H2IrrHijjb6GzhhrBej0tRAhGwKCe3Y0/?igshid=p3kqn9aep9ag",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1209971240578027526","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1209256384484855808",2019-12-23 23:36:03,"negusmath","@hamster_ai @davidgoggins @ReggieHamilton3 no wonder you like him so much.","Twitter for iPhone",48,"x1209250587012939777","x2915923053","hamster_ai",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2915923053 x753617640355012608","hamster_ai davidgoggins","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1209256384484855808","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1209219259106283522",2019-12-23 21:08:32,"negusmath","My reaction exactly. https://t.co/qih5jfc7sO","Twitter for iPhone",20,,,,TRUE,FALSE,0,0,,,,,"twitter.com/tommylang1630/…","https://t.co/qih5jfc7sO","https://twitter.com/tommylang1630/status/1209208271258542091",,,,,,,,,,,"en","x1209208271258542091","First reaction: they’re honoring the man who invented the tigerhawk by...removing the tigerhawk?

Second reaction: this is a perfect symbolism to illustrate the loss of the man who invented the tigerhawk.",2019-12-23 20:24:52,"Twitter for iPhone",406,12,"x130852019","tommylang1630","Tommy Lang",2351,2247,68170,"Iowa City, IA","@KCJJ Program Director/@99pluskfmh morning guy. Host of @Hey_Lang and @tommyKFMH. @uiowa grad and Iowa City native. 👻/IG: tommylang1630.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1209219259106283522","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1208900942034358272",2019-12-23 00:03:39,"negusmath","Hard time of year for a lot of folks. National Suicide Prevention Lifeline 1-800-273-8255. Or text Home to 741741 to reach the Crisis Text Line.

A simple copy and paste might save someone's life.  Would 3 Twitter friends please copy this text and post under their own name?","Twitter for iPhone",274,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1208900942034358272","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1208755809217327104",2019-12-22 14:26:57,"negusmath","@mbevelacqua Thanks for sharing!","Twitter for iPhone",19,"x1208742002155835393","x201843232","mbevelacqua",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x201843232","mbevelacqua","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1208755809217327104","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1208479473244487680",2019-12-21 20:08:53,"negusmath","@EdFuller_PSU @UCEA @NPBEA1 @NASSP @iowastier","Twitter for iPhone",10,"x1208462822017044480","x241658682","EdFuller_PSU",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x241658682 x39715321 x969206975778250752 x15894074 x2600142648","EdFuller_PSU UCEA NPBEA1 NASSP iowastier","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1208479473244487680","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1208476952534880257",2019-12-21 19:58:52,"negusmath","What does high-quality lesson planning look like in action? A five-step tool encourages lessons where students improve their performance through self-regulation. https://t.co/aTUQPwIyO7 https://t.co/EoCfk6FdpL","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x15743206","ASCD","en",,,,,,,,,,,,,,,,"x1208458623354982401","What does high-quality lesson planning look like in action? A five-step tool encourages lessons where students improve their performance through self-regulation. https://t.co/aTUQPwIyO7 https://t.co/EoCfk6FdpL",2019-12-21 18:46:02,"Sprout Social",24,6,"x15743206","ASCD","ASCD",274211,2175,60035,"Alexandria, VA (D.C. area)","Some know us as The Association for Supervision and Curriculum Development, others know us as ASCD. We're a global nonprofit that helps educators at every step.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1208476952534880257","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1208199304021716992",2019-12-21 01:35:35,"negusmath","“NCTM has called for an end to tracking, asking high schools to stop placing students into ‘terminal mathematics pathways that ... do not prepare them for any continued study of fundamental mathematics or effective participation in democratic society.’” https://t.co/XqzCJaa2o0","Twitter for iPhone",277,,,,FALSE,FALSE,3,1,,,,,"hechingerreport.org/opinion-we-can…","https://t.co/XqzCJaa2o0","https://hechingerreport.org/opinion-we-can-make-math-less-traumatic-by-ensuring-every-student-is-on-the-right-pathway/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1208199304021716992","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1202584296634159105",2019-12-05 13:43:33,"negusmath","@TechNinjaTodd I’m glad you posted this. People need to know that being real is ok. @BreneBrown would be proud. This is vulnerability and real life.","Twitter for iPhone",133,"x1202413138005639169","x582338302","TechNinjaTodd",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x582338302 x14717311","TechNinjaTodd BreneBrown","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1202584296634159105","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1202023662028775424",2019-12-04 00:35:48,"negusmath","@JenniferHCox @BreneBrown would be proud.","Twitter for iPhone",27,"x1202001717740654593","x325516565","JenniferHCox",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x325516565 x14717311","JenniferHCox BreneBrown","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1202023662028775424","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1202023599852441600",2019-12-04 00:35:33,"negusmath","Today I shared how I've thrown away stacks of student work because it got ""too old"" to matter to the grade. I'm ashamed of that! But, wow, did we have a great discussion about what we assign, why we assign, why feedback matters, and how we assess. #Vulnerability","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x325516565","JenniferHCox","en",,,,,,,,,,,,,,,,"x1202003559992188931","Today I shared how I've thrown away stacks of student work because it got ""too old"" to matter to the grade. I'm ashamed of that! But, wow, did we have a great discussion about what we assign, why we assign, why feedback matters, and how we assess. #Vulnerability",2019-12-03 23:15:55,"Twitter Web App",10,1,"x325516565","JenniferHCox","Dr. Jennifer Cox",3206,3604,19727,"Louisville,Ky","Principal, @shelbyeast @shelbycountysch; thinking differently about teaching/learning; leader; questioner; instructional coach; EdD",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1202023599852441600","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1201998464718188545",2019-12-03 22:55:40,"negusmath","@mbevelacqua Your students are lucky to have you!","Twitter for iPhone",36,"x1201912546636259329","x201843232","mbevelacqua",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x201843232","mbevelacqua","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1201998464718188545","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1201298997979308032",2019-12-02 00:36:14,"negusmath","@NFL @Broncos @thekidmcmanus @ReggieHamilton3","Twitter for iPhone",16,"x1201296899103313920","x19426551","NFL",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x19426551 x18734310 x475326624","NFL Broncos thekidmcmanus","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1201298997979308032","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1200944050091769856",2019-12-01 01:05:48,"negusmath","#itsnottooearly #twasthenightbeforechristmas @ Iowa City, Iowa https://t.co/LMqv92dJfO","Instagram",86,,,,FALSE,FALSE,0,0,,,"itsnottooearly twasthenightbeforechristmas",,"instagram.com/p/B5gr-6YHH_l0…","https://t.co/LMqv92dJfO","https://www.instagram.com/p/B5gr-6YHH_l0MzqHfYUpKWWvbQrttGz2JMK55k0/?igshid=13qoiczmf2jb0",,,,,,,,,,,"pl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1200944050091769856","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1200943332505145345",2019-12-01 01:02:57,"negusmath","#itsnottooearly #twasthenightbeforechristmas @ Iowa City, Iowa https://t.co/SY2KsK5oKa","Instagram",86,,,,FALSE,FALSE,0,0,,,"itsnottooearly twasthenightbeforechristmas",,"instagram.com/p/B5grqH2H8auo…","https://t.co/SY2KsK5oKa","https://www.instagram.com/p/B5grqH2H8auo9q2Ug6Rrxu40yLeh8LeWeTSens0/?igshid=yxf77ajq1hab",,,,,,,,,,,"pl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1200943332505145345","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1199379616798068738",2019-11-26 17:29:18,"negusmath","@iowastier She is her father’s daughter for sure.","Twitter for iPhone",38,"x1199334386690404352","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1199379616798068738","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1198726011799703552",2019-11-24 22:12:07,"negusmath","@CityHighSports Proud to be a part of it!","Twitter for iPhone",25,"x1198660929900154880","x1641575845","CityHighSports",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1641575845","CityHighSports","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1198726011799703552","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1198659145743970304",2019-11-24 17:46:25,"negusmath","We done!  Many hands make for light work. Teamwork makes the dream work. @littlehawkxc @ Kinnick Stadium https://t.co/PXEopzMfMK","Instagram",128,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/B5Qc7gdn4V0-…","https://t.co/PXEopzMfMK","https://www.instagram.com/p/B5Qc7gdn4V0-JGull4-f6CcJtxpmUMRgq8_3sQ0/?igshid=1nuk7i0pgmz5x",,,,,,,,,"x166846176","LittleHawkXC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.658611 -91.551111","-91.551111 41.658611","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1198659145743970304","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
