"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x402292601","x1320831116367089664",2020-10-26 20:54:12,"gmgonca","SO EXCITED to hear @CathyMarksKrpan advocating for discussion and argumentation in math learning for ALL students, not just older ones. Competencies are the way to Thinking. #sd36learn #bcamt2020 #psaday2020 #MTBoS https://t.co/E4AAfcoDgt","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x52178860 x817079648286834689","jesannwa CathyMarksKrpan","en",,,,,,,,,,,,,,,,"x1319706247562575872","SO EXCITED to hear @CathyMarksKrpan advocating for discussion and argumentation in math learning for ALL students, not just older ones. Competencies are the way to Thinking. #sd36learn #bcamt2020 #psaday2020 #MTBoS https://t.co/E4AAfcoDgt",2020-10-23 18:24:23,"Twitter Web App",5,5,"x52178860","jesannwa","Jess Kyle",417,410,2007,"Unceded Coast Salish Territory","she/her🇨🇦 mom MEd; Numeracy Helping Teacher #SD36learn #MTBoS ❤️: Equity, Critical & Creative Thinking, Inquiry & Play, Growth Mindset, Formative Assessment",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gmgonca/status/1320831116367089664","Giselle G.","Toronto, ON","Life long learner who is inspired by all the cool things teachers and students are doing in their classrooms. Oh, and I work for Pearson Canada. 

She/her/hers",,FALSE,937,3824,10,2352,1664,2011-10-31 21:00:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/402292601/1407979060","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1848958757/59636_10150267258190246_691650245_15084979_6940569_n_normal.jpg"
"x1001481108385648641","x1320455290131722240",2020-10-25 20:00:48,"AlgebraDesmos","Hey #mtbos, any chance there is a @desmos version of this @openmiddle activity already created?  I'd love to use it in class tomorrow, but I'm not as savvy with CL as some of you! @AlgebraDesmos #iteachmath https://t.co/SWEqzgiy94","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"mtbos",,,,,,,,,,,,,"x938126233803608064 x267874610 x2321844925","murraymath4 Desmos openmiddle","en",,,,,,,,,,,,,,,,"x1320455131318702087","Hey #mtbos, any chance there is a @desmos version of this @openmiddle activity already created?  I'd love to use it in class tomorrow, but I'm not as savvy with CL as some of you! @AlgebraDesmos #iteachmath https://t.co/SWEqzgiy94",2020-10-25 20:00:10,"Twitter Web App",7,4,"x938126233803608064","murraymath4","Megan Murray",51,111,34,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlgebraDesmos/status/1320455290131722240","Algebra 1 + Desmos","Intersection of Desmos and Alg","Account for Algebra 1 teachers who share how they use @desmos to ENERGIZE their classroom.  Account not affiliated with Desmos.
by: @mrcorleymath",,FALSE,4539,4056,42,3430,6494,2018-05-29 15:11:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/1001481108385648641/1528053684",,"http://pbs.twimg.com/profile_images/1085362737260183553/OYNmhuwG_normal.jpg"
"x1001481108385648641","x1320828843230404609",2020-10-26 20:45:10,"AlgebraDesmos","Is anyone having luck teaching Algebra 1 in Hybrid? Everything I’m trying is just flopping and I need advice, ideas, and inspiration. #mtbos #iteachmath @AlgebraDesmos","Twitter for Android",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1079924600627228672","dolence_math","en",,,,,,,,,,,,,,,,"x1320823810103324679","Is anyone having luck teaching Algebra 1 in Hybrid? Everything I’m trying is just flopping and I need advice, ideas, and inspiration. #mtbos #iteachmath @AlgebraDesmos",2020-10-26 20:25:10,"Twitter for iPhone",7,7,"x1079924600627228672","dolence_math","Sarah Dolence",492,645,1541,"Overland Park, KS","Math Teacher at Blue Valley Southwest. KU & UKanTeach Alumni. 2nd year teacher. Dog mom. she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlgebraDesmos/status/1320828843230404609","Algebra 1 + Desmos","Intersection of Desmos and Alg","Account for Algebra 1 teachers who share how they use @desmos to ENERGIZE their classroom.  Account not affiliated with Desmos.
by: @mrcorleymath",,FALSE,4539,4056,42,3430,6494,2018-05-29 15:11:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/1001481108385648641/1528053684",,"http://pbs.twimg.com/profile_images/1085362737260183553/OYNmhuwG_normal.jpg"
"x775783878","x1320389882146115584",2020-10-25 15:40:54,"MeganHeine","Any #mtbos @desmos #iteachmath peeps want to do linear programming on a Sunday??  Help me make this better...
https://t.co/Aud8kU22VH","Twitter Web App",133,,,,FALSE,FALSE,4,2,,,"mtbos iteachmath",,"student.desmos.com/join/f4n2qk","https://t.co/Aud8kU22VH","https://student.desmos.com/join/f4n2qk",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MeganHeine/status/1320389882146115584","Megan Heine (Meegan High-Knee)","","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her","https://t.co/Wtoyyz0rjo",FALSE,1464,1239,48,12434,18350,2012-08-23 11:46:00,FALSE,"https://t.co/Wtoyyz0rjo","http://peacelovemath.wordpress.com",,"https://pbs.twimg.com/profile_banners/775783878/1510526144","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1288877093749772293/HAPviNqJ_normal.jpg"
"x775783878","x1320828692201918465",2020-10-26 20:44:34,"MeganHeine","Day 35: creatively working on gathering evidence from Ss who are avoiding any amount of work... #mtbos #iteachmath #day35 #teach180","Twitter for iPhone",131,"x1319649551175790592","x775783878","MeganHeine",FALSE,FALSE,1,1,,,"mtbos iteachmath day35 teach180",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MeganHeine/status/1320828692201918465","Megan Heine (Meegan High-Knee)","","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her","https://t.co/Wtoyyz0rjo",FALSE,1464,1239,48,12434,18350,2012-08-23 11:46:00,FALSE,"https://t.co/Wtoyyz0rjo","http://peacelovemath.wordpress.com",,"https://pbs.twimg.com/profile_banners/775783878/1510526144","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1288877093749772293/HAPviNqJ_normal.jpg"
"x246083185","x1320827599392808961",2020-10-26 20:40:14,"madeline_will","#mathchat #MTBoS #elemmathchat #iteachmath Help @educationweek out! ⬇️⬇️ https://t.co/hAFUs3Iu96","Twitter Web App",72,,,,TRUE,FALSE,1,2,,,"mathchat MTBoS elemmathchat iteachmath",,"twitter.com/EdWeekTeacher/…","https://t.co/hAFUs3Iu96","https://twitter.com/EdWeekTeacher/status/1320786585227534338",,,,,,,,,"x15147042","educationweek","en","x1320786585227534338","#MathIn2020 looks different. 

Teachers, how do you ensure student success in math class when you're remote or hybrid?",2020-10-26 17:57:15,"Sprout Social",1,1,"x21118985","EdWeekTeacher","Education Week Teacher",272841,2390,32078,"Bethesda, MD","Inspiring teachers through K-12 news, analysis, and first-person essays. Empowering you to make a difference in your school and community.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/madeline_will/status/1320827599392808961","Maddy Will","Washington, DC","🖊🍎📰: covering the #teaching profession for @educationweek. Tar Heel. Tips and thoughts: mwill@educationweek.org","https://t.co/bmV6Jsto4U",FALSE,4366,2142,117,8819,4591,2011-02-02 02:50:00,TRUE,"https://t.co/bmV6Jsto4U","https://www.edweek.org/ew/contributors/madeline-will.html",,"https://pbs.twimg.com/profile_banners/246083185/1601917441","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1309902014705524744/1iUSdwUH_normal.jpg"
"x289756746","x1320354659492560897",2020-10-25 13:20:56,"zimmerdiamonds","Check out this @Desmos activity: Sometimes! https://t.co/Nke0z7Qj9k 
After holiday ice breaker. All fixed--not perfect but better. Thanks @ClaireVerti @KirstDy @GotMathHelp 
#MTBoS rocks it again!","Twitter Web App",196,,,,FALSE,FALSE,9,1,,,"MTBoS",,"teacher.desmos.com/activitybuilde…","https://t.co/Nke0z7Qj9k","https://teacher.desmos.com/activitybuilder/custom/5f9348e3b5de930c94c50fd6",,,,,,,,,"x267874610 x387873055 x1079401005945638918 x847824427","Desmos ClaireVerti KirstDy GotMathHelp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zimmerdiamonds/status/1320354659492560897","Amy Ellen Zimmer","Sebastopol, California","mom, teacher, student, partner, crafter, runner, friend","http://t.co/C2MaWBp9ZZ",FALSE,997,402,32,11479,30193,2011-04-29 04:52:41,FALSE,"http://t.co/C2MaWBp9ZZ","http://zicker63.blogspot.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000593801274/5ce19d8076637aeb083f8262f80017c1_normal.jpeg"
"x289756746","x1320827122391392263",2020-10-26 20:38:20,"zimmerdiamonds","#MTBoS I apologize in advanced that I have been asking for more than I feel I have been giving. My Bad. I have 1/2 a Blog Post written if that helps...

How/when do Ss learn the properties of equality? Don't want to assume my CC3 Ss (Gr8) know them, AND, they need to solve eqns.","Twitter Web App",279,,,,FALSE,FALSE,6,2,,,"MTBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zimmerdiamonds/status/1320827122391392263","Amy Ellen Zimmer","Sebastopol, California","mom, teacher, student, partner, crafter, runner, friend","http://t.co/C2MaWBp9ZZ",FALSE,997,402,32,11479,30193,2011-04-29 04:52:41,FALSE,"http://t.co/C2MaWBp9ZZ","http://zicker63.blogspot.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000593801274/5ce19d8076637aeb083f8262f80017c1_normal.jpeg"
"x2830761913","x1320827110563303424",2020-10-26 20:38:17,"DavidKButlerUoA","A blog post making it easier to find my Quarter the Cross Colouring template. #QuarterTheCross #mtbos #mathschat https://t.co/cUjJptgSRm https://t.co/VknmWTOyy6","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,"QuarterTheCross mtbos mathschat",,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,"x1297996039870230528","A blog post making it easier to find my Quarter the Cross Colouring template. #QuarterTheCross #mtbos #mathschat https://t.co/cUjJptgSRm https://t.co/VknmWTOyy6",2020-08-24 20:35:46,"Twitter Web App",27,11,"x2830761913","DavidKButlerUoA","David Butler",4744,808,41310,"Adelaide, Australia","Lecturer at Maths Learning Centre, Uni Adelaide (my views here). PhD Finite Geo & Grad Dip Ed. Love maths and helping people learn. he/him #MTBoS #100factorial",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DavidKButlerUoA/status/1320827110563303424","David Butler","Adelaide, Australia","Lecturer at Maths Learning Centre, Uni Adelaide (my views here). PhD Finite Geo & Grad Dip Ed. Love maths and helping people learn. he/him #MTBoS #100factorial","https://t.co/TXOSxhOyKR",FALSE,4744,808,94,41310,72824,2014-09-25 00:02:58,FALSE,"https://t.co/TXOSxhOyKR","http://blogs.adelaide.edu.au/maths-learning/",,"https://pbs.twimg.com/profile_banners/2830761913/1449095268","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/514934427063832576/vIqXfZQj_normal.jpeg"
"x1079924600627228672","x1320823810103324679",2020-10-26 20:25:10,"dolence_math","Is anyone having luck teaching Algebra 1 in Hybrid? Everything I’m trying is just flopping and I need advice, ideas, and inspiration. #mtbos #iteachmath @AlgebraDesmos","Twitter for iPhone",167,,,,FALSE,FALSE,7,7,,,"mtbos iteachmath",,,,,,,,,,,,,"x1001481108385648641","AlgebraDesmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dolence_math/status/1320823810103324679","Sarah Dolence","Overland Park, KS","Math Teacher at Blue Valley Southwest. KU & UKanTeach Alumni. 2nd year teacher. Dog mom. she/her/hers",,FALSE,492,645,3,1541,2643,2019-01-01 02:17:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1079924600627228672/1546311511","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304582088818122759/AGafwWE2_normal.jpg"
"x1235668661526032389","x1320700250156339200",2020-10-26 12:14:11,"Charles27710945","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/3ADacGm27R","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1320621500727255041","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/3ADacGm27R",2020-10-26 07:01:16,"Hootsuite Inc.",7,4,"x1667300852","CambridgeMaths","CambridgeMathematics",11070,660,10729,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1320700250156339200","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,351,821,0,60164,56872,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x1235668661526032389","x1320393089333268481",2020-10-25 15:53:38,"Charles27710945","How can mathematics teaching be measured? #mathschat #MTBoS
https://t.co/ZpJt1Vf1Km https://t.co/0ELw1An2g5","Twitter for Android",127,,,,FALSE,TRUE,0,2,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/view/…","https://t.co/ZpJt1Vf1Km","https://www.cambridgemaths.org/espresso/view/measuring-mathematics-teaching/","http://pbs.twimg.com/media/ElLunpcW0Ac6I-J.jpg","https://t.co/0ELw1An2g5","https://twitter.com/CambridgeMaths/status/1320380007068405760/photo/1","photo","http://pbs.twimg.com/media/ElLunpcW0Ac6I-J.jpg","https://t.co/0ELw1An2g5","https://twitter.com/CambridgeMaths/status/1320380007068405760/photo/1",,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1320380007068405760","How can mathematics teaching be measured? #mathschat #MTBoS
https://t.co/ZpJt1Vf1Km https://t.co/0ELw1An2g5",2020-10-25 15:01:39,"Hootsuite Inc.",5,2,"x1667300852","CambridgeMaths","CambridgeMathematics",11070,660,10729,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1320393089333268481","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,351,821,0,60164,56872,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x1235668661526032389","x1320427077305356289",2020-10-25 18:08:42,"Charles27710945","Hungry for writing about #mathematics? Nibble on our original blogs on diverse topics such as creativity in #maths, the gender pay gap, quipu, precision in language and the concept of zero. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/oin7AsBGaB","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"mathematics maths",,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1320425221917200387","Hungry for writing about #mathematics? Nibble on our original blogs on diverse topics such as creativity in #maths, the gender pay gap, quipu, precision in language and the concept of zero. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/oin7AsBGaB",2020-10-25 18:01:19,"Hootsuite Inc.",3,3,"x1667300852","CambridgeMaths","CambridgeMathematics",11070,660,10729,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1320427077305356289","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,351,821,0,60164,56872,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x1235668661526032389","x1320822344370311169",2020-10-26 20:19:21,"Charles27710945","*New Task*

Curve Sketching using Nature Tables

Scaffolded Practice

https://t.co/HoNYKpIqGP

#MTBoS https://t.co/JCAbjrzpT5","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"MTBoS",,"startingpointsmaths.com/2020/10/26/cal…","https://t.co/HoNYKpIqGP","https://startingpointsmaths.com/2020/10/26/calculus-curve-sketching/",,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1320786305261932545","*New Task*

Curve Sketching using Nature Tables

Scaffolded Practice

https://t.co/HoNYKpIqGP

#MTBoS https://t.co/JCAbjrzpT5",2020-10-26 17:56:08,"Twitter Web App",10,4,"x1876606436","ChrisMcGrane84","Chris McGrane",5490,2312,7861,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1320822344370311169","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,351,821,0,60164,56872,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x1235668661526032389","x1320701623816101890",2020-10-26 12:19:39,"Charles27710945","*New Task*

Collecting Like Terms:  Using algebra discs

Based upon the idea 'zero pairs'/ addition of the additive inverse.   

Scaffolded from collecting constant terms, to lengthy quadratic expressions.

https://t.co/VjfnWnCXOp

#mtbos https://t.co/6IBOKE175E","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1320632103218909184","*New Task*

Collecting Like Terms:  Using algebra discs

Based upon the idea 'zero pairs'/ addition of the additive inverse.   

Scaffolded from collecting constant terms, to lengthy quadratic expressions.

https://t.co/VjfnWnCXOp

#mtbos https://t.co/6IBOKE175E",2020-10-26 07:43:24,"Twitter Web App",55,15,"x1876606436","ChrisMcGrane84","Chris McGrane",5490,2312,7861,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1320701623816101890","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,351,821,0,60164,56872,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x776574858","x1320822061854580737",2020-10-26 20:18:13,"CKerr01","Check out this tip on how to optimize #OpenMiddle for the online classroom.  @robertkaplinsky @DanShuster 

🥳Every Student Participates
🧑‍🏫Accountability
🗣️Student Voice
#MTBoS #iteachmath

Watch the routine in a live classroom at: https://t.co/F8q9sN4RO5 https://t.co/TGNJZEC1BP","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"OpenMiddle",,,,,,,,,,,,,"x52112387 x745583288 x806700339013423104","theresawills robertkaplinsky DanShuster","en",,,,,,,,,,,,,,,,"x1320810183237505029","Check out this tip on how to optimize #OpenMiddle for the online classroom.  @robertkaplinsky @DanShuster 

🥳Every Student Participates
🧑‍🏫Accountability
🗣️Student Voice
#MTBoS #iteachmath

Watch the routine in a live classroom at: https://t.co/F8q9sN4RO5 https://t.co/TGNJZEC1BP",2020-10-26 19:31:01,"Twitter Web App",27,8,"x52112387","theresawills","Theresa Wills",3983,693,1803,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CKerr01/status/1320822061854580737","➸✝️𝐂𝐡𝐞𝐫𝐲𝐥 𝐊𝐞𝐫𝐫 ✝️➸","","District 🅷🆂 🅼🅰🆃🅷 Coordinator ||
Math Advocate ||
M🎀ther of 3 || Ed.D Aggieland 24' ||        
#cultivatingquality🌵|| #bethesolution🌱",,FALSE,395,1378,24,1320,5100,2012-08-23 19:13:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/776574858/1603314302","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1308572487781961728/yUJooc8s_normal.jpg"
