"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x139717634","x110398219028144128",2011-09-04 17:06:01,"tjacobs17","Good NYTimes article on Technology in the classroom http://t.co/ZnjWarX cc @tjacobs17","TweetDeck",102,,,,FALSE,TRUE,0,1,,,,,"nyti.ms/qUbK6Z","http://t.co/ZnjWarX","http://nyti.ms/qUbK6Z",,,,,,,,,"x41148303 x139717634","tomcatalini tjacobs17","en",,,,,,,,,,,,,,,,"x110345535856193536","Good NYTimes article on Technology in the classroom http://t.co/ZnjWarX cc @tjacobs17",2011-09-04 13:36:40,"erased114357",0,1,"x41148303","tomcatalini","Tom Catalini",1213,173,12498,"iPhone: 40.775154,-73.968887","Love talking leadership and working in IT. But maybe having the most fun as a local talk show host and amateur musician.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/110398219028144128","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x110397997019430913",2011-09-04 17:05:08,"tjacobs17","Excited by the new Model S Tesla electric car. Price is still out of my buying range, but getting there.  http://t.co/QC7v61Z","TweetDeck",125,,,,FALSE,FALSE,0,0,,,,,"bit.ly/oFRnlF","http://t.co/QC7v61Z","http://bit.ly/oFRnlF",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/110397997019430913","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x109796603828768768",2011-09-03 01:15:24,"tjacobs17","Charlotte's Web fans will get a ton out of Science Friday Interview with Michael Sims biographer of EB White  http://t.co/FpUotij","TweetDeck",129,,,,FALSE,FALSE,0,0,,,,,"bit.ly/mUqPA7","http://t.co/FpUotij","http://bit.ly/mUqPA7",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/109796603828768768","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x103659087614590976",2011-08-17 02:47:07,"tjacobs17","New post: Present to 14 iPads Simultaneously with Idea Flight #edapp http://t.co/gTVU0eI","TweetDeck",100,,,,FALSE,TRUE,0,6,,,"edapp",,"bit.ly/rimr1Y","http://t.co/gTVU0eI","http://bit.ly/rimr1Y",,,,,,,,,"x7095342","wfryer","en",,,,,,,,,,,,,,,,"x103300143167700993","New post: Present to 14 iPads Simultaneously with Idea Flight #edapp http://t.co/gTVU0eI",2011-08-16 03:00:48,"WordpressTTools-15Aug2010",2,6,"x7095342","wfryer","Wesley Fryer, Ph.D. 🌎🎙🚀",39299,33989,113598,"Oklahoma City, USA","I ❤️ to play with media, cook, teach & learn. #MediaLit #create2learn advocate. @EdTechSR co-host. Co-parent w/ @sfryer. @CookWithWes @VideosByWes @PocketShare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/103659087614590976","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x103656852369317888",2011-08-17 02:38:14,"tjacobs17","New post: 5 Ways for Students to Publish in Under a Minute http://t.co/EX5MsGb","TweetDeck",91,,,,FALSE,TRUE,0,13,,,,,"goo.gl/fb/SYsoC","http://t.co/EX5MsGb","http://goo.gl/fb/SYsoC",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x103167927242600448","New post: 5 Ways for Students to Publish in Under a Minute http://t.co/EX5MsGb",2011-08-15 18:15:25,"Google",15,13,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/103656852369317888","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x103112425401880576",2011-08-15 14:34:52,"tjacobs17","Google Voice Provides Every Teacher with a Personal Secretary http://t.co/p5aCdqX from @innovativeedu #cpchat","TweetDeck",121,,,,FALSE,TRUE,0,5,,,"cpchat",,"zite.to/rcFs2Z","http://t.co/p5aCdqX","http://zite.to/rcFs2Z",,,,,,,,,"x2589121267 x9736372","L_Hilt InnovativeEdu","en",,,,,,,,,,,,,,,,"x102743061662142465","Google Voice Provides Every Teacher with a Personal Secretary http://t.co/p5aCdqX from @innovativeedu #cpchat",2011-08-14 14:07:09,"Zite",5,5,"x30096634","lynhilt","Lyn Hilt",21392,5496,30944,"PA","Wife. Mom. Program Admin BCIU #14. Learner. Sometimes blogger. Former Elem. Principal, Teacher, Coach. https://t.co/ZPZKFfCEsI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/103112425401880576","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x102576197480882176",2011-08-14 03:04:05,"tjacobs17","Ten Ideas That Get Kids Writing http://t.co/DCiT5IY via @zite #edchat","TweetDeck",81,,,,FALSE,TRUE,0,15,,,"edchat",,"zite.to/ohtQSt","http://t.co/DCiT5IY","http://zite.to/ohtQSt",,,,,,,,,"x2589121267 x110558385","L_Hilt Zite","en",,,,,,,,,,,,,,,,"x102208701892542466","Ten Ideas That Get Kids Writing http://t.co/DCiT5IY via @zite #edchat",2011-08-13 02:43:48,"Zite",13,15,"x30096634","lynhilt","Lyn Hilt",21392,5496,30944,"PA","Wife. Mom. Program Admin BCIU #14. Learner. Sometimes blogger. Former Elem. Principal, Teacher, Coach. https://t.co/ZPZKFfCEsI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/102576197480882176","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x102574437093736448",2011-08-14 02:57:06,"tjacobs17","My WordCamp Presentation Video - Tom's Top Ten Tips for Blogging with WordPress http://bit.ly/ncoEPE","TweetDeck",117,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,"x101978794386145280","My WordCamp Presentation Video - Tom's Top Ten Tips for Blogging with WordPress http://bit.ly/ncoEPE",2011-08-12 11:30:13,"tomcatalini",1,1,"x41148303","tomcatalini","Tom Catalini",1213,173,12498,"iPhone: 40.775154,-73.968887","Love talking leadership and working in IT. But maybe having the most fun as a local talk show host and amateur musician.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/102574437093736448","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x102572247482515456",2011-08-14 02:48:24,"tjacobs17","@globalearner wolframalpha looks great. Teachers and parents need to know about it.","TweetDeck",83,,"x16695534","globalearner",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16695534","globalearner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/102572247482515456","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x100405864590090240",2011-08-08 03:19:58,"tjacobs17","@wfryer surprised you still see flips.... Must be extra inventory http://j.mp/gGEMep","TweetDeck",84,"x100327017345597440","x7095342","wfryer",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x7095342","wfryer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/100405864590090240","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x99214391534297089",2011-08-04 20:25:28,"tjacobs17","What I Would Do with an iPad in My Classroom http://bit.ly/njouBs @plugusin #cpchat #edchat","Twitter for Websites",103,,,,FALSE,TRUE,0,6,,,"cpchat edchat",,,,,,,,,,,,,"x2589121267 x12165362","L_Hilt plugusin","en",,,,,,,,,,,,,,,,"x98805830434037761","What I Would Do with an iPad in My Classroom http://bit.ly/njouBs @plugusin #cpchat #edchat",2011-08-03 17:22:00,"bitly bitlink",3,6,"x30096634","lynhilt","Lyn Hilt",21392,5496,30944,"PA","Wife. Mom. Program Admin BCIU #14. Learner. Sometimes blogger. Former Elem. Principal, Teacher, Coach. https://t.co/ZPZKFfCEsI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/99214391534297089","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x98437384886173696",2011-08-02 16:57:56,"tjacobs17","Listening = Hearing + Thinking via my Aunt Sara (retired teacher)  #edchat","TweetDeck",74,,,,FALSE,FALSE,0,0,,,"edchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/98437384886173696","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x98436861697081344",2011-08-02 16:55:51,"tjacobs17","Great ideas improving listening in schools http://ow.ly/5SRP9  #TED http://ow.ly/5SRQP via @juliantreasure  #edchat","TweetDeck",115,,,,FALSE,FALSE,0,1,,,"TED edchat",,,,,,,,,,,,,"x13366042","juliantreasure","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/98436861697081344","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x97123603300093952",2011-07-30 01:57:26,"tjacobs17","@tomcatalini movie without me? Shocked you watched cowboys and aliens though....","TweetDeck",80,"x97074294194057216","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/97123603300093952","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x96558683005255680",2011-07-28 12:32:38,"tjacobs17","If you teach about electricity watch this talk  http://on.ted.com/9UpO","TED",70,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/96558683005255680","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x96268054589222912",2011-07-27 17:17:47,"tjacobs17","What is Google+ and Do I need it? A great YouTube video - http://ow.ly/5NZ3t","TweetDeck",93,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,"x95964293358551040","What is Google+ and Do I need it? A great YouTube video - http://ow.ly/5NZ3t",2011-07-26 21:10:45,"Hootsuite",1,3,"x41148303","tomcatalini","Tom Catalini",1213,173,12498,"iPhone: 40.775154,-73.968887","Love talking leadership and working in IT. But maybe having the most fun as a local talk show host and amateur musician.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/96268054589222912","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x96210199609745408",2011-07-27 13:27:53,"tjacobs17","@rmbyrne  Commoncraft video seems to be a picture not a video.... http://bit.ly/pddssB","TweetDeck",86,"x96201165099900929","x11112092","rmbyrne",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/96210199609745408","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x96208976961744896",2011-07-27 13:23:02,"tjacobs17","As a new teacher Twitter gives me a world community of educators to be a part of, learn from, and become informed on relevant issues. #mssaa","TweetDeck",140,,,,FALSE,FALSE,0,0,,,"mssaa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/96208976961744896","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x96208618197762048",2011-07-27 13:21:36,"tjacobs17","In prep for a session with MA administrators this afternoon - Why should they use Twitter? #mssaa - pls. RT - Thanks! #edchat #cpchat","TweetDeck",140,,,,FALSE,TRUE,0,6,,,"mssaa",,,,,,,,,,,,,"x160931126","bhsprincipal","en",,,,,,,,,,,,,,,,"x96172670550409216","In prep for a session with MA administrators this afternoon - Why should they use Twitter? #mssaa - pls. RT - Thanks! #edchat #cpchat",2011-07-27 10:58:46,"TweetDeck",1,6,"x19074827","patrickmlarkin","Patrick Larkin",46654,26979,46431,"North Shore, MA","Believer, Husband, Father, Educator, #CrossFit Addict, Former @NASSP #DPOY. Passionate about #equity and #education Tweets are my own. He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/96208618197762048","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x95839576433762307",2011-07-26 12:55:10,"tjacobs17","Enjoying documentary of Cooperstown's Baseball Hall of Fame http://t.co/bnYzdx7 via @rmbyrne I bet students would love it.","Twitter Web Client",122,"x95666749961277440","x11112092","rmbyrne",FALSE,FALSE,0,0,,,,,"goo.gl/fb/3GGtd","http://t.co/bnYzdx7","http://goo.gl/fb/3GGtd",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/95839576433762307","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x88587935854755841",2011-07-06 12:39:44,"tjacobs17","@bhsprincipal  Thanks for the mention. Thank you for all the educational content you provide. I've been learning a ton!","TweetDeck",119,"x88302679939481600","x19074827","patrickmlarkin",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x160931126","bhsprincipal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/88587935854755841","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x88087335358570497",2011-07-05 03:30:31,"tjacobs17","Google Plus Declares Independence http://bit.ly/je4mpM","TweetDeck",71,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,"x88011981277249536","Google Plus Declares Independence http://bit.ly/je4mpM",2011-07-04 22:31:06,"tomcatalini",0,1,"x41148303","tomcatalini","Tom Catalini",1213,173,12498,"iPhone: 40.775154,-73.968887","Love talking leadership and working in IT. But maybe having the most fun as a local talk show host and amateur musician.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/88087335358570497","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x88083990917033984",2011-07-05 03:17:14,"tjacobs17","Free Technology for Teachers: Five Ways to Visually Explore Wikipedia http://bit.ly/kOWcW8 #bhschat","TweetDeck",117,,,,FALSE,TRUE,0,2,,,"bhschat",,,,,,,,,,,,,"x160931126","bhsprincipal","en",,,,,,,,,,,,,,,,"x87866222691094528","Free Technology for Teachers: Five Ways to Visually Explore Wikipedia http://bit.ly/kOWcW8 #bhschat",2011-07-04 12:51:54,"bitly bitlink",1,2,"x19074827","patrickmlarkin","Patrick Larkin",46654,26979,46431,"North Shore, MA","Believer, Husband, Father, Educator, #CrossFit Addict, Former @NASSP #DPOY. Passionate about #equity and #education Tweets are my own. He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/88083990917033984","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x87712964257386496",2011-07-04 02:42:54,"tjacobs17","Love this... RT @wfryer Great post from @presentationzen: Storytelling lessons from Bill Cosby http://ow.ly/5vyT5","TweetDeck",113,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x7095342 x11212302","wfryer presentationzen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/87712964257386496","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
