"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x23319527","x1317948638006575107",2020-10-18 22:00:16,"mintywalker","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Tweetbot for iΟS",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mintywalker/status/1317948638006575107","mintywalker","uk","",,FALSE,187,533,21,11484,4427,2009-03-08 15:45:37,FALSE,,,,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/441531982/polo_normal.jpg"
"x250936229","x1317943547153141760",2020-10-18 21:40:02,"sidley66","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sidley66/status/1317943547153141760","Robert Sidley","Vancouver, BC","Math teacher, Ph.D. student, competitive barbecuer, consumer of bourbon, and occasional actor.","https://t.co/8SuFDjKgv5",FALSE,93,270,1,94,488,2011-02-12 03:19:02,FALSE,"https://t.co/8SuFDjKgv5","http://www.imdb.com/name/nm0796620/",,,"http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1162784131220045824/qJUIbMc9_normal.jpg"
"x817385496078913537","x1317931668578160640",2020-10-18 20:52:50,"Eric_Albers17","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Eric_Albers17/status/1317931668578160640","Eric Albers","Chicago, IL","Mathematician & Amateur Data Scientist. Maths Ph.D. student at UIC. Geometric Group Theory & Ergodic Theory. Eventual Baseball R&D Intern with the Brewers",,FALSE,76,655,0,1494,8587,2017-01-06 15:01:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/817385496078913537/1575594528",,"http://pbs.twimg.com/profile_images/1189709302266834944/qZHidhc3_normal.jpg"
"x20982426","x1317929506829701121",2020-10-18 20:44:15,"mmcdermo","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mmcdermo/status/1317929506829701121","Moira McDermott","Syracuse, NY","",,FALSE,200,545,3,1392,54311,2009-02-16 12:54:22,FALSE,,,,,"http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/818897999380123648/ozr5BMyO_normal.jpg"
"x63461288","x1317923876756750336",2020-10-18 20:21:52,"pozorvlak","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pozorvlak/status/1317923876756750336","Pozorvlak","Edinburgh","Recovering mathematician; occasional juggler; aspiring climber and hacker. Robopsychologist at @continuum_ind (opinions my own). He/him.","http://t.co/3cG39Kfplu",FALSE,1290,2233,109,74736,15645,2009-08-06 12:06:09,FALSE,"http://t.co/3cG39Kfplu","http://pozorvlak.livejournal.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/355112038/gasmask_normal.jpg"
"x1259171560675516422","x1317914225847795712",2020-10-18 19:43:31,"rustadjt","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rustadjt/status/1317914225847795712","J.T. Rustad","","PhD student in mathematics. Pronouns: they/them/theirs",,FALSE,18,31,0,97,263,2020-05-09 17:21:22,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1278725600254087170/EHRUrZqA_normal.jpg"
"x193324569","x1317911638754922503",2020-10-18 19:33:14,"FlashDiaz","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlashDiaz/status/1317911638754922503","David Diaz","","Student of number theory. Teacher of number practice. The integers aren't exactly my friends but I try to keep up with them on Twitter.",,FALSE,74,963,4,1077,2022,2010-09-21 15:05:53,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025949799181369344/RWbSrbHr_normal.jpg"
"x785275537208008708","x1317908497439272962",2020-10-18 19:20:46,"smhoulihan","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/smhoulihan/status/1317908497439272962","Sarah Houlihan","","",,FALSE,14,231,0,200,4508,2016-10-10 00:27:32,FALSE,,,,,,"http://pbs.twimg.com/profile_images/801152326488752129/3as5Gt0N_normal.jpg"
"x81097749","x1317905486927233025",2020-10-18 19:08:48,"__DrSoup","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/__DrSoup/status/1317905486927233025",".","Germany","Food?",,FALSE,43,467,1,1692,22108,2009-10-09 12:34:18,FALSE,,,,,"http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1257785491639894019/LEMplFkd_normal.png"
"x15247102","x1317900737758756864",2020-10-18 18:49:55,"htowsner","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/htowsner/status/1317900737758756864","Henry P. Towsner","","Associate professor of mathematics @Penn. Logic and related topics. Sometimes distracted by RPGs and Judaism. He/him/his.","https://t.co/w9AcvM7lYL",FALSE,467,179,8,885,2077,2008-06-26 19:20:14,FALSE,"https://t.co/w9AcvM7lYL","http://www.math.upenn.edu/~htowsner",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219644091958353920/udJ-NOax_normal.jpg"
"x84445396","x1317897375457943552",2020-10-18 18:36:34,"benjamindickman","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1317897375457943552","Benjamin Dickman || 545 & 538","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1890,99,32,18191,37407,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x285221489","x1317896151811592193",2020-10-18 18:31:42,"DrPeterDrake","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DrPeterDrake/status/1317896151811592193","Peter Drake","Portland, OR","Computer science professor, board gamer, and fire dancer ordinaire. I have no kids and pass the dad jokes on to you.","https://t.co/COG0BPcxb9",FALSE,420,272,27,21537,1021,2011-04-20 19:11:07,FALSE,"https://t.co/COG0BPcxb9","https://sites.google.com/a/lclark.edu/drake/",,"https://pbs.twimg.com/profile_banners/285221489/1480621350","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1306090083708141570/kSFn_fzd_normal.jpg"
"x49933","x1317895569529069568",2020-10-18 18:29:23,"jonesieboy","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jonesieboy/status/1317895569529069568","Robert Jones","G1: 55.8610, -4.2567","Memory is the residue of thought. Teacher. Alpine Club member.","https://t.co/iXaQeixIv4",FALSE,2036,1284,150,13314,4258,2006-12-08 07:46:32,FALSE,"https://t.co/iXaQeixIv4","http://www.google.com/profiles/jonesieboy",,"https://pbs.twimg.com/profile_banners/49933/1480366009","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1320796620095672321/HzxXp9Jr_normal.jpg"
"x67264107","x1317895271762829312",2020-10-18 18:28:12,"TeaKayB","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeaKayB/status/1317895271762829312","Tom⇒maths AMIMA!","MK / Northampton / Kettering","Used to be The Enigma Man; now a Maths Mercenary for hire: bringing maths to the masses, freelance style! If you book me, I will come.

Views are MINE. He/him","https://t.co/asixn9qDOD",FALSE,1954,1004,84,54677,59547,2009-08-20 08:27:24,FALSE,"https://t.co/asixn9qDOD","https://www.tkbriggs.co.uk/",,"https://pbs.twimg.com/profile_banners/67264107/1591750238","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1191674451714355200/HsFfS4ld_normal.jpg"
"x831224866380578828","x1317894948008660994",2020-10-18 18:26:55,"hematiteinc","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hematiteinc/status/1317894948008660994","Zenten","Ottawa, Ontario","Software developer. Canadian geek dad.",,FALSE,68,273,0,1211,2628,2017-02-13 19:33:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/831224866380578828/1487015430",,"http://pbs.twimg.com/profile_images/831229076388061186/TP1o8Pxm_normal.jpg"
"x44274748","x1317892733336313856",2020-10-18 18:18:07,"Meromorphic_","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Meromorphic_/status/1317892733336313856","Rach","Library ","PhD candidate. India. Sensitive about Gender Equality.",,FALSE,8347,927,85,93051,55152,2009-06-03 02:46:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/44274748/1526525492","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1320696100995526656/QV1N_Rah_normal.jpg"
"x144273946","x1317892399125987340",2020-10-18 18:16:47,"matthematician","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matthematician/status/1317892399125987340","Matt Salomone","Plymouth, MA","Associate professor & chair, @BridgeStateU math. Views my own. Minnechusetts, twins. Am a sandwich. #FiniteSimpleGroup. #WhoSaysMath. CV: https://t.co/6LS05hJDaK","https://t.co/WU1O0D0BtF",FALSE,2315,1720,60,15074,39525,2010-05-15 20:28:02,FALSE,"https://t.co/WU1O0D0BtF","http://www.matthematics.com",,"https://pbs.twimg.com/profile_banners/144273946/1572354974","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/766046951502647296/u8R3voA9_normal.jpg"
"x144273946","x1317799529199132672",2020-10-18 12:07:45,"matthematician","@SitDownPee Sandwich-type equivalence settles this score. 

Some bars (magic bars, Nanaimo bars) are the same kind of sandwich as is a chocolate chip cookie.

Lemon bars, though, are sandwich-equivalent to a pumpkin pie (i.e., hemisandwich). #HoagieHomies","Twitter for iPhone",243,"x1317657579112181760","x4635368490","SitDownPee",FALSE,FALSE,5,0,,,"HoagieHomies",,,,,,,,,,,,,"x4635368490","SitDownPee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matthematician/status/1317799529199132672","Matt Salomone","Plymouth, MA","Associate professor & chair, @BridgeStateU math. Views my own. Minnechusetts, twins. Am a sandwich. #FiniteSimpleGroup. #WhoSaysMath. CV: https://t.co/6LS05hJDaK","https://t.co/WU1O0D0BtF",FALSE,2315,1720,60,15074,39525,2010-05-15 20:28:02,FALSE,"https://t.co/WU1O0D0BtF","http://www.matthematics.com",,"https://pbs.twimg.com/profile_banners/144273946/1572354974","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/766046951502647296/u8R3voA9_normal.jpg"
