"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19009614","x1324700224653328384",2020-11-06 13:08:39,"JorgeColon","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JorgeColon/status/1324700224653328384","Jorge Colón","Puerto Rico","Químico,cocolo,socialista,ambientalista,sindicalista, amante esposo de Luz Delia, padre de cuatro bellas hijas: Jiany,Liany,Loly,Natalia, abuelo de Liam Caribe",,FALSE,1431,3714,20,26360,1972,2009-01-15 03:45:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/19009614/1579565008","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219410138056077312/sHAidwQF_normal.jpg"
"x2300339787","x1324699266233868290",2020-11-06 13:04:51,"jennuinelove","New blogger here (https://t.co/Oy6Qbjo73S)  What is the best way to share documents on my blog? Linking to my https://t.co/1DN69hKn7f seems wrong for some reason. #mtbos #iteachmath #alg2 #alg2chat #hsmath #mathteacher","Twitter for Android",218,,,,FALSE,FALSE,0,1,,,"mtbos iteachmath alg2 alg2chat hsmath mathteacher",,"mathgetsetgo.blogspot.com/?m=1 G.Drive","https://t.co/Oy6Qbjo73S https://t.co/1DN69hKn7f","https://mathgetsetgo.blogspot.com/?m=1 http://G.Drive",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jennuinelove/status/1324699266233868290","Jenn","","",,FALSE,9,26,0,53,220,2014-01-23 23:54:18,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/630581579136540673/gk1vepSY_normal.jpg"
"x1086242299548450816","x1324698895461445634",2020-11-06 13:03:23,"MrHeading","I promise that I do not just make @Desmos activities about frogs. However, here is part 2 of the Algebull Frog Series. Students will find the frogs' starting places (y-intercept) and write the equation of the frog's path. Have fun! #mtbos #iteachmath https://t.co/WYI5s2zh9I","Twitter Web App",274,,,,FALSE,FALSE,1,1,,,"mtbos iteachmath",,"teacher.desmos.com/activitybuilde…","https://t.co/WYI5s2zh9I","https://teacher.desmos.com/activitybuilder/custom/5f9b146b83cfc136a5404f80",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrHeading/status/1324698895461445634","Nathaniel Heading","","Math teacher at Kettering Fairmont High School, graduate of the University of Cincinnati IDT Graduate Program, and a huge fan of all things edtech.",,FALSE,132,160,0,336,1044,2019-01-18 12:42:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/1086242299548450816/1599333461",,"http://pbs.twimg.com/profile_images/1230251689283850240/Lu2ffraG_normal.jpg"
"x1134339757897445376","x1324698888087900160",2020-11-06 13:03:21,"CristopherChak1","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CristopherChak1/status/1324698888087900160","Shankar sevaka","West Bengal, India","Yato Dharma stato jayah. 
Please follow @govardhanmath",,FALSE,149,54,2,12424,108903,2019-05-31 06:04:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134339757897445376/1576332416",,"http://pbs.twimg.com/profile_images/1290760932914638849/pFWSM5XY_normal.jpg"
"x919131662","x1324698722710614016",2020-11-06 13:02:41,"chuckjugo","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chuckjugo/status/1324698722710614016","carlos jugo","","",,FALSE,220,1307,6,24807,33393,2012-11-01 14:30:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/747486024037629952/SZCbjycJ_normal.png"
"x1252551909195616256","x1324463474018263044",2020-11-05 21:27:54,"MrsRoseLam","Hey #MTBoS: If you *had* to choose one, would you use ""Savas enVisionmath"", or ""Great Minds Eureka Math in Sync""? Is anyone already using one of them? #alg2chat #geomchat","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"MTBoS",,,,,,,,,,,,,"x16905655","stoodle","en",,,,,,,,,,,,,,,,"x1324448359294390275","Hey #MTBoS: If you *had* to choose one, would you use ""Savas enVisionmath"", or ""Great Minds Eureka Math in Sync""? Is anyone already using one of them? #alg2chat #geomchat",2020-11-05 20:27:50,"TweetDeck",1,3,"x16905655","stoodle","Mattie B 🏳️‍🌈",3086,391,22554,"Brooklyn, NY, USA","He/Him. Math Teacher, Geek, and TV Aficionado. #MTBoS. #MfAProud Master Teacher. #Desmos fellow. LGBT. #UFT. Teaches in Brooklyn, NY.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsRoseLam/status/1324463474018263044","Rose (Roberts) Lam","Johnstown, PA","Current Math Ed Grad Student. Notifications are off for my structure and sanity. She/Her.",,FALSE,178,262,0,1942,2096,2020-04-21 10:57:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1252551909195616256/1597072259",,"http://pbs.twimg.com/profile_images/1252552230647009285/g0-mBQXH_normal.jpg"
"x1252551909195616256","x1324697937142796290",2020-11-06 12:59:34,"MrsRoseLam","Giving me #vnps vibes with the standing, pen in the mouth, calculator in the pocket scene #mtbos #ITeachMath https://t.co/rNUQOEBQEy","Twitter for Android",108,,,,TRUE,FALSE,2,1,,,"vnps mtbos ITeachMath",,"twitter.com/JacobRubashkin…","https://t.co/rNUQOEBQEy","https://twitter.com/JacobRubashkin/status/1324583130519535616",,,,,,,,,,,"en","x1324583130519535616","""Hey Kasie, I have to stop you. Steve Kornacki has a piece of paper in his mouth.""

#tbt

https://t.co/I9DAMMhGv4",2020-11-06 05:23:22,"Twitter Web App",13274,1565,"x32616774","JacobRubashkin","Jacob Rubashkin",7165,862,5492,"Washington, DC","reporter & analyst for @InsideElections / formerly @NBCNews, @cnn, editor in chief @cornellsun / Beltway born and raised / say hello: jacob@insideelections.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsRoseLam/status/1324697937142796290","Rose (Roberts) Lam","Johnstown, PA","Current Math Ed Grad Student. Notifications are off for my structure and sanity. She/Her.",,FALSE,178,262,0,1942,2096,2020-04-21 10:57:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1252551909195616256/1597072259",,"http://pbs.twimg.com/profile_images/1252552230647009285/g0-mBQXH_normal.jpg"
"x1252551909195616256","x1324358010689490944",2020-11-05 14:28:49,"MrsRoseLam","What's the kids' game that does modulo arithmetic? Tiny Polka Dots? I think I went to a session on this at TMC18? #mtbos #ITeachMath #ElemMathChat","Twitter Web App",146,,,,FALSE,FALSE,1,1,,,"mtbos ITeachMath ElemMathChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsRoseLam/status/1324358010689490944","Rose (Roberts) Lam","Johnstown, PA","Current Math Ed Grad Student. Notifications are off for my structure and sanity. She/Her.",,FALSE,178,262,0,1942,2096,2020-04-21 10:57:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1252551909195616256/1597072259",,"http://pbs.twimg.com/profile_images/1252552230647009285/g0-mBQXH_normal.jpg"
"x49216527","x1324697611010334722",2020-11-06 12:58:16,"ChiDecemberen","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChiDecemberen/status/1324697611010334722","🌻Chi🖤Ren Meguro⛄💎","Planet Earth","Life would be tragic if it weren't funny🌻Jackie❄️Snow Man🪐SixTONES🇬🇧Anglophile🌈Thorki Stucky Cherik RDJude Fassavoy 🖤🧡MemeKoji",,FALSE,144,198,0,11718,49665,2009-06-21 03:24:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/49216527/1603238486","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1312425333031804929/GjVpQdMR_normal.jpg"
"x576212526","x1324697169853665281",2020-11-06 12:56:31,"JosephMellor1","I was 11/2/2020 years old when I realized you can use the long div. form of a rational func. to quickly determine if the rational func. crosses its end behav. asymptote by asking myself if the remainder can equal 0.  Thanks to L.Grider for pushing my thoughts.  #mtbos @reganmray","Twitter Web App",279,,,,FALSE,FALSE,1,1,,,"mtbos",,,,,,,,,,,,,"x176815159","reganmray","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JosephMellor1/status/1324697169853665281","Joseph Mellor","Houston, TX","High School Math; Problems Based Learning; Harkness Discussions; American Football",,FALSE,115,87,4,1372,5469,2012-05-10 10:46:28,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1086659071045001216/EaXGY30p_normal.jpg"
"x366256466","x1324697116283969536",2020-11-06 12:56:18,"CalcuChris","Encouraged by future teachers @teaachingmaath and @dameunyou to try breakout rooms in my classroom. I was very hesitant, but I have no regrets now. Like their students, even teachers need to be encouraged to take risks. #mtbos #iteachmath","Twitter for iPhone",238,,,,FALSE,FALSE,9,1,,,"mtbos iteachmath",,,,,,,,,,,,,"x1301542705835716610 x1303152732723765249","teaachingmaath dameunyou","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CalcuChris/status/1324697116283969536","Chris Collins","","@MetroSchools Mathematics Teacher wanting to change the world one student at a time. Husband to @mrsadacollins",,FALSE,232,214,4,1036,916,2011-09-01 21:15:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/366256466/1526249078","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/492052767419412480/MQkknRsU_normal.jpeg"
"x845834841723736064","x1324696832400908290",2020-11-06 12:55:11,"oren_clyde","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oren_clyde/status/1324696832400908290","original Tesla neuralink","original Tesla  the beginn💫👽","irrelevant hyperostosis contrary",,FALSE,110,97,0,28935,23453,2017-03-26 03:08:35,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310694978033778690/1wzoSr4W_normal.jpg"
"x1286733052467482624","x1324696749747789827",2020-11-06 12:54:51,"KunwarP33886858","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KunwarP33886858/status/1324696749747789827","Kunwar Prashant prajapti","khuja ","https://t.co/TRFPL9BCfZ (physics) B.Ed P(nano science) phd research scholar  CCS university Meerut",,FALSE,23,88,0,133,94,2020-07-24 18:40:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/1286733052467482624/1596635008",,"http://pbs.twimg.com/profile_images/1286733290762772480/h3_CK_Wq_normal.jpg"
"x1045733740281049094","x1324695415531409411",2020-11-06 12:49:33,"AliciaPotvin1","All Mystery Number Challenge clues have been revealed!  Will there be a winning class this week? 🤞🤔🤞
@SHJH_FALCONS 
#iteachmath #HRCEmath #mtbos https://t.co/KTzfVjyBa8","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x751125575880826881 x2239385310","joann_sandford SHJH_FALCONS","en",,,,,,,,,,,,,,,,"x1324387460365864962","All Mystery Number Challenge clues have been revealed!  Will there be a winning class this week? 🤞🤔🤞
@SHJH_FALCONS 
#iteachmath #HRCEmath #mtbos https://t.co/KTzfVjyBa8",2020-11-05 16:25:51,"Twitter for Android",9,1,"x751125575880826881","joann_sandford","JoAnn Sandford HRCE Math",426,479,681,"Halifax, Nova Scotia","Junior High Mathematics Coach.  
Lover of math art and games.
Determined to reveal the fun, beauty, and coolness of math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AliciaPotvin1/status/1324695415531409411","Alicia Potvin HRCE Math","","Math Consultant with Halifax Regional Centre for Education",,FALSE,125,98,0,199,467,2018-09-28 17:55:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1045733740281049094/1556639026",,"http://pbs.twimg.com/profile_images/1123251153238732800/zdYhwa6w_normal.png"
"x1057621608829992960","x1324690537148940288",2020-11-06 12:30:10,"ApsisInc","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ApsisInc/status/1324690537148940288","Apsis Inc","Santa Clara, CA","A Leaner, Meaner Network Security. 
#BSD #Telecom #SecurityReaserch #200GBPS #Networking #Encryption #Innovation #Veganism #Libertarian RT/Likes = Endorsement",,FALSE,1966,1848,14,41459,2051,2018-10-31 13:13:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/1057621608829992960/1541127088","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058189519940276225/nFnUr7Fp_normal.jpg"
