"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2409394891","x1316036515319951360",2020-10-13 15:22:10,"jomalleyiv","Hello #mtbos friends, anyone have any self-checking @desmos activities involving rational functions? I was hoping to find something to help the kids check their work. I'll trade you for free attendance at the ICTM conference this saturday: https://t.co/TdwJHQqBzg Thank you!!","Twitter Web App",275,,,,FALSE,FALSE,1,2,,,"mtbos",,"bit.ly/ictmconf2020","https://t.co/TdwJHQqBzg","https://bit.ly/ictmconf2020",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jomalleyiv/status/1316036515319951360","John O'Malley IV","Chicago, IL","High School Math Teacher, ICTM Board Member, Teaching Honors Geometry and Precalculus during the 20-21 school year. #mtbos","https://t.co/COmxCwmIs9",FALSE,621,453,20,1555,2473,2014-03-24 18:25:33,FALSE,"https://t.co/COmxCwmIs9","http://functionsarefun.wordpress.com",,"https://pbs.twimg.com/profile_banners/2409394891/1404356392","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1155166418620624896/U9TRrATm_normal.jpg"
"x958993013702709249","x1316035580883468288",2020-10-13 15:18:27,"SandyNicoll2018","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1182528451326005248","MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315929067942674432","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath",2020-10-13 08:15:13,"Twitter Web App",9,7,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",781,211,616,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SandyNicoll2018/status/1316035580883468288","Dr Sandy (PhD)👩‍🎓🇦🇺💗🌏🤳🎨💻➕➖💃🏼","Central Coast, New South Wales","engage- professional experience - pedagogy -inclusion #givinggettingback #diveinmentality #kidsathome (Founder FB- Kids at home with Dr Sandy) My views","https://t.co/aXKfz1pFVT",FALSE,1230,2453,5,8912,9579,2018-02-01 09:18:46,FALSE,"https://t.co/aXKfz1pFVT","https://nicolleducationtoconnect.com.au/",,"https://pbs.twimg.com/profile_banners/958993013702709249/1594038498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1294591197952917504/cT0XDTfC_normal.jpg"
"x46713463","x1316034574485540868",2020-10-13 15:14:27,"kloneal2","Lots of great ideas in this month's Twitter Tasting Menu to support teachers and parents during remote learning. Check it out! #MTBoS #iteachmath #txed #ElemMathChat https://t.co/1wOLZP2Dhd","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x787410007","bstockus","en",,,,,,,,,,,,,,,,"x1315778338288533517","Lots of great ideas in this month's Twitter Tasting Menu to support teachers and parents during remote learning. Check it out! #MTBoS #iteachmath #txed #ElemMathChat https://t.co/1wOLZP2Dhd",2020-10-12 22:16:16,"Twitter Web App",5,3,"x787410007","bstockus","Brian Bushart 🏳️‍🌈",13382,576,24792,"Texas","Curriculum Coordinator || #MTBoS || #ElemMathChat || #numberlesswp || #samediffmath || Dad of @SplashSpeaks || he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kloneal2/status/1316034574485540868","Kim O'Neal","Houston","Believer in Jesus Christ.
Math Content & Pedagogy Advocate.
Godmom/Auntie.
Baylor Alum. 
Author. 
Youtube channel: https://t.co/nhrcmaMr8L","https://t.co/PhDy5TEGbC",FALSE,1437,812,22,34564,22862,2009-06-12 18:26:16,FALSE,"https://t.co/PhDy5TEGbC","http://plainly-written.blogspot.com",,"https://pbs.twimg.com/profile_banners/46713463/1483929968","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1300979732243046400/_mbGV4AN_normal.jpg"
"x121574312","x1316034119826980864",2020-10-13 15:12:39,"CAMathCouncil","Sat @ 9amPST I am going to record my session for @CAMathCouncil South’s conference. It is focused on intervention ideas for all grade levels. I would love to have a group to talk with if you’re interested! I’ll send a zoom link. #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2717562468 x121574312","mrsjohnsonCA CAMathCouncil","en",,,,,,,,,,,,,,,,"x1316033143040696320","Sat @ 9amPST I am going to record my session for @CAMathCouncil South’s conference. It is focused on intervention ideas for all grade levels. I would love to have a group to talk with if you’re interested! I’ll send a zoom link. #MTBoS #iteachmath",2020-10-13 15:08:46,"Twitter for iPhone",7,3,"x2717562468","mrsjohnsonCA","Lauren Johnson",1234,816,4557,"Fullerton, CA","HS Math Teacher, Apple Cert Edu, Google Certified Trainer, Desmos Fellow cohort 3, Flipgrid Certified Educator! #mtbos #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1316034119826980864","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4752,553,87,8619,3755,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x2717562468","x1316033143040696320",2020-10-13 15:08:46,"mrsjohnsonCA","Sat @ 9amPST I am going to record my session for @CAMathCouncil South’s conference. It is focused on intervention ideas for all grade levels. I would love to have a group to talk with if you’re interested! I’ll send a zoom link. #MTBoS #iteachmath","Twitter for iPhone",247,,,,FALSE,FALSE,7,3,,,"MTBoS iteachmath",,,,,,,,,,,,,"x121574312","CAMathCouncil","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/2feb76248fd9c581.json","Fullerton","Fullerton, CA","city","United States","US","NA NA","NA NA","-117.985941 -117.863844 -117.863844 -117.985941 33.853881 33.853881 33.924814 33.924814","https://twitter.com/mrsjohnsonCA/status/1316033143040696320","Lauren Johnson","Fullerton, CA","HS Math Teacher, Apple Cert Edu, Google Certified Trainer, Desmos Fellow cohort 3, Flipgrid Certified Educator! #mtbos #iteachmath","https://t.co/3jjvEotWma",FALSE,1234,816,22,4557,13199,2014-08-08 17:31:48,FALSE,"https://t.co/3jjvEotWma","https://mathymathmom.blogspot.com",,"https://pbs.twimg.com/profile_banners/2717562468/1520815874","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097731430447116288/R63XdUFh_normal.png"
"x1132768420708179968","x1316030991451009025",2020-10-13 15:00:13,"PhilipK_Dick","'The First Six Books of The Elements of Euclid - With Colored Diagrams And Symbols': a reproduction of Oliver Byrne’s celebrated work from 1847 plus interactive diagrams, cross references, and posters designed by N. Rougeux 

Go to➡️https://t.co/SoNXaKTSPQ

#iteachmath
#MTBoS https://t.co/k0ARgi9M23","Twitter for Android",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1286639357382791168","'The First Six Books of The Elements of Euclid - With Colored Diagrams And Symbols': a reproduction of Oliver Byrne’s celebrated work from 1847 plus interactive diagrams, cross references, and posters designed by N. Rougeux 

Go to➡️https://t.co/SoNXaKTSPQ

#iteachmath
#MTBoS https://t.co/k0ARgi9M23",2020-07-24 12:28:22,"Twitter Web App",89,35,"x6691762","Nereide","⭐Nereide🪐",3767,866,27280,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PhilipK_Dick/status/1316030991451009025","🛰️ Philip K. Dick 🚀","2MASS J23062928-0502285 e","E=mc². ''Io appartengo all'unica Razza che conosco, quella Umana.'' -Albert Einstein 🌍🌖📡🔭🌌🔬⚛️
#Physics #Astrophysics #QuantumMechanics #TheoreticalPhysics",,FALSE,726,365,2,17001,60880,2019-05-26 22:00:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/1132768420708179968/1597535601",,"http://pbs.twimg.com/profile_images/1149624969174720513/TfwpQopW_normal.jpg"
"x3912232516","x1316027617535881218",2020-10-13 14:46:49,"ndoyle1015","can anyone guess why one student response was -2? #MTBoS","Twitter Web App",56,"x1316027310219304970","x3912232516","ndoyle1015",FALSE,FALSE,0,1,,,"MTBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ndoyle1015/status/1316027617535881218","Nolan Doyle","","Math teacher (10 years), currently in Chesterfield County. UVA alum and fan. #mtbos #desmosfellow","https://t.co/GZ4Y8GY7iP",FALSE,394,286,10,914,4351,2015-10-09 20:51:28,FALSE,"https://t.co/GZ4Y8GY7iP","http://mathmulligans.blogspot.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/807675490802814976/VvLPJ7u7_normal.jpg"
"x1303355863005106183","x1316027473365069834",2020-10-13 14:46:14,"ms_dickinson2","What is everyone's favorite way to encourage students to share their thinking with their peers without fear of being wrong? What are some ways to celebrate failures in a constructive way? #LUMathMethods #MTBoS #iteachmath","Twitter Web App",221,,,,FALSE,FALSE,5,2,,,"LUMathMethods MTBoS iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ms_dickinson2/status/1316027473365069834","Molly Dickinson","","Aspiring middle school math teacher",,FALSE,8,38,1,6,29,2020-09-08 15:33:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/1303355863005106183/1601220248",,"http://pbs.twimg.com/profile_images/1303356111362437126/l-iXvWF3_normal.jpg"
"x323155417","x1316027088160268289",2020-10-13 14:44:43,"BearStMichael","@Desmos It'd be cool if Card Sorts had a ""sort.totalGroups"" source that told us how many distinct groups the cards were sorted into. #mtbos","Twitter Web App",139,,"x267874610","Desmos",FALSE,FALSE,1,1,,,"mtbos",,,,,,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BearStMichael/status/1316027088160268289","Bear St. Michael","Philadelphia, PA","(He/him) High school math teacher #MTBoS. Leisure Rubik's Cuber and Sudoku-er. Former HWT rower. Wannabe carpenter.","https://t.co/zKNqKANNh5",FALSE,330,261,1,2798,18618,2011-06-24 10:38:20,FALSE,"https://t.co/zKNqKANNh5","http://questionsaboutmath.blogspot.com/",,"https://pbs.twimg.com/profile_banners/323155417/1532629174","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/907730582855135232/M7XWGtMv_normal.jpg"
"x1049295681570197505","x1316026255951556616",2020-10-13 14:41:24,"AMSPLon_SE","Join @maths_week this year on the 9th-14th November. Their vision is to provide young people in England with a positive image of mathematics, and to contribute in a small way to changing the national attitude towards this vital subject. #mathschat #MTBoS
https://t.co/kWGDs7YSYu https://t.co/GNy9ot0Jqq","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1667300852 x1113399474565648385","CambridgeMaths maths_week","en",,,,,,,,,,,,,,,,"x1314838265002971136","Join @maths_week this year on the 9th-14th November. Their vision is to provide young people in England with a positive image of mathematics, and to contribute in a small way to changing the national attitude towards this vital subject. #mathschat #MTBoS
https://t.co/kWGDs7YSYu https://t.co/GNy9ot0Jqq",2020-10-10 08:00:45,"Hootsuite Inc.",12,6,"x1667300852","CambridgeMaths","CambridgeMathematics",11015,660,10661,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSPLon_SE/status/1316026255951556616","AMSP London & South East","London, England","The AMSP in London, Medway & Kent. We will keep you up to date with events. Views don't reflect the AMSP. Retweets aren't endorsements.","https://t.co/AWXpomVuE2",FALSE,413,224,4,1187,1017,2018-10-08 13:49:20,FALSE,"https://t.co/AWXpomVuE2","https://amsp.org.uk/region/london-and-south-east",,"https://pbs.twimg.com/profile_banners/1049295681570197505/1578480171",,"http://pbs.twimg.com/profile_images/1223226453493415936/8UaV6tOY_normal.jpg"
"x7894912","x1316024555073236994",2020-10-13 14:34:39,"MelKitchenEDU","One does not simply create breakout groups, there is a sequence of gradual release when students show mastery and responsibility.
🍎Shout out to the Kinder teachers who teach kids to walk down the hall without licking the walls.  
👏👏ROUTINES &amp; PRACTICE 👏👏
#MTBoS #iteachmath https://t.co/2lABrCJIZK","Twitter Web App",140,,,,FALSE,TRUE,0,436,,,,,,,,,,,,,,,,"x52112387","theresawills","en",,,,,,,,,,,,,,,,"x1294242324369858562","One does not simply create breakout groups, there is a sequence of gradual release when students show mastery and responsibility.
🍎Shout out to the Kinder teachers who teach kids to walk down the hall without licking the walls.  
👏👏ROUTINES &amp; PRACTICE 👏👏
#MTBoS #iteachmath https://t.co/2lABrCJIZK",2020-08-14 11:59:50,"Twitter Web App",1123,436,"x52112387","theresawills","Theresa Wills",3905,680,1741,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MelKitchenEDU/status/1316024555073236994","🌟Melanie Kitchen📚","Western New York","Providing opportunities to amplify student voice and empowerment through the pursuit of curiosity and creative expression. And sometimes I read.","https://t.co/Sr1rlmdU1o",FALSE,2758,767,59,2690,4126,2007-08-02 00:13:35,FALSE,"https://t.co/Sr1rlmdU1o","http://www.creativecuriosity.org",,"https://pbs.twimg.com/profile_banners/7894912/1599785179","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/3443726072/5b8b79530964443f455b2a787447a7c5_normal.jpeg"
"x4447350372","x1316021867904344066",2020-10-13 14:23:58,"whiteeducator","Sadly, some people are pushing for teachers to continue martyring ourselves, as if returning to the way things were before the pandemic is somehow acceptable. #MTBoS #ITeachMath #EdChat https://t.co/X3cX8arGbk","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x62926937","bobsonwong","en",,,,,,,,,,,,,,,,"x1315813863200378881","Sadly, some people are pushing for teachers to continue martyring ourselves, as if returning to the way things were before the pandemic is somehow acceptable. #MTBoS #ITeachMath #EdChat https://t.co/X3cX8arGbk",2020-10-13 00:37:26,"TweetDeck",9,3,"x62926937","bobsonwong","Bobson Wong",1303,512,8610,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/whiteeducator/status/1316021867904344066","White Educator","New York, NY","Previous school leader & consultant for NYC charters. Recently returned to the classroom as a special education teacher. 💚ing it! She/her/hers.",,FALSE,3395,4988,83,20285,70676,2016-05-21 13:41:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/4447350372/1472934674","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/734406761499766785/mfPU3NVZ_normal.jpg"
"x831002759453241344","x1316021053441728512",2020-10-13 14:20:44,"catyrmath","Today's Puzzle: Happy solving 😃
Online: https://t.co/OUidayOjLm 
#mtbos #iteachmath https://t.co/ZHD2SHewev","Twitter for iPhone",123,,,,FALSE,TRUE,0,4,,,"mtbos iteachmath",,"1to9puzzle.com/puzzles/Classi…","https://t.co/OUidayOjLm","https://www.1to9puzzle.com/puzzles/Classic/3x3","http://pbs.twimg.com/media/EkJGAeJU0AAY5Oh.png","https://t.co/ZHD2SHewev","https://twitter.com/1to9puzzle/status/1315804190866898946/photo/1","photo","http://pbs.twimg.com/media/EkJGAeJU0AAY5Oh.png","https://t.co/ZHD2SHewev","https://twitter.com/1to9puzzle/status/1315804190866898946/photo/1",,"x758227384818466816","1to9puzzle","en",,,,,,,,,,,,,,,,"x1315804190866898946","Today's Puzzle: Happy solving 😃
Online: https://t.co/OUidayOjLm 
#mtbos #iteachmath https://t.co/ZHD2SHewev",2020-10-12 23:59:00,"Twitter Web App",4,4,"x758227384818466816","1to9puzzle","1to9puzzle",3771,927,9339,"","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.
DM me if you need a private Maths and Physics Tutor.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/catyrmath/status/1316021053441728512","Caty Romero","Bangkok, Thailand","I'm Caty Romero. Math Coach & Consultant. Passionate about learning and teaching math that makes sense, and through a student-centered approach.","https://t.co/vgQVpWwiG6",FALSE,401,298,12,1520,1768,2017-02-13 04:51:11,FALSE,"https://t.co/vgQVpWwiG6","https://makingsenseofmathematics.com",,"https://pbs.twimg.com/profile_banners/831002759453241344/1487243863",,"http://pbs.twimg.com/profile_images/857070912260014081/dWQlHJ02_normal.jpg"
"x578057270","x1316020665216950275",2020-10-13 14:19:11,"ablinstein","Anyone have a rubric that they like for problem explanations on @Flipgrid ? Like if we want kids to do a problem and then explain it. We don't usually do solo-presentations in person. #MTBoS","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x16905655 x630608702","stoodle Flipgrid","en",,,,,,,,,,,,,,,,"x1316018486292824064","Anyone have a rubric that they like for problem explanations on @Flipgrid ? Like if we want kids to do a problem and then explain it. We don't usually do solo-presentations in person. #MTBoS",2020-10-13 14:10:32,"TweetDeck",0,3,"x16905655","stoodle","Mattie B 🏳️‍🌈",3086,387,22392,"Brooklyn, NY, USA","He/Him. Math Teacher, Geek, and TV Aficionado. #MTBoS. #MfAProud Master Teacher. #Desmos fellow. LGBT. #UFT. Teaches in Brooklyn, NY.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ablinstein/status/1316020665216950275","Anna Blinstein","Bay Area","Founding Upper School Math teacher at @nuevaschool. Full of vim and vigor. #mtbos #pcmiTLP https://t.co/2FvwP2PFp2","https://t.co/xmBsma4EnX",FALSE,2344,204,114,12397,12383,2012-05-12 13:31:08,FALSE,"https://t.co/xmBsma4EnX","http://borschtwithanna.blogspot.com/",,"https://pbs.twimg.com/profile_banners/578057270/1376400391","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1055323467262775296/0HKaZqsw_normal.jpg"
"x16905655","x1316018486292824064",2020-10-13 14:10:32,"stoodle","Anyone have a rubric that they like for problem explanations on @Flipgrid ? Like if we want kids to do a problem and then explain it. We don't usually do solo-presentations in person. #MTBoS","TweetDeck",190,,,,FALSE,FALSE,0,3,,,"MTBoS",,,,,,,,,,,,,"x630608702","Flipgrid","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stoodle/status/1316018486292824064","Mattie B 🏳️‍🌈","Brooklyn, NY, USA","He/Him. Math Teacher, Geek, and TV Aficionado. #MTBoS. #MfAProud Master Teacher. #Desmos fellow. LGBT. #UFT. Teaches in Brooklyn, NY.","https://t.co/jD24NixXtW",FALSE,3086,387,57,22392,605,2008-10-22 14:01:11,FALSE,"https://t.co/jD24NixXtW","http://pythagoraswasanerd.wordpress.com/",,"https://pbs.twimg.com/profile_banners/16905655/1398198769","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1145715345250017281/zg0AEBKj_normal.jpg"
