"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x88962207","x1243913213797969920",2020-03-28 14:49:55,"MetamorphTLC","Here’s an engaging online game from #StenhouseMath author, Toni Cameron, and her colleagues over at @MetamorphTLC that will help you support the development of student reasoning in grades K-2 and beyond!  #iteachmath #MTBoS #elemmath 

 https://t.co/iHM5idbsGP","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"StenhouseMath",,,,,,,,,,,,,"x22811975 x88962207","stenhousepub MetamorphTLC","en",,,,,,,,,,,,,,,,"x1243641168782655488","Here’s an engaging online game from #StenhouseMath author, Toni Cameron, and her colleagues over at @MetamorphTLC that will help you support the development of student reasoning in grades K-2 and beyond!  #iteachmath #MTBoS #elemmath 

 https://t.co/iHM5idbsGP",2020-03-27 20:48:55,"HubSpot",2,3,"x22811975","stenhousepub","Stenhouse Publishers",9852,568,15921,"Portsmouth, NH","Stenhouse recognizes and embraces the complexity of teaching. We are devoted to helping teachers inspire deep and creative thinking in their students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1243913213797969920","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1243557625226235907",2020-03-27 15:16:56,"MetamorphTLC","All is not lost! We were looking forward to presenting at the @NCTM Centennial this year but stand behind their decision to cancel the conference and help #flattenthecurve. Register for this virtual event instead. #nctm #nctm100 #metatlc #elearning #remoteteaching https://t.co/PUuarjyHoL","Twitter Web App",264,,,,TRUE,FALSE,1,0,,,"flattenthecurve nctm nctm100 metatlc elearning remoteteaching",,"twitter.com/NCTM/status/12…","https://t.co/PUuarjyHoL","https://twitter.com/NCTM/status/1243550020525309952",,,,,,,,,"x15840088","NCTM","en","x1243550020525309952","Join #NCTM starting on April 1 for 100 Days of Professional Learning – live, free webinars presented by selected speakers from the NCTM Centennial Annual Meeting program that was to be held in Chicago. For info &amp; to register: https://t.co/ZdetRm1BsD #MathEd #mtbos #iteachmath https://t.co/Pl8LZ19hbu",2020-03-27 10:46:43,"Twitter Web App",374,278,"x15840088","NCTM","NCTM",82425,1598,14110,"Reston, Virginia","#NCTM is the public voice of #MathEd that supports teachers to ensure equitable math learning.

Registration for #NCTMVC21 is open! https://t.co/0Y4tUr0dtK",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1243557625226235907","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1242542084223045636",2020-03-24 20:01:32,"MetamorphTLC","As students nationwide move to e-learning, researchers caution us on the potential effects of significantly more screen time. Read this article by @sarahdsparks and remember to take care of yourselves during this time. @EducationWeek #elearning #edchat https://t.co/HzNQNNdX0H","Twitter Web App",276,,,,FALSE,FALSE,0,0,,,"elearning edchat",,"blogs.edweek.org/edweek/inside-…","https://t.co/HzNQNNdX0H","http://blogs.edweek.org/edweek/inside-school-research/2020/03/new_warnings_on_screen_time_language_delays.html?cmp=eml-enl-eu-news1-rm&M=59189327&U=1887513&UUID=e0cf61af367240b2df35a1fcb18e8d00",,,,,,,,,"x171996976 x15147042","SarahDSparks educationweek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1242542084223045636","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1242209398442856458",2020-03-23 21:59:34,"MetamorphTLC","Check out the first video of our Interactive Learning Series. Whether you're a teacher or a parent, this fun and engaging game “Bullseye” can help support the development of student reasoning in grades K-2 and beyond! Watch the tutorial: https://t.co/3fFthhzBET #metatlc #mtbos","Twitter Web App",277,,,,FALSE,FALSE,2,3,,,"metatlc mtbos",,"youtube.com/watch?v=VO8_FX…","https://t.co/3fFthhzBET","https://youtube.com/watch?v=VO8_FXvyJOk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1242209398442856458","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1242123175770669060",2020-03-23 16:16:57,"MetamorphTLC","We are available for on-line coaching and can support your team in thinking strategically about how to implement online learning that doesn’t lose the essence of great teaching. Contact us today. We’re here to help. https://t.co/cMOk6PMYKo #metatlc #edchat #mtbos #mathed https://t.co/THape3i66h","Twitter Web App",271,"x1242083946810290177","x88962207","MetamorphTLC",FALSE,FALSE,2,3,,,"metatlc edchat mtbos mathed",,"metamorphosistlc.com/free-resources…","https://t.co/cMOk6PMYKo","https://metamorphosistlc.com/free-resources.html","http://pbs.twimg.com/media/ETzgi6fWoAAMqJC.jpg","https://t.co/THape3i66h","https://twitter.com/MetamorphTLC/status/1242123175770669060/photo/1","photo","http://pbs.twimg.com/media/ETzgi6fWoAAMqJC.jpg","https://t.co/THape3i66h","https://twitter.com/MetamorphTLC/status/1242123175770669060/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1242123175770669060","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1242083946810290177",2020-03-23 13:41:04,"MetamorphTLC","Visit our website each week for specific tasks designed to support mathematical reasoning, problem solving, and communication. In the meanwhile, here’s an engaging online game by Toni Cameron &amp; Daniel Scher. https://t.co/qZaYjljPFW (Instructions: https://t.co/1kWbOaduJh) #metatlc","Twitter Web App",284,"x1242083944947998720","x88962207","MetamorphTLC",FALSE,FALSE,4,2,,,"metatlc",,"bit.ly/2Udhah9 youtube.com/watch?v=VO8_FX…","https://t.co/qZaYjljPFW https://t.co/1kWbOaduJh","https://bit.ly/2Udhah9 https://www.youtube.com/watch?v=VO8_FXvyJOk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1242083946810290177","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1242083944947998720",2020-03-23 13:41:03,"MetamorphTLC","Over the past few days, we have been brainstorming how we might support teachers and families in what lies ahead, and are putting together a variety of free resources (e.g., math games, rich tasks and/or problems to develop computational fluency) that can be used in grades K-12.","Twitter Web App",279,,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1242083944947998720","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1240673281650409474",2020-03-19 16:15:35,"MetamorphTLC","We hope you're all staying healthy and safe during this time of great stress and uncertainty, and want you to know that we are thinking of you + sending you positive energy. It is our fervent hope that there is a swift resolution to the #Covid19 crisis and we're reunited soon! 🦋","Twitter Web App",279,,,,FALSE,FALSE,5,0,,,"Covid19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1240673281650409474","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1238498569646215169",2020-03-13 16:14:03,"MetamorphTLC","""It's here! Finally a book that lays out everything early childhood classroom teachers would appreciate having handy."" Lucy West

Pre-order Early Childhood Math Routines by Antonia Cameron. https://t.co/BCha5aI2Jt

#elemmath #MTBoS #StenhouseMath #EarlyMathRoutines @MetamorphTLC https://t.co/o35LBg6Bh1","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x22811975","stenhousepub","en",,,,,,,,,,,,,,,,"x1238206233246654464","""It's here! Finally a book that lays out everything early childhood classroom teachers would appreciate having handy."" Lucy West

Pre-order Early Childhood Math Routines by Antonia Cameron. https://t.co/BCha5aI2Jt

#elemmath #MTBoS #StenhouseMath #EarlyMathRoutines @MetamorphTLC https://t.co/o35LBg6Bh1",2020-03-12 20:52:25,"HubSpot",1,3,"x22811975","stenhousepub","Stenhouse Publishers",9851,568,15921,"Portsmouth, NH","Stenhouse recognizes and embraces the complexity of teaching. We are devoted to helping teachers inspire deep and creative thinking in their students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1238498569646215169","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1238089313541328898",2020-03-12 13:07:49,"MetamorphTLC","@howie_hua Say, @carrieorgerama1, what would you be?","Twitter for iPhone",41,"x1237935727523946496","x780555287086313472","howie_hua",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x780555287086313472 x1220721118409056259","howie_hua carrieorgerama1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1238089313541328898","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1237825158624284680",2020-03-11 19:38:10,"MetamorphTLC","@TLAMath @JaneKise @KatieWhite426 @christinapod @ENassis @mburnsmath @donalynbooks @AnnholmNet @MrsHawbaker79 @jpkillion @Cassyt @thestrokeofluck @TrenaWilkerson @Virtuouscm @jenniferabrams @THBoogren @amcan36 @tysonkimberly @LBmathemagician @IamMissFelicia Cheers to each and every one of you, and the work you do. Here’s to the power of women! 🦋","Twitter for iPhone",89,"x1231050168222519296","x2538008360","TLAMath",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x2538008360 x19824536 x294438452 x1598646372 x743081507141492740 x2778173789 x35471591 x256226951 x986586009474359296 x19082693 x1381421 x1676066534 x486294457 x1620804138 x18430320 x219082139 x522746318 x28275533 x363802928 x752327053","TLAMath JaneKise KatieWhite426 christinapod ENassis mburnsmath donalynbooks AnnholmNet MrsHawbaker79 jpkillion Cassyt thestrokeofluck TrenaWilkerson Virtuouscm jenniferabrams THBoogren amcan36 tysonkimberly LBmathemagician IamMissFelicia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1237825158624284680","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1237824739793678336",2020-03-11 19:36:30,"MetamorphTLC","Here’s to the power of women! 🦋 @tonicam52 @ReneeMcShane @LucyWestTLC @SlabicStephanie @carrieorgerama1 @aburgunder65 @paparrific @findingamathway @amywithers11 @ellenmccrum 🦋 #whm #powerofwomen #herstory #metatlc 🙏🏼 @JaneKise @jenniferabrams","Twitter for iPhone",242,,,,FALSE,FALSE,5,2,,,"whm powerofwomen herstory metatlc",,,,,,,,,,,,,"x3166038987 x24806924 x1224378361604190208 x1220718667324850177 x1220721118409056259 x1636480057 x799121970151522305 x2871785696 x989915943139766272 x427002914 x19824536 x18430320","tonicam52 ReneeMcShane LucyWestTLC SlabicStephanie carrieorgerama1 aburgunder65 paparrific findingamathway amywithers11 ellenmccrum JaneKise jenniferabrams","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1237824739793678336","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1237824095850573827",2020-03-11 19:33:56,"MetamorphTLC","@JaneKise @KatieWhite426 @christinapod @ENassis @mburnsmath @donalynbooks @AnnholmNet @MrsHawbaker79 @jpkillion @Cassyt @thestrokeofluck @TrenaWilkerson @Virtuouscm @jenniferabrams @THBoogren @amcan36 @tysonkimberly @MetamorphTLC @LBmathemagician @IamMissFelicia","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2538008360 x19824536 x294438452 x1598646372 x743081507141492740 x2778173789 x35471591 x256226951 x986586009474359296 x19082693 x1381421","TLAMath JaneKise KatieWhite426 christinapod ENassis mburnsmath donalynbooks AnnholmNet MrsHawbaker79 jpkillion Cassyt","und",,,,,,,,,,,,,,,,"x1231050168222519296","@JaneKise @KatieWhite426 @christinapod @ENassis @mburnsmath @donalynbooks @AnnholmNet @MrsHawbaker79 @jpkillion @Cassyt @thestrokeofluck @TrenaWilkerson @Virtuouscm @jenniferabrams @THBoogren @amcan36 @tysonkimberly @MetamorphTLC @LBmathemagician @IamMissFelicia",2020-02-22 02:56:46,"Twitter for iPhone",10,1,"x2538008360","TLAMath","Thomasenia L Adams",2157,1174,2971,"","mathematics educator, full professor, administrator, author, speaker, tweets are mine - sometimes professional, sometimes personal, always to leave peace behind",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1237824095850573827","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1237823987998228483",2020-03-11 19:33:31,"MetamorphTLC","Amplify the voices of at least 10 women and keep it going! 
@KatieWhite426 @christinapod @ENassis @TLAMath @mburnsmath @donalynbooks @AnnholmNet @MrsHawbaker79 @jpkillion @Cassyt https://t.co/TclioU5eP7","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x19824536 x294438452 x1598646372 x743081507141492740 x2538008360 x2778173789","JaneKise KatieWhite426 christinapod ENassis TLAMath mburnsmath","en",,,,,,,,,,,,,,,,"x1230267613558792195","Amplify the voices of at least 10 women and keep it going! 
@KatieWhite426 @christinapod @ENassis @TLAMath @mburnsmath @donalynbooks @AnnholmNet @MrsHawbaker79 @jpkillion @Cassyt https://t.co/TclioU5eP7",2020-02-19 23:07:10,"Twitter for iPad",11,1,"x19824536","JaneKise","Dr. Jane Kise",3543,3191,7689,"MN","Exec coach, MBTI® expert, author of 28 books: Holistic Leadership, Thriving Schools; Differentiated Coaching; Unleashing the Positive Power of Differences...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1237823987998228483","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
