"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x826086511","x1329185220046761989",2020-11-18 22:10:26,"KMDuff17","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ","Twitter for Android",139,,,,FALSE,TRUE,0,23,,,"mtbos",,"apps.musedlab.org/groovepizza/","https://t.co/GKT5g4LteD","https://apps.musedlab.org/groovepizza/",,,,,,,,,"x806173072223043584","BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1329122650275233792","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ",2020-11-18 18:01:48,"Twitter Web App",67,23,"x806173072223043584","BerkeleyEverett","Berkeley Everett",9170,2801,7669,"","K-5 Math Coach & Facilitator @UCLAMathProject, Math Consultant @DragonBox, Math Visuals Designer https://t.co/PtWSMqGQRg. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMDuff17/status/1329185220046761989","Malina Duff","Florida","Mom. Math teacher. Member of The Church of Jesus Christ of Latter Day Saints. Be kind and compassionate. Love one another. #iteachmath #iteachstats #mtbos",,FALSE,309,1766,4,1139,5628,2012-09-15 22:50:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/826086511/1563644491","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1152634646531837953/VdmdZX7Y_normal.jpg"
"x1008147660505665536","x1329183483424612354",2020-11-18 22:03:32,"MmeCossette","Je suis épatée par le travail de mes élèves. Bravo, bravo, bravo. Allez les loups de Sainte-Trinité! @cscmonavenir #mtbos","Twitter Web App",121,"x1329182438334083073","x1008147660505665536","MmeCossette",FALSE,FALSE,0,1,,,"mtbos",,,,,,,,,,,,,"x106103713","cscmonavenir","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MmeCossette/status/1329183483424612354","Katerine Cossette","Toronto","Enseignante au Csc MonAvenir. Fière de ma passion pour l'éducation et l'apprentissage. Bilingual and proud educator.",,FALSE,129,154,2,198,560,2018-06-17 00:41:47,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1319355576569180161/IgRnSA-G_normal.jpg"
"x1235774386038284288","x1329183136706650115",2020-11-18 22:02:09,"GarrisTrisha","It’s amazing what happens when we give students the freedom to create. #iteachmath #mtbos
1. Craft a Story 
2. Apply Mathematics 
3. Code with an ⁦@Ozobot⁩ https://t.co/kJsNq9UlIa","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"iteachmath mtbos",,,,,,,,,,,,,"x3321685196","kurt_salisbury","en",,,,,,,,,,,,,,,,"x1329182179302240263","It’s amazing what happens when we give students the freedom to create. #iteachmath #mtbos
1. Craft a Story 
2. Apply Mathematics 
3. Code with an ⁦@Ozobot⁩ https://t.co/kJsNq9UlIa",2020-11-18 21:58:21,"Twitter for iPad",27,3,"x3321685196","kurt_salisbury","Kurt Salisbury",1437,965,938,"Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GarrisTrisha/status/1329183136706650115","Trisha Garris","","Wife, mother, middle school teacher, friend.",,FALSE,50,172,1,246,1595,2020-03-06 03:49:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235774840625299459/s194x0Gh_normal.jpg"
"x122303177","x1329183043655933953",2020-11-18 22:01:47,"koji_yamada_11","Four equal areas
#mtbos #iteachmath #maths #math https://t.co/ZwtwkiKZ8G","Twitter Web App",86,,,,FALSE,TRUE,0,9,,,"mtbos iteachmath maths math",,,,,"http://pbs.twimg.com/tweet_video_thumb/EnIY4p8XEAU3bKB.jpg","https://t.co/ZwtwkiKZ8G","https://twitter.com/MagicPi2/status/1329152262741090308/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EnIY4p8XEAU3bKB.jpg","https://t.co/ZwtwkiKZ8G","https://twitter.com/MagicPi2/status/1329152262741090308/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1329152262741090308","Four equal areas
#mtbos #iteachmath #maths #math https://t.co/ZwtwkiKZ8G",2020-11-18 19:59:28,"Twitter Web App",47,9,"x1263958267","MagicPi2","Idan Tal",10968,18,1015,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koji_yamada_11/status/1329183043655933953","山田貢司","うさぎスタジオ、JAPAN","音楽家、波動学研究者。
YouTube https://t.co/xaQXTKdTib…、ブログ「山田貢司のどこに行くのか？バカボン一家」、ツイートまとめhttps://t.co/RBvZw9ZDGq、Twilog https://t.co/NJlbANQwN5
入塾、健康医療相談などご用の際はDMにて。","https://t.co/rxIY9Ps65X",FALSE,1057,817,11,4035,3366,2010-03-12 07:43:25,FALSE,"https://t.co/rxIY9Ps65X","https://koji-yamada.jp",,"https://pbs.twimg.com/profile_banners/122303177/1594086713","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1215812991360258048/LgasS7DS_normal.jpg"
"x3321685196","x1329182179302240263",2020-11-18 21:58:21,"kurt_salisbury","It’s amazing what happens when we give students the freedom to create. #iteachmath #mtbos
1. Craft a Story 
2. Apply Mathematics 
3. Code with an ⁦@Ozobot⁩ https://t.co/kJsNq9UlIa","Twitter for iPad",155,,,,FALSE,FALSE,27,3,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1329182156246159369/pu/img/7YDLRlmFIeoicYQ0.jpg","https://t.co/kJsNq9UlIa","https://twitter.com/kurt_salisbury/status/1329182179302240263/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1329182156246159369/pu/img/7YDLRlmFIeoicYQ0.jpg","https://t.co/kJsNq9UlIa","https://twitter.com/kurt_salisbury/status/1329182179302240263/video/1",,"x947047663","Ozobot","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kurt_salisbury/status/1329182179302240263","Kurt Salisbury","Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).","https://t.co/iy7xnIAssb",FALSE,1437,965,14,938,3992,2015-08-20 19:00:50,FALSE,"https://t.co/iy7xnIAssb","https://retrodesmos.com",,"https://pbs.twimg.com/profile_banners/3321685196/1594012886","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1279930122192277504/ZU-zusFb_normal.jpg"
"x890947878075617280","x1329180547290021888",2020-11-18 21:51:52,"AnandonMath","I had a student write this on a quiz today. I love teaching! #mtbos https://t.co/XOLXnUAiHI","Twitter for Android",67,,,,FALSE,FALSE,11,1,,,"mtbos",,,,,"http://pbs.twimg.com/media/EnIyqQfVgAAwZbw.jpg","https://t.co/XOLXnUAiHI","https://twitter.com/AnandonMath/status/1329180547290021888/photo/1","photo","http://pbs.twimg.com/media/EnIyqQfVgAAwZbw.jpg","https://t.co/XOLXnUAiHI","https://twitter.com/AnandonMath/status/1329180547290021888/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnandonMath/status/1329180547290021888","AnandB","Utah, USA","Husband, dad of twin, math teacher, and star wars fanatic. My goal is to help UNDERSTAND math, not just get answers.","https://t.co/i3pJZPqz5A",FALSE,81,189,0,95,89,2017-07-28 14:51:41,FALSE,"https://t.co/i3pJZPqz5A","https://anandonmath.wordpress.com/",,"https://pbs.twimg.com/profile_banners/890947878075617280/1588016942",,"http://pbs.twimg.com/profile_images/1254860120221077505/9RX-uruc_normal.jpg"
"x3909329956","x1329179923760734209",2020-11-18 21:49:23,"kellyjpufall","Math Teachers: Who uses the ""Knowledgehook"" website? What impact does it have on student engagement? #mtbos","Twitter Web App",107,,,,FALSE,FALSE,0,2,,,"mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kellyjpufall/status/1329179923760734209","Kelly Pufall","Suamico, WI","Sixth Grade Math and Science Teacher",,FALSE,332,1105,4,955,2498,2015-10-09 13:30:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/3909329956/1590279681","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1290675150451552256/qDqY192g_normal.jpg"
"x2474174628","x1329177313943183364",2020-11-18 21:39:01,"KellyMathTeach","In Desmos Activity Builder, can I have students input a statement on one screen, and have their statement be carried to the next screen? #mtbos #iteachmath #desmos","Twitter Web App",163,,,,FALSE,FALSE,1,1,,,"mtbos iteachmath desmos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KellyMathTeach/status/1329177313943183364","Andria Kelly","Minnesota, USA","High school math teacher, nature enthusiast, gardener, home canner, fabric hoarder, quilter, and reader.",,FALSE,322,276,28,1088,1336,2014-05-02 15:28:58,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/466783444333121536/g_A0m9al_normal.jpeg"
"x1254850288542003201","x1329173706594246669",2020-11-18 21:24:41,"EarlyOnJohnCamp","Playing with colour mixing and exploring the surface tension of water using droppers and wax paper. A bonus - great fine motor work as children persevere to manipulate the materials when using the droppers. 

#joyfulmath #STEAM #science #MTBoS https://t.co/SklZmtvhWC","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3293514136","McLennan1977","en",,,,,,,,,,,,,,,,"x1328755175243329537","Playing with colour mixing and exploring the surface tension of water using droppers and wax paper. A bonus - great fine motor work as children persevere to manipulate the materials when using the droppers. 

#joyfulmath #STEAM #science #MTBoS https://t.co/SklZmtvhWC",2020-11-17 17:41:35,"Twitter for iPhone",26,7,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13613,14433,11102,"Windsor, Ontario Canada","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EarlyOnJohnCamp/status/1329173706594246669","Kerri Bulmer","Windsor, Ontario","EarlyOn facilitator John Campbell Public School. Proud Wife, Mom, Early Childhood Educator. Lover of nature, gardening, kayaking and golf.",,FALSE,46,89,0,465,595,2020-04-27 19:10:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/1254850288542003201/1604937350",,"http://pbs.twimg.com/profile_images/1263856706624409602/AD5GgFPV_normal.jpg"
"x840707460","x1329171811368636416",2020-11-18 21:17:09,"mrsjtweetsmath","#countup day 59: felt like I had a breakthru w/a S &amp; that has made all the difference today.  Also, Ss don’t intuitively make sense of graphs with real data.  It’s tricky to teach.  Anyone have strategies that have worked?  I’ve tried 3 reads and focus on labeled axes.  #mtbos","Twitter for iPhone",281,,,,FALSE,FALSE,4,1,,,"countup mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrsjtweetsmath/status/1329171811368636416","Mrs. J virtual pandemic teacher","Illinois, USA","Math Teacher, Math Team Coach; Mom and Broadway musical enthusiast; Red Raider Superfan!","https://t.co/7h1vwQE2rS",FALSE,1258,1028,73,14798,24638,2012-09-23 00:39:15,FALSE,"https://t.co/7h1vwQE2rS","http://geochat.edublogs.org/",,"https://pbs.twimg.com/profile_banners/840707460/1514389422","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1318531546001907712/1r6vxK4M_normal.jpg"
"x2201883952","x1329170954719809538",2020-11-18 21:13:45,"RSeaSky","Net of a truncated icosahedron
#mtbos #iteachmath #Math #maths https://t.co/mN9h530DQf","Twitter for Android",100,,,,FALSE,TRUE,0,20,,,"mtbos iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Elr1gJfXgAMDsjj.jpg","https://t.co/mN9h530DQf","https://twitter.com/MagicPi2/status/1322639405522235393/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Elr1gJfXgAMDsjj.jpg","https://t.co/mN9h530DQf","https://twitter.com/MagicPi2/status/1322639405522235393/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1322639405522235393","Net of a truncated icosahedron
#mtbos #iteachmath #Math #maths https://t.co/mN9h530DQf",2020-10-31 20:39:42,"Twitter Web App",90,20,"x1263958267","MagicPi2","Idan Tal",10968,18,1015,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RSeaSky/status/1329170954719809538","Silvia D.","","Math teacher, Nature, Science, Philosophy and Art lover",,FALSE,108,527,5,1069,1822,2013-11-30 15:14:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/2201883952/1385828521","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000811297667/999ff5c8f99703e45e9af4d091cb8eca_normal.jpeg"
"x1425242347","x1329170759491723266",2020-11-18 21:12:58,"MCK_WAN","Function f(x) = x^2 + bx + c and its derivative
#MTBoS #iteachmath #math #maths https://t.co/G6KhrYWys8","Twitter for iPhone",117,,,,FALSE,TRUE,0,28,,,"MTBoS iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EaViPG6XkAIo_5n.jpg","https://t.co/G6KhrYWys8","https://twitter.com/MagicPi2/status/1271530499316596738/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EaViPG6XkAIo_5n.jpg","https://t.co/G6KhrYWys8","https://twitter.com/MagicPi2/status/1271530499316596738/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1271530499316596738","Function f(x) = x^2 + bx + c and its derivative
#MTBoS #iteachmath #math #maths https://t.co/G6KhrYWys8",2020-06-12 19:51:09,"Twitter Web App",92,28,"x1263958267","MagicPi2","Idan Tal",10968,18,1015,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCK_WAN/status/1329170759491723266","McKechnie Wainwright","","Eidetic Memory  | #Blockchain #ProblemFinding  | #ProblemSolving  | Judo - 5th Dan  | Yogi  | #Productivity  | #DigitalDisruption  | #Strategy   | #FinTech",,FALSE,187,3249,209,5516,27,2013-05-13 10:53:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1425242347","x1329170715279577090",2020-11-18 21:12:47,"MCK_WAN","Golden ratio
#mtbos #iteachmath #math #maths https://t.co/jSM4DEzpJ7","Twitter for iPhone",82,,,,FALSE,TRUE,0,26,,,"mtbos iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EaLQNKAXsAEXj3J.jpg","https://t.co/jSM4DEzpJ7","https://twitter.com/MagicPi2/status/1270807085861781504/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EaLQNKAXsAEXj3J.jpg","https://t.co/jSM4DEzpJ7","https://twitter.com/MagicPi2/status/1270807085861781504/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1270807085861781504","Golden ratio
#mtbos #iteachmath #math #maths https://t.co/jSM4DEzpJ7",2020-06-10 19:56:34,"Twitter Web App",102,26,"x1263958267","MagicPi2","Idan Tal",10968,18,1015,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCK_WAN/status/1329170715279577090","McKechnie Wainwright","","Eidetic Memory  | #Blockchain #ProblemFinding  | #ProblemSolving  | Judo - 5th Dan  | Yogi  | #Productivity  | #DigitalDisruption  | #Strategy   | #FinTech",,FALSE,187,3249,209,5516,27,2013-05-13 10:53:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1133117360","x1329169230705487872",2020-11-18 21:06:54,"KC_Educator","If you really want a sense of the @knowledgehook tool, this gif gives a sense of some of the versatility. The numbers can get really big!

#iteachmath #MTBoS https://t.co/6xbmnq1Du6 https://t.co/W8nzizWuGF","Twitter Web App",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x210162594 x1532533375","MathforLove knowledgehook","en",,,,,,,,,,,,,,,,"x1329168933903994880","If you really want a sense of the @knowledgehook tool, this gif gives a sense of some of the versatility. The numbers can get really big!

#iteachmath #MTBoS https://t.co/6xbmnq1Du6 https://t.co/W8nzizWuGF",2020-11-18 21:05:43,"Twitter Web App",11,2,"x210162594","MathforLove","Dan Finkel",13650,666,7867,"Seattle, WA","Founder, Math for Love.

Writing Math at Home Support Emails during lockdown. 
Sign up at https://t.co/MNOAgMfbQb

Cocreator #PrimeClimb & #TinyPolkaDot.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KC_Educator/status/1329169230705487872","Kathryn Crawford","Treaty 7 Blackfoot territory","Assistant Professor: Inclusion | Doctoral candidate: Curriculum & Learning (Organizational Storytelling & Socialization of PSTs)| daughter of #SixtiesScoop mom",,FALSE,1162,3538,97,3873,5306,2013-01-30 06:10:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/1133117360/1593189563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269761703475949569/0HjWYSQP_normal.jpg"
"x1071814584351121408","x1329166596909264897",2020-11-18 20:56:26,"KSquared_Math","@NumberShapes and I have been working on a new virtual manipulative that places #PrimeClimb visualizations of numbers and their factors on the number line.

You can do some pretty awesome stuff with it. 
(1/n)
@theresawills #iteachmath #MTBoS","Twitter Web App",139,,,,FALSE,TRUE,0,5,,,"PrimeClimb",,,,,,,,,,,,,"x210162594 x3248989135","MathforLove NumberShapes","en",,,,,,,,,,,,,,,,"x1329165914537820160","@NumberShapes and I have been working on a new virtual manipulative that places #PrimeClimb visualizations of numbers and their factors on the number line.

You can do some pretty awesome stuff with it. 
(1/n)
@theresawills #iteachmath #MTBoS",2020-11-18 20:53:43,"Twitter Web App",15,5,"x210162594","MathforLove","Dan Finkel",13650,666,7867,"Seattle, WA","Founder, Math for Love.

Writing Math at Home Support Emails during lockdown. 
Sign up at https://t.co/MNOAgMfbQb

Cocreator #PrimeClimb & #TinyPolkaDot.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KSquared_Math/status/1329166596909264897","Kirk Keating","Truro, Nova Scotia","Father, Husband, Math Learner and Teacher 🎲🧩#MTBos   #ITeachMath   #CCRCEmath",,FALSE,98,192,2,336,1012,2018-12-09 17:11:25,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1217258023053332480/ekKVWp3c_normal.jpg"
"x1425288158","x1329166257023643648",2020-11-18 20:55:05,"misterwootube","📼 New video: Graphing Exponentials &amp; Logs (5 of 5: Reflected logarithmic graph) https://t.co/lceD2KLes9 via @YouTube #iteachmath #MTBoS","Twitter for iPhone",139,,,,FALSE,FALSE,5,1,,,"iteachmath MTBoS",,"youtu.be/DtP8HCUNKWU","https://t.co/lceD2KLes9","https://youtu.be/DtP8HCUNKWU",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/misterwootube/status/1329166257023643648","Eddie Woo","Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY","https://t.co/z0XlaKytuW",FALSE,29461,207,240,15076,5605,2013-05-13 11:24:50,TRUE,"https://t.co/z0XlaKytuW","http://www.misterwootube.com",,"https://pbs.twimg.com/profile_banners/1425288158/1601524881","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1226012028961083393/WqMTjqw8_normal.jpg"
"x1603943336","x1329162671544016897",2020-11-18 20:40:50,"AsheleyHarris1","First attempt at some numberless word problems today.....any feedback #iteachmath #Mtbos? Putting some of my #NCTMVirtual learning to good use! https://t.co/Cxz5AAIqCD","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"iteachmath Mtbos NCTMVirtual",,,,,,,,,,,,,"x469200258","bishopfam","en",,,,,,,,,,,,,,,,"x1329119152548810755","First attempt at some numberless word problems today.....any feedback #iteachmath #Mtbos? Putting some of my #NCTMVirtual learning to good use! https://t.co/Cxz5AAIqCD",2020-11-18 17:47:54,"Twitter Web App",6,2,"x469200258","bishopfam","Adam Bishop",320,897,584,"","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AsheleyHarris1/status/1329162671544016897","Asheley Harris","","2nd gr teacher, Noblesville Schools, math nerd, trying to change the world, Christian, Hoosier, smitten wife, momma, T.O.Y. 18",,FALSE,409,492,8,1409,3342,2013-07-18 17:31:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/1603943336/1562557870","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1102387468110888960/8qCBcvS7_normal.jpg"
