"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x924302766","x1187066716188299264",2019-10-23 18:02:14,"TDSB_Cedarvale","Power is back on at Cedarvale!","Twitter for iPhone",30,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1187066716188299264","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1187064285169704961",2019-10-23 17:52:34,"TDSB_Cedarvale","Notice of Neighbourhood and school power outage at this time. Class programs continue as usual. No phone reception at this time. Will update as soon as we can. @tdsb","Twitter for iPhone",165,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1187064285169704961","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1184248995557859329",2019-10-15 23:25:37,"TDSB_Cedarvale","STEM dream team PD with 4 local schools this morning here at Hillcrest 🛠. #JustSTEMIt #TeamworkMakesTheDreamWork #WorkingTogether #ForTheStudents #Sharing @TDSB_Cedarvale @Tdsb_WestPrep @BrownPSPanthers @TDSB_Humewood @AHoward_tdsb @ChastyJohn @TDSB_STEM @shelleylaskin https://t.co/1leM6taa2n","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"JustSTEMIt TeamworkMakesTheDreamWork",,,,,,,,,,,,,"x394184699","tdsb_Hillcrest","en",,,,,,,,,,,,,,,,"x1184144570344452096","STEM dream team PD with 4 local schools this morning here at Hillcrest 🛠. #JustSTEMIt #TeamworkMakesTheDreamWork #WorkingTogether #ForTheStudents #Sharing @TDSB_Cedarvale @Tdsb_WestPrep @BrownPSPanthers @TDSB_Humewood @AHoward_tdsb @ChastyJohn @TDSB_STEM @shelleylaskin https://t.co/1leM6taa2n",2019-10-15 16:30:40,"Twitter for iPhone",8,3,"x394184699","tdsb_Hillcrest","Hillcrest CS",469,154,1292,"44 Hilton Ave, Toronto","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1184248995557859329","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1182759331751747585",2019-10-11 20:46:13,"TDSB_Cedarvale","Reflecting &amp; engaging in school improvement planning as a staff on PA Day. Digital collaboration using Google  jamboard to record data, goals &amp; actions to improve conditions for student learning &amp; growth. #GlobalCompetencies #AchievementWellbeingEquity @tdsb ⁦@ChastyJohn⁩ https://t.co/x6FsBCNt0n","Twitter for iPhone",284,,,,FALSE,FALSE,13,1,,,"GlobalCompetencies AchievementWellbeingEquity",,,,,"http://pbs.twimg.com/media/EGoBTeZWkAAXXLx.jpg","https://t.co/x6FsBCNt0n","https://twitter.com/TDSB_Cedarvale/status/1182759331751747585/photo/1","photo","http://pbs.twimg.com/media/EGoBTeZWkAAXXLx.jpg http://pbs.twimg.com/media/EGoBUqkW4AEZ15w.jpg http://pbs.twimg.com/media/EGoBVMJWkAI_nl3.jpg http://pbs.twimg.com/media/EGoBVsEWkAAdKuk.jpg","https://t.co/x6FsBCNt0n https://t.co/x6FsBCNt0n https://t.co/x6FsBCNt0n https://t.co/x6FsBCNt0n","https://twitter.com/TDSB_Cedarvale/status/1182759331751747585/photo/1 https://twitter.com/TDSB_Cedarvale/status/1182759331751747585/photo/1 https://twitter.com/TDSB_Cedarvale/status/1182759331751747585/photo/1 https://twitter.com/TDSB_Cedarvale/status/1182759331751747585/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1182759331751747585","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1182580098286915589",2019-10-11 08:54:01,"TDSB_Cedarvale","A friendly reminder that tomorrow is a PA Day for our students. Enjoy your extra-long weekend and we’ll see you back in class on Tuesday. #tdsb 🍃🍁 https://t.co/tfEs9prZrE","Twitter for iPhone",139,,,,FALSE,TRUE,0,117,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1182436590242664448","A friendly reminder that tomorrow is a PA Day for our students. Enjoy your extra-long weekend and we’ll see you back in class on Tuesday. #tdsb 🍃🍁 https://t.co/tfEs9prZrE",2019-10-10 23:23:46,"Twitter for iPhone",277,117,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1182580098286915589","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1181754931226845184",2019-10-09 02:15:06,"TDSB_Cedarvale","Gr 8 Student Leader initiated and led Coding Club Meeting for Game Design demonstrates Global Competencies in action #Creativity #Entrepreneurship #Scratch #FutureLeaders ⁦@tdsb⁩ ⁦@ChastyJohn⁩ https://t.co/z6vfDoDsyv","Twitter for iPhone",192,,,,FALSE,FALSE,11,1,,,"Creativity Entrepreneurship Scratch FutureLeaders",,,,,"http://pbs.twimg.com/media/EGZv0q8XoAEA_2W.jpg","https://t.co/z6vfDoDsyv","https://twitter.com/TDSB_Cedarvale/status/1181754931226845184/photo/1","photo","http://pbs.twimg.com/media/EGZv0q8XoAEA_2W.jpg http://pbs.twimg.com/media/EGZv1sSWkAAmPcy.jpg http://pbs.twimg.com/media/EGZv2CKWoAAQ7nq.jpg","https://t.co/z6vfDoDsyv https://t.co/z6vfDoDsyv https://t.co/z6vfDoDsyv","https://twitter.com/TDSB_Cedarvale/status/1181754931226845184/photo/1 https://twitter.com/TDSB_Cedarvale/status/1181754931226845184/photo/1 https://twitter.com/TDSB_Cedarvale/status/1181754931226845184/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1181754931226845184","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1181356989345144832",2019-10-07 23:53:49,"TDSB_Cedarvale","Great day for a Cross-country Meet at Ashbridge’s Bay! #personalBest #SetGoals #GetActive @TDESAA_TDSB https://t.co/qErXPzvgn2","Twitter for iPhone",102,,,,FALSE,FALSE,2,0,,,"personalBest SetGoals GetActive",,,,,"http://pbs.twimg.com/media/EGUF6dSXoAA-vs-.jpg","https://t.co/qErXPzvgn2","https://twitter.com/TDSB_Cedarvale/status/1181356989345144832/photo/1","photo","http://pbs.twimg.com/media/EGUF6dSXoAA-vs-.jpg","https://t.co/qErXPzvgn2","https://twitter.com/TDSB_Cedarvale/status/1181356989345144832/photo/1",,"x1562077039","TDESAA_TDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1181356989345144832","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1181026256038576128",2019-10-07 01:59:36,"TDSB_Cedarvale","Cedarvale is open for school tomorrow! A reminder that tomorrow is PHOTO DAY- Bring your best smiles! https://t.co/r6B3BlJJMP","Twitter for iPhone",101,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EGPZHeVWkAMF7Ea.jpg","https://t.co/r6B3BlJJMP","https://twitter.com/TDSB_Cedarvale/status/1181026256038576128/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EGPZHeVWkAMF7Ea.jpg","https://t.co/r6B3BlJJMP","https://twitter.com/TDSB_Cedarvale/status/1181026256038576128/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1181026256038576128","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1181022188708732928",2019-10-07 01:43:26,"TDSB_Cedarvale","CUPE labour negotiations have concluded and an agreement has been reached. We are pleased to inform you that all TDSB schools will be open to students and staff on Monday, October 7, 2019. Thank you for your patience and understanding during this time.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1346,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1181012809016107008","CUPE labour negotiations have concluded and an agreement has been reached. We are pleased to inform you that all TDSB schools will be open to students and staff on Monday, October 7, 2019. Thank you for your patience and understanding during this time.",2019-10-07 01:06:10,"Twitter Web App",2924,1346,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1181022188708732928","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1180934324784451584",2019-10-06 19:54:18,"TDSB_Cedarvale","Important Update: Labour negotiations are continuing today &amp; we will continue to provide new information as it becomes available. Should a deal not be reached &amp; the CUPE strike proceeds, TDSB schools will be closed to students beginning on Monday, Oct 7. https://t.co/9O98rqU6jN","Twitter for iPhone",144,,,,FALSE,TRUE,0,272,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1180902103797161989","Important Update: Labour negotiations are continuing today &amp; we will continue to provide new information as it becomes available. Should a deal not be reached &amp; the CUPE strike proceeds, TDSB schools will be closed to students beginning on Monday, Oct 7. https://t.co/9O98rqU6jN",2019-10-06 17:46:16,"Twitter Web App",542,272,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1180934324784451584","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1180823081016860672",2019-10-06 12:32:15,"TDSB_Cedarvale","Happy #WorldTeachersDay to all of our incredible #TDSB teachers &amp; educators. Thank you for inspiring and doing what you do every day! ✏️📚✂️ https://t.co/gqxWCBttqB","Twitter for iPhone",143,,,,FALSE,TRUE,0,236,,,"WorldTeachersDay TDSB",,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1180480720235577344","Happy #WorldTeachersDay to all of our incredible #TDSB teachers &amp; educators. Thank you for inspiring and doing what you do every day! ✏️📚✂️ https://t.co/gqxWCBttqB",2019-10-05 13:51:50,"Twitter for iPhone",698,236,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1180823081016860672","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1179845390113357824",2019-10-03 19:47:16,"TDSB_Cedarvale","Important Update: Should a deal not be reached and the CUPE strike proceeds, TDSB schools will be closed to students beginning on Monday, October 7. Please see our website for more information.
https://t.co/VQJYBqfWmy https://t.co/Dit1jVutVU","Twitter for iPhone",140,,,,FALSE,TRUE,0,593,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1179836665138946049","Important Update: Should a deal not be reached and the CUPE strike proceeds, TDSB schools will be closed to students beginning on Monday, October 7. Please see our website for more information.
https://t.co/VQJYBqfWmy https://t.co/Dit1jVutVU",2019-10-03 19:12:35,"TweetDeck",855,593,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1179845390113357824","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1179690991932104704",2019-10-03 09:33:44,"TDSB_Cedarvale","Important update- CUPE announced today that it has given five days notice ahead of a walkout that is scheduled to begin on Monday, October 7 should a deal not be reached. We will continue to update as information becomes available: https://t.co/utfBuPzOUg https://t.co/YpztMpQzb6","Twitter for iPhone",140,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1179428246313680897","Important update- CUPE announced today that it has given five days notice ahead of a walkout that is scheduled to begin on Monday, October 7 should a deal not be reached. We will continue to update as information becomes available: https://t.co/utfBuPzOUg https://t.co/YpztMpQzb6",2019-10-02 16:09:41,"Twitter Web App",46,92,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1179690991932104704","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1179518941984673792",2019-10-02 22:10:04,"TDSB_Cedarvale","Today is National Custodial Workers Day! Thank you to all of the amazing caretakers, custodial and maintenance staff for your commitment to our schools and ensuring the health and safety for whoever walks through our doors. #TDSB https://t.co/XQlvFszUxa","Twitter for iPhone",140,,,,FALSE,TRUE,0,142,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1179387997671833602","Today is National Custodial Workers Day! Thank you to all of the amazing caretakers, custodial and maintenance staff for your commitment to our schools and ensuring the health and safety for whoever walks through our doors. #TDSB https://t.co/XQlvFszUxa",2019-10-02 13:29:45,"Twitter Web App",317,142,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1179518941984673792","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
