"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x895322570970603520","x1062743586188550148",2018-11-14 16:26:30,"MegSnyderECISD","#NewProfilePic https://t.co/xe3hPEXUov","Twitter for iPhone",14,,,,FALSE,FALSE,2,0,,,"NewProfilePic",,,,,"http://pbs.twimg.com/media/Dr-fqCKVAAAGT8C.jpg","https://t.co/xe3hPEXUov","https://twitter.com/Snyderville4th/status/1062743586188550148/photo/1","photo","http://pbs.twimg.com/media/Dr-fqCKVAAAGT8C.jpg","https://t.co/xe3hPEXUov","https://twitter.com/Snyderville4th/status/1062743586188550148/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1062743586188550148","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1062437755114930182",2018-11-13 20:11:14,"MegSnyderECISD","Students in @ShrevesSafari writing class are making their own workstations. I love the ideas they came up with! Suffix -s and suffix-es word memory match and preposition airplane sentences are just two of their ideas to execute this Thursday! @BurnetColts @Kingaroo123 https://t.co/FfSlHUJB6i","Twitter for iPhone",268,,,,FALSE,FALSE,8,0,,,,,,,,"http://pbs.twimg.com/media/Dr6Jf_CU8AUhY4S.jpg","https://t.co/FfSlHUJB6i","https://twitter.com/Snyderville4th/status/1062437755114930182/photo/1","photo","http://pbs.twimg.com/media/Dr6Jf_CU8AUhY4S.jpg","https://t.co/FfSlHUJB6i","https://twitter.com/Snyderville4th/status/1062437755114930182/photo/1",,"x850165801504055297 x1003821094145593345 x3731625983","ShrevesSafari BurnetColts Kingaroo123","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1062437755114930182","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1061068985427484672",2018-11-10 01:32:14,"MegSnyderECISD","A1 - Don’t take it personal when others don’t like you. It’s not about you....focus on the kids, that’s what matters most, period.  #masterychat","Twitter for iPhone",140,,,,FALSE,TRUE,0,97,,,,,,,,,,,,,,,,"x153981304","mradamwelcome","en",,,,,,,,,,,,,,,,"x1060700058797060097","A1 - Don’t take it personal when others don’t like you. It’s not about you....focus on the kids, that’s what matters most, period.  #masterychat",2018-11-09 01:06:15,"Twitter for iPhone",539,97,"x153981304","mradamwelcome","Adam Welcome",65950,42910,68860,"California","Author x4 - Podcaster - International Keynote Speaker - Educator - #KidsDeserveIt - NSBA 20 Watch - 26.2 x30",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1061068985427484672","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1060646374511968261",2018-11-08 21:32:56,"MegSnyderECISD","Learning how to make our writing more colorful! #ellchat https://t.co/RMLHLzFbXZ","Twitter for iPhone",96,,,,FALSE,TRUE,0,22,,,"ellchat",,,,,"http://pbs.twimg.com/media/DrfjdPtWoAA3oVz.jpg","https://t.co/RMLHLzFbXZ","https://twitter.com/AKennedy61/status/1060566345346101248/photo/1","photo","http://pbs.twimg.com/media/DrfjdPtWoAA3oVz.jpg","https://t.co/RMLHLzFbXZ","https://twitter.com/AKennedy61/status/1060566345346101248/photo/1",,"x1053651184832208897","AKennedy61","en",,,,,,,,,,,,,,,,"x1060566345346101248","Learning how to make our writing more colorful! #ellchat https://t.co/RMLHLzFbXZ",2018-11-08 16:14:55,"Twitter for iPhone",201,22,"x1053651184832208897","AKennedy61","Ashley Kennedy",176,339,144,"Smithtown, NY","ENL teacher, Elementary",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1060646374511968261","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1059157140684922880",2018-11-04 18:55:15,"MegSnyderECISD","Drawing Is the Fastest, Most Effective Way to Learn, According to New Research https://t.co/gfx9xZGwTS","Twitter for iPhone",119,,,,FALSE,TRUE,0,605,,,,,"buff.ly/2DcIPYf","https://t.co/gfx9xZGwTS","https://buff.ly/2DcIPYf",,,,,,,,,"x22487278","E_Sheninger","en",,,,,,,,,,,,,,,,"x1058924337766522880","Drawing Is the Fastest, Most Effective Way to Learn, According to New Research https://t.co/gfx9xZGwTS",2018-11-04 03:30:10,"Buffer",1143,605,"x22487278","E_Sheninger","Eric Sheninger",156336,1077,74201,"Cypress, TX","ICLE Associate Partner, award-winning principal, learner, best-selling author, international keynote speaker, learning facilitator, coach | Thoughts are my own.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1059157140684922880","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1059157122334769159",2018-11-04 18:55:10,"MegSnyderECISD","Boom! And @cultofpedagogy preaches another big truth. https://t.co/zxWF4wf1AW","Twitter for iPhone",94,,,,FALSE,TRUE,0,124,,,,,,,,"http://pbs.twimg.com/media/DrKzJVNX4AU-Ako.jpg","https://t.co/zxWF4wf1AW","https://twitter.com/FLSSTeacher/status/1059105842887319552/photo/1","photo","http://pbs.twimg.com/media/DrKzJVNX4AU-Ako.jpg","https://t.co/zxWF4wf1AW","https://twitter.com/FLSSTeacher/status/1059105842887319552/photo/1",,"x833014762048987136 x1881304950","FLSSTeacher cultofpedagogy","en",,,,,,,,,,,,,,,,"x1059105842887319552","Boom! And @cultofpedagogy preaches another big truth. https://t.co/zxWF4wf1AW",2018-11-04 15:31:24,"Twitter for iPhone",407,124,"x833014762048987136","FLSSTeacher","Kelly Watt",298,484,762,"Orange Park, FL","Mom ❤️ Wife ❤️ Thinker ❤️ Social Studies Specialist in Florida ❤️ Champion of Public Education 🏫",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1059157122334769159","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1059157018706145285",2018-11-04 18:54:46,"MegSnyderECISD","Love this! https://t.co/T4hb75b3KB","Twitter for iPhone",55,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/DrLSqdeVYAApcqi.jpg","https://t.co/T4hb75b3KB","https://twitter.com/JaimeMi50367314/status/1059140492565323776/photo/1","photo","http://pbs.twimg.com/media/DrLSqdeVYAApcqi.jpg","https://t.co/T4hb75b3KB","https://twitter.com/JaimeMi50367314/status/1059140492565323776/photo/1",,"x3641217192","JaimeMi50367314","en",,,,,,,,,,,,,,,,"x1059140492565323776","Love this! https://t.co/T4hb75b3KB",2018-11-04 17:49:05,"Twitter for iPhone",7,3,"x3641217192","JaimeMi50367314","Jaime Miller",2302,4637,2042,"Odessa, TX","Executive Director of Curriculum and Instruction for ECISD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1059157018706145285","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1058327294022959105",2018-11-02 11:57:44,"MegSnyderECISD","10 years ago today. 🙌

 https://t.co/V4Nj9uQJXp","Twitter for iPhone",65,,,,FALSE,TRUE,0,700,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/793644638871523329/pu/img/OeaVhi13xWPCHsWK.jpg","https://t.co/V4Nj9uQJXp","https://twitter.com/gunsupnation/status/793645195258572800/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/793644638871523329/pu/img/OeaVhi13xWPCHsWK.jpg","https://t.co/V4Nj9uQJXp","https://twitter.com/gunsupnation/status/793645195258572800/video/1",,"x23802398","gunsupnation","en",,,,,,,,,,,,,,,,"x1057992461023395840","10 years ago today. 🙌

 https://t.co/V4Nj9uQJXp",2018-11-01 13:47:13,"Twitter for iPhone",1807,700,"x23802398","gunsupnation","GUNS UP NAŦION",19039,884,21834,"Raiderland","🔴All things Texas Tech University⚫️ @ttumbbinsider 🏀 @cobymotedesigns 🎨@gunsupvoice🎙@ramblinraiders 🎙@talkintechpod 🎙@tortillasntakes 🎙 @coachspodcast 🎙",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1058327294022959105","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1057208013621202944",2018-10-30 09:50:07,"MegSnyderECISD","""It's not about the model sentence. It's about the conversation around it.""

Jeff Anderson 

#PatternsofPower #KellerLiteracy @writeguyjeff #proud2bFSES","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"PatternsofPower",,,,,,,,,,,,,"x3454428134","SlawinskiTeach","en",,,,,,,,,,,,,,,,"x1056940146883551237","""It's not about the model sentence. It's about the conversation around it.""

Jeff Anderson 

#PatternsofPower #KellerLiteracy @writeguyjeff #proud2bFSES",2018-10-29 16:05:42,"Twitter for Android",25,8,"x3454428134","SlawinskiTeach","Mallory Slawinski",504,543,1472,"Fort Worth, TX","Teacher. Coach. Learner. Aspiring for more. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1057208013621202944","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1057076935279415297",2018-10-30 01:09:15,"MegSnyderECISD","Run on sentences will have you wrapped up like a mummy. Make sure you use punctuation when writing. @ShrevesSafari #burnetwonders https://t.co/lojiMssvIj","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1003821094145593345 x850165801504055297","BurnetColts ShrevesSafari","en",,,,,,,,,,,,,,,,"x1057071540574011392","Run on sentences will have you wrapped up like a mummy. Make sure you use punctuation when writing. @ShrevesSafari #burnetwonders https://t.co/lojiMssvIj",2018-10-30 00:47:49,"Twitter for iPhone",17,7,"x1003821094145593345","BurnetColts","Burnet Elementary",242,143,433,"Odessa, TX","#RISEColtsRise - We are looking forward to the 21-22 school year and excited about the future of Burnet Elementary. Looking forward to changing lives!! ❤️📚✏️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1057076935279415297","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1057056864830136321",2018-10-29 23:49:30,"MegSnyderECISD","Organized chaos today planning for upcoming writing activities, stations and lessons!! https://t.co/aNM4etESqp","Twitter for iPhone",86,,,,FALSE,FALSE,7,1,,,,,,,,"http://pbs.twimg.com/media/DqtrnNOU0AAeRAI.jpg","https://t.co/aNM4etESqp","https://twitter.com/Snyderville4th/status/1057056864830136321/photo/1","photo","http://pbs.twimg.com/media/DqtrnNOU0AAeRAI.jpg","https://t.co/aNM4etESqp","https://twitter.com/Snyderville4th/status/1057056864830136321/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1057056864830136321","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1055959937954779138",2018-10-26 23:10:42,"MegSnyderECISD","Thank you for having me! I had so much fun with your students and I can’t wait to come back!!! https://t.co/RwAs7XHLDI","Twitter for iPhone",94,,,,TRUE,FALSE,8,3,,,,,"twitter.com/LalonnieK/stat…","https://t.co/RwAs7XHLDI","https://twitter.com/LalonnieK/status/1055948724684369922",,,,,,,,,,,"en","x1055948724684369922","Color it Up! Thank you @Snyderville4th for the lesson! Our students loved it! @CougarsCavazos @bchesser08 @EctorCountyISD https://t.co/Rutn4kr2i8",2018-10-26 22:26:09,"Twitter for Android",9,3,"x3305322474","LalonnieK","Lalonnie King",760,862,3970,"Odessa, TX","Mom, teacher, and Assistant  Principal;Blessed to be leading and learning at Cavazos Elementary!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1055959937954779138","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1054847340199084032",2018-10-23 21:29:38,"MegSnyderECISD","Best training E-V-E-R!! @Trail_of_BCs #writingrocks #bringonstaar https://t.co/1emuFGUHOt","Twitter for iPhone",65,,,,FALSE,FALSE,2,0,,,"writingrocks bringonstaar",,,,,"http://pbs.twimg.com/media/DqOSDZyUUAAhBmi.jpg","https://t.co/1emuFGUHOt","https://twitter.com/Snyderville4th/status/1054847340199084032/photo/1","photo","http://pbs.twimg.com/media/DqOSDZyUUAAhBmi.jpg","https://t.co/1emuFGUHOt","https://twitter.com/Snyderville4th/status/1054847340199084032/photo/1",,"x3094640484","Trail_of_BCs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1054847340199084032","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1054788371669610496",2018-10-23 17:35:19,"MegSnyderECISD","Awesome anchor chart idea that has students connecting their learning. https://t.co/dLdHZEOs1K","Twitter for iPhone",115,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/DqNbnCbVsAE90z1.jpg","https://t.co/dLdHZEOs1K","https://twitter.com/JaimeMi50367314/status/1054787505763962880/photo/1","photo","http://pbs.twimg.com/media/DqNbnCbVsAE90z1.jpg","https://t.co/dLdHZEOs1K","https://twitter.com/JaimeMi50367314/status/1054787505763962880/photo/1",,"x3641217192","JaimeMi50367314","en",,,,,,,,,,,,,,,,"x1054787505763962880","Awesome anchor chart idea that has students connecting their learning. https://t.co/dLdHZEOs1K",2018-10-23 17:31:53,"Twitter for iPhone",5,2,"x3641217192","JaimeMi50367314","Jaime Miller",2302,4637,2042,"Odessa, TX","Executive Director of Curriculum and Instruction for ECISD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1054788371669610496","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1054743770460119040",2018-10-23 14:38:05,"MegSnyderECISD","Day 2 of amazing learning with the one and only Gretchen Bernabei! @Trail_of_BCs #brainoverload #writingnerdalert https://t.co/qFa59T4kC3","Twitter for iPhone",113,,,,FALSE,FALSE,2,0,,,"brainoverload writingnerdalert",,,,,"http://pbs.twimg.com/media/DqMz3RlU0AIorpY.jpg","https://t.co/qFa59T4kC3","https://twitter.com/Snyderville4th/status/1054743770460119040/photo/1","photo","http://pbs.twimg.com/media/DqMz3RlU0AIorpY.jpg","https://t.co/qFa59T4kC3","https://twitter.com/Snyderville4th/status/1054743770460119040/photo/1",,"x3094640484","Trail_of_BCs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1054743770460119040","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1054570243069173760",2018-10-23 03:08:33,"MegSnyderECISD","@Snyderville4th It's so great to learn with you all.","Twitter for iPhone",70,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3094640484","Trail_of_BCs","en",,,,,,,,,,,,,,,,"x1054567244368211968","@Snyderville4th It's so great to learn with you all.",2018-10-23 02:56:38,"Twitter Web Client",1,1,"x3094640484","Trail_of_BCs","Trail of Breadcrumbs",1074,213,532,"San Antonio, TX","Gretchen Bernabei and Her Team of K-12 Educators Specializing in Writing Instruction Professional Development | Tools for Tracking Movement of the Mind",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1054570243069173760","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
