"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1383126566","x1352761339836555271",2021-01-22 23:33:31,"BriscoeClass","Listening to a community building podcast @voicEdcanada @aboutlearning almost fell off my chair-they unexpectedly mentioned @tvdsbaviation @tvdsb incredible program @TVInnovates we are “strategic optimists”❤️ @MontcalmCougars  https://t.co/aL4ZDfNON0 twitter connects community!","Twitter for iPhone",278,,,,FALSE,FALSE,22,4,,,,,"voiced.ca/podcast_episod…","https://t.co/aL4ZDfNON0","https://voiced.ca/podcast_episode_post/community-led-learinng-ft-steve-hall/",,,,,,,,,"x514144436 x138520592 x997253907154747392 x347254359 x2769885721 x2269107452","voicEdcanada aboutlearning tvdsbaviation TVDSB TVInnovates MontcalmCougars","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1352761339836555271","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352370506775879683",2021-01-21 21:40:29,"BriscoeClass","Thank you to all the educators who just joined Building Community Conversation after school today! It's a long day after being on screens to use personal time to connect... definitely shows the heart and dedication of so many @TVDSB teachers. ❤️ https://t.co/tkaAX779tf","Twitter Web App",245,,,,FALSE,FALSE,15,0,,,,,,,,"http://pbs.twimg.com/media/EsSVy54XcAEJIGR.jpg","https://t.co/tkaAX779tf","https://twitter.com/BriscoeClass/status/1352370506775879683/photo/1","photo","http://pbs.twimg.com/media/EsSVy54XcAEJIGR.jpg","https://t.co/tkaAX779tf","https://twitter.com/BriscoeClass/status/1352370506775879683/photo/1",,"x347254359","TVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1352370506775879683","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352368037320601603",2021-01-21 21:30:40,"BriscoeClass","See YOU soon. https://t.co/g1eQCaqSOP https://t.co/Jd60V6vb3r","Twitter Web App",37,,,,TRUE,FALSE,12,4,,,,,"twitter.com/tvdsbaviation/…","https://t.co/g1eQCaqSOP","https://twitter.com/tvdsbaviation/status/1352367517625413634","http://pbs.twimg.com/tweet_video_thumb/EsSTjxsXcAETp7w.jpg","https://t.co/Jd60V6vb3r","https://twitter.com/BriscoeClass/status/1352368037320601603/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EsSTjxsXcAETp7w.jpg","https://t.co/Jd60V6vb3r","https://twitter.com/BriscoeClass/status/1352368037320601603/photo/1",,,,"en","x1352367517625413634","Visit our website for the link to TONIGHT's INFO SESSION... 7:30pm on how to register for next year! https://t.co/vsEXeI9Tx5  @TVDSB @TVinnovates https://t.co/kYJ7JLzMj9",2021-01-21 21:28:36,"Twitter Web App",14,7,"x997253907154747392","tvdsbaviation","TVDSB Aviation School",237,369,129,"London ON","Gr. 10s earn 5 credits (Careers/Civics, History, Science, Transportation & Tech Design) in second semester  in this unique interdisciplinary Aviation program!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1352368037320601603","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352293801407209477",2021-01-21 16:35:41,"BriscoeClass","If you have not seen this documentary and you live in London or surrounding area, be sure to check it out! Thank you Ryan for being a virtual guest with our @TVDSB students and sharing your expertise https://t.co/8B5yJWK92G it's worth sharing with @yfplondonandstt @TVinnovates","Twitter Web App",277,,,,FALSE,FALSE,8,1,,,,,"vimeo.com/493520999/4850…","https://t.co/8B5yJWK92G","https://vimeo.com/493520999/48502ca428",,,,,,,,,"x347254359 x1030158457314234368 x2769885721","TVDSB yfplondonandstt TVInnovates","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1352293801407209477","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352293038559813637",2021-01-21 16:32:39,"BriscoeClass","Impressive work by @TVDSB @BantingSS student Sophie Mutch and @yfplondonandstt making change happen for our community! ... Amazing what our students can do! https://t.co/fRhmxMziHk","Twitter Web App",156,,,,TRUE,FALSE,13,2,,,,,"twitter.com/yfplondonandst…","https://t.co/fRhmxMziHk","https://twitter.com/yfplondonandstt/status/1351247853822357509",,,,,,,,,"x347254359 x816043824925577220 x1030158457314234368","TVDSB BantingSS yfplondonandstt","en","x1351247853822357509","hey London! our teenage journalist Sophie Mutch has been following the story of the City of London allocating $900,000 to establish a new ‘Film Office’ for the community ... check out the full article here: https://t.co/rZnxR7N74r #ldnont #film https://t.co/2hwVXOLbgK",2021-01-18 19:19:27,"Twitter for iPhone",25,10,"x1030158457314234368","yfplondonandstt","young & free press",538,390,1460,"London, St. Thomas & area","teenagers Avelea, Sophie, Hayden, Maddie, Emily & Madison cover culture & events & spark community projects with @agconsultinginc ✨",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1352293038559813637","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352292710112178179",2021-01-21 16:31:21,"BriscoeClass","parents, students, teachers! we kicked off our collaboration with @TVDSB last week by connecting students @ParksideCI &amp; @CECITitans with the ‘Track to the Future’ mural project in St. Thomas ... next up: augmented reality ✨ info: https://t.co/GWOcPV0Zwv https://t.co/wU9R8inDr2","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1030158457314234368 x347254359 x364283953","yfplondonandstt TVDSB ParksideCI","en",,,,,,,,,,,,,,,,"x1351250310149369857","parents, students, teachers! we kicked off our collaboration with @TVDSB last week by connecting students @ParksideCI &amp; @CECITitans with the ‘Track to the Future’ mural project in St. Thomas ... next up: augmented reality ✨ info: https://t.co/GWOcPV0Zwv https://t.co/wU9R8inDr2",2021-01-18 19:29:13,"Twitter for iPhone",14,3,"x1030158457314234368","yfplondonandstt","young & free press",538,390,1460,"London, St. Thomas & area","teenagers Avelea, Sophie, Hayden, Maddie, Emily & Madison cover culture & events & spark community projects with @agconsultinginc ✨",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1352292710112178179","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352292651408764930",2021-01-21 16:31:07,"BriscoeClass","we’re having so much fun putting together these virtual sessions for @TVDSB elementary &amp; secondary school students! as we connect students to current real-life projects, the potential to generate new ideas is tremendous ✨ info: https://t.co/jWXH8l9PN0 https://t.co/zKbwszj9kM","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1030158457314234368 x347254359","yfplondonandstt TVDSB","en",,,,,,,,,,,,,,,,"x1352280926852681730","we’re having so much fun putting together these virtual sessions for @TVDSB elementary &amp; secondary school students! as we connect students to current real-life projects, the potential to generate new ideas is tremendous ✨ info: https://t.co/jWXH8l9PN0 https://t.co/zKbwszj9kM",2021-01-21 15:44:31,"Twitter for iPhone",4,2,"x1030158457314234368","yfplondonandstt","young & free press",538,390,1460,"London, St. Thomas & area","teenagers Avelea, Sophie, Hayden, Maddie, Emily & Madison cover culture & events & spark community projects with @agconsultinginc ✨",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1352292651408764930","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352291330899243018",2021-01-21 16:25:52,"BriscoeClass","Inspiring &amp; engaging morning w/ @ExarStudios Augmented Reality App developer &amp; @mountsfieldps Loved hearing student voices &amp; creative approaches to enhancing Port Stanley, St.Thomas,London&amp;surrounding areas @TVDSB @tourism_london @TVinnovates Excited to see what the kids do next! https://t.co/O6wXwU2DrZ","Twitter Web App",296,,,,TRUE,FALSE,6,1,,,,,"twitter.com/TVInnovates/st…","https://t.co/O6wXwU2DrZ","https://twitter.com/TVInnovates/status/1352278339071967232",,,,,,,,,"x1098383656949870592 x1668537542 x347254359 x236530681 x2769885721","ExarStudios mountsfieldps TVDSB tourism_london TVInnovates","en","x1352278339071967232","Augmented Reality App designer Daniel Kharlas was our virtual guest today with @mountsfieldps class inspiring students to design, learn create, celebrate history, stories &amp; community @ExarStudios  https://t.co/xd2WLnrOmL Thank you! @yfplondonandstt @tourism_london https://t.co/cpZc2EX4CX",2021-01-21 15:34:14,"Twitter Web App",9,5,"x2769885721","TVInnovates","TVInnovates",1625,1547,1152,"Thames Valley D.S.B.","Sharing innovative, interdisciplinary & experiential opportunities to enhance learning @TVDSB visit website for current events, l.briscoe@tvdsb.ca for info.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1352291330899243018","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1351973693224857607",2021-01-20 19:23:41,"BriscoeClass","We hope students, parents, educators will join us Jan. 21st at 7:30pm @TVDSBaviation is open to ALL students who would benefit from interdisciplinary learning, 5 credits, 1 semester, experiential approach to aviation and so much more! @TVDSB @TVinnovates https://t.co/GI3BkFzyvA","Twitter Web App",254,,,,TRUE,FALSE,24,14,,,,,"twitter.com/tvdsbaviation/…","https://t.co/GI3BkFzyvA","https://twitter.com/tvdsbaviation/status/1351688472214597634",,,,,,,,,"x997253907154747392 x347254359 x2769885721","tvdsbaviation TVDSB TVInnovates","en","x1351688472214597634","SAVE the Date Jan.21st 7:30pm to learn more about registering for the Aviation School for 2021/2022 @TVDSB  LIVE Q&amp;A https://t.co/kM5HTpEKmW #ldnews https://t.co/tKzVg24f7G",2021-01-20 00:30:19,"Twitter Web App",24,14,"x997253907154747392","tvdsbaviation","TVDSB Aviation School",237,369,129,"London ON","Gr. 10s earn 5 credits (Careers/Civics, History, Science, Transportation & Tech Design) in second semester  in this unique interdisciplinary Aviation program!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1351973693224857607","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1350830924955529216",2021-01-17 15:42:44,"BriscoeClass","Using digital @padlet to celebrate community, literacy, and collaboration. Thanks for sharing @SabrinaTyrer @SummersCorners https://t.co/5uYT0VZ7rY","Twitter for iPhone",123,,,,TRUE,FALSE,3,0,,,,,"twitter.com/SabrinaTyrer/s…","https://t.co/5uYT0VZ7rY","https://twitter.com/SabrinaTyrer/status/1347275121019416577",,,,,,,,,"x24564180 x1692277314 x2965801299","padlet SabrinaTyrer SummersCorners","en","x1347275121019416577","#ONEWORD2021 Hope. Motivation. Embrace. Appreciate. Some inspiring words from my 7/8s @SummersCorners  Students did a great job with their #ONEWORD challenge and looking ahead to 2021. https://t.co/5Q88Vm30bm",2021-01-07 20:13:14,"Twitter Web App",27,0,"x1692277314","SabrinaTyrer","Sabrina Tyrer",1934,2428,3286,"London, ON","Intermediate Teacher @tvdsb (on maternity leave)",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1350830924955529216","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1350820456773935107",2021-01-17 15:01:08,"BriscoeClass","@dcarruthersedu Good luck! I love seeing all the cool things you’re doing to keep kids engaged!!","Twitter for iPhone",80,"x1350819821949251587","x161928577","dcarruthersedu",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x161928577","dcarruthersedu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1350820456773935107","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1350818796253163521",2021-01-17 14:54:32,"BriscoeClass","@dcarruthersedu Google Nicknames can be reused, kids can use the same unique nickname each time...","Twitter for iPhone",82,"x1350818113957326849","x161928577","dcarruthersedu",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x161928577","dcarruthersedu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1350818796253163521","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1350619461141856258",2021-01-17 01:42:27,"BriscoeClass","If your kiddos love dinos here are some fun, free, #interactive #arts &amp; #maths #math learning strategies! Preschool-Gr2 @ArtOfMathEd #lego #dinosaurs bowling, virtual field trips visit https://t.co/T3Ml9eW9Md for grade specific options https://t.co/2J809pYDu8","Twitter for iPhone",239,,,,TRUE,FALSE,4,0,,,"interactive arts maths math lego dinosaurs",,"artofmathed.ca twitter.com/ArtOfMathEd/st…","https://t.co/T3Ml9eW9Md https://t.co/2J809pYDu8","http://artofmathed.ca https://twitter.com/ArtOfMathEd/status/1350610793247682561",,,,,,,,,"x1013937827766128640","ArtOfMathEd","en","x1350610793247682561","We love learning with #dinosaurs preschool-Gr2 activities checkout our “Dino” section virtual field trip, bowling, lego and numbers. https://t.co/b5FbGptHGh https://t.co/3sP8w1B56H",2021-01-17 01:08:00,"Twitter for iPhone",5,0,"x1013937827766128640","ArtOfMathEd","ArtOfMathEd",1053,1606,854,"London, Ontario","Resources & passion for combining Visual Arts & Math curriculum K-12. Created by @BriscoeClass & @MrsVanKesteren #ArtOfMathEd",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1350619461141856258","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
