"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1320418307116355584",2020-10-25 17:33:51,"nikfarmath2","Episode 19 is available now! Join us as we discuss number paths and number lines. Shoutouts to @superteacher524
@MathletePearce @DidaxEducation
@BuildMathMinds @gfletchy
@JBayWilliams @NCTM #iteachmath #LearningThroughMath https://t.co/U9mDVDd94U","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1271940167608209412 x743864605353574400","LauraAndKarina superteacher524","en",,,,,,,,,,,,,,,,"x1320400400797892613","Episode 19 is available now! Join us as we discuss number paths and number lines. Shoutouts to @superteacher524
@MathletePearce @DidaxEducation
@BuildMathMinds @gfletchy
@JBayWilliams @NCTM #iteachmath #LearningThroughMath https://t.co/U9mDVDd94U",2020-10-25 16:22:42,"Twitter for iPhone",8,4,"x1271940167608209412","LauraAndKarina","LearningThroughMath",123,85,59,"","Two teachers who are on a mission to inspire ourselves and others to keep learning and improving with passion...and hugs!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418307116355584","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320509915266453506",2020-10-25 23:37:52,"nikfarmath2","Really cool #wouldyourathermath to ask Ss who can engage in multiplying whole numbers by decimals, even those who haven't learned decimal multiplication yet. 
https://t.co/uvZ4KqvXc0
from Annie Grattan
#iteachmath
#mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"wouldyourathermath",,,,,,,,,,,,,"x991297003459108865","adinam225","en",,,,,,,,,,,,,,,,"x1320509871792545793","Really cool #wouldyourathermath to ask Ss who can engage in multiplying whole numbers by decimals, even those who haven't learned decimal multiplication yet. 
https://t.co/uvZ4KqvXc0
from Annie Grattan
#iteachmath
#mtbos",2020-10-25 23:37:41,"Twitter Web App",5,3,"x991297003459108865","adinam225","Adina R",302,278,1819,"","Fifth and 8th grade math teacher, trying to make my classes more student-centered and build students as problem solvers, not calculators",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320509915266453506","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418133270724608",2020-10-25 17:33:09,"nikfarmath2","Is it possible to have a meaningful PLC virtually? @martagarcia0901 and @pwagnerivy are our next guests on The Math Together Show, and they say YES! Learn how 10/29 7:00 EST live or recorded https://t.co/p89mVaDfMk #iteachmath #mtholyokemath #mtbos https://t.co/COiWoL9HIS","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3214780954 x2431239859 x3854233414","LooneyMath martagarcia0901 pwagnerivy","en",,,,,,,,,,,,,,,,"x1320378805501001730","Is it possible to have a meaningful PLC virtually? @martagarcia0901 and @pwagnerivy are our next guests on The Math Together Show, and they say YES! Learn how 10/29 7:00 EST live or recorded https://t.co/p89mVaDfMk #iteachmath #mtholyokemath #mtbos https://t.co/COiWoL9HIS",2020-10-25 14:56:53,"Twitter Web App",5,3,"x3214780954","LooneyMath","Sue Looney - Educational Consultant",1614,944,2113,"","Forever curious/Looney Math/Math Together/author Ying & the Magic Turtle & https://t.co/RS7UiZSZE3 FREE resources https://t.co/QBWT7hg6C7 #looneymath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418133270724608","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320450834552049664",2020-10-25 19:43:06,"nikfarmath2","Happy Hamilton Day (Belated) --- Celebrate mathematics as a human endeavor with this math-history holiday. #mtbos #iteachmath #letsplaymath https://t.co/1CwDILbZso","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"mtbos",,,,,,,,,,,,,"x457046820","letsplaymath","en",,,,,,,,,,,,,,,,"x1320449974774206465","Happy Hamilton Day (Belated) --- Celebrate mathematics as a human endeavor with this math-history holiday. #mtbos #iteachmath #letsplaymath https://t.co/1CwDILbZso",2020-10-25 19:39:41,"WordPress.com",1,3,"x457046820","letsplaymath","Denise Gaskins",2053,2623,6362,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320450834552049664","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320440078787878913",2020-10-25 19:00:22,"nikfarmath2","❤️ math racks/rekenreks  Provides access to understanding #iteachmath https://t.co/dH5TnfbzIV","Twitter for iPhone",83,,,,FALSE,TRUE,0,2,,,"iteachmath",,,,,,,,,,,,,"x875070985891962880","ORIGOAPS","en",,,,,,,,,,,,,,,,"x1320436681368084481","❤️ math racks/rekenreks  Provides access to understanding #iteachmath https://t.co/dH5TnfbzIV",2020-10-25 18:46:52,"Twitter for iPhone",3,2,"x875070985891962880","ORIGOAPS","🎲🎲ORIGO Education-APS🎲🎲",295,252,1856,"Albuquerque, NM","Purpose: For Albuquerque Public School teachers to share stories, resources, and experiences of the teaching & learning of mathematics with ORIGO products.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320440078787878913","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735015081254913",2020-10-26 14:32:20,"nikfarmath2","Looking for a free middle grade (9yr+) trilogy? I say we add a genre called Math Fantasy. I wrote these for my children a few years ago. You can download them here: https://t.co/f79eieAskz #mathbooks #iteachmath #mtbos #mathart #physics #Mathematics #chemistry","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x824308416000561154","fractalkitty","en",,,,,,,,,,,,,,,,"x1320571850452156419","Looking for a free middle grade (9yr+) trilogy? I say we add a genre called Math Fantasy. I wrote these for my children a few years ago. You can download them here: https://t.co/f79eieAskz #mathbooks #iteachmath #mtbos #mathart #physics #Mathematics #chemistry",2020-10-26 03:43:58,"Twitter for iPhone",8,4,"x824308416000561154","fractalkitty","Sophia Wood",331,432,965,"Salem, OR","Math obsessed, tinkering, artsy fartsy perpetual asker of why. Works as a math specialist, engineer, tutor, and random task penguin. (She/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735015081254913","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418317367152642",2020-10-25 17:33:53,"nikfarmath2","FINALLY! A quick way to make graph paper with LaTeX.

https://t.co/Q8OKKSlP3n

#iteachphysics #iteachmath #LaTeXinPhysics","Twitter for iPhone",132,,,,FALSE,TRUE,0,2,,,"iteachphysics iteachmath LaTeXinPhysics",,"ctan.org/pkg/graphpaper","https://t.co/Q8OKKSlP3n","https://ctan.org/pkg/graphpaper",,,,,,,,,"x44411828","LCTTA","en",,,,,,,,,,,,,,,,"x1320401830124359681","FINALLY! A quick way to make graph paper with LaTeX.

https://t.co/Q8OKKSlP3n

#iteachphysics #iteachmath #LaTeXinPhysics",2020-10-25 16:28:22,"Tweetbot for Mac",1,2,"x44411828","LCTTA","LCTTA",780,975,38120,"North Carolina","(L)earning (C)ritical (T)hinking (T)hrough (A)stronomy. Colorful, coordinate-free. I inhabit the cotangent space.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418317367152642","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418243379605505",2020-10-25 17:33:36,"nikfarmath2","#AMTNYS2020 #mathconference #iteachmath #mbtos https://t.co/igU9ivrNeY","Twitter for iPhone",58,,,,FALSE,TRUE,0,1,,,"AMTNYS2020 mathconference iteachmath mbtos",,,,,,,,,,,,,"x416675651","AMTNYS","und",,,,,,,,,,,,,,,,"x1320387077993877504","#AMTNYS2020 #mathconference #iteachmath #mbtos https://t.co/igU9ivrNeY",2020-10-25 15:29:45,"Twitter for iPhone",8,1,"x416675651","AMTNYS","AMTNYS",879,174,1494,"New York State","Association of Mathematics Teachers of New York State | State organization for educators, administrators, and pre-service teachers | Founded in 1951",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418243379605505","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418289923854336",2020-10-25 17:33:47,"nikfarmath2","Using box and tiles to convert quadratic equations into different forms. #iteachmath #MTBoS
https://t.co/8iUANfqUcr","Twitter for iPhone",131,,,,FALSE,TRUE,0,2,,,"iteachmath MTBoS",,"youtu.be/ZDUG0PQeeUU","https://t.co/8iUANfqUcr","https://youtu.be/ZDUG0PQeeUU",,,,,,,,,"x763170202699894784","gautiersue","en",,,,,,,,,,,,,,,,"x1320397314050183168","Using box and tiles to convert quadratic equations into different forms. #iteachmath #MTBoS
https://t.co/8iUANfqUcr",2020-10-25 16:10:26,"Twitter for Android",0,2,"x763170202699894784","gautiersue","Susan Carriker",640,679,3092,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418289923854336","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320440067077427201",2020-10-25 19:00:19,"nikfarmath2","I gave my students homework this weekend.   It wasn't math.   #MTBoS #ITeachMath https://t.co/UUrMxUnInn","Twitter for iPhone",122,,,,FALSE,TRUE,0,2,,,"MTBoS ITeachMath",,"matheasyaspi.wordpress.com/2020/10/25/hom…","https://t.co/UUrMxUnInn","https://matheasyaspi.wordpress.com/2020/10/25/homework/",,,,,,,,,"x3364788793","MathEasyAsPi","en",,,,,,,,,,,,,,,,"x1320436640708349954","I gave my students homework this weekend.   It wasn't math.   #MTBoS #ITeachMath https://t.co/UUrMxUnInn",2020-10-25 18:46:42,"Twitter Web App",5,2,"x3364788793","MathEasyAsPi","Cheryl Leung",489,454,1710,"","Electrical Engineer turned math teacher on a mission to introduce more girls to engineering #ILookLikeAnEngineer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320440067077427201","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320509232685473792",2020-10-25 23:35:09,"nikfarmath2","Learning about multiples, factors and powers can help unlock the relationships between numbers #MathsTalk #iteachmath #MTBoS 
https://t.co/iv4DT9R7iQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320509193523138563","Learning about multiples, factors and powers can help unlock the relationships between numbers #MathsTalk #iteachmath #MTBoS 
https://t.co/iv4DT9R7iQ",2020-10-25 23:35:00,"TweetDeck",4,3,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320509232685473792","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418270969823233",2020-10-25 17:33:42,"nikfarmath2","Any #mtbos @desmos #iteachmath peeps want to do linear programming on a Sunday??  Help me make this better...
https://t.co/Aud8kU22VH","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x775783878 x267874610","MeganHeine Desmos","en",,,,,,,,,,,,,,,,"x1320389882146115584","Any #mtbos @desmos #iteachmath peeps want to do linear programming on a Sunday??  Help me make this better...
https://t.co/Aud8kU22VH",2020-10-25 15:40:54,"Twitter Web App",4,2,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1464,1239,12434,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418270969823233","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x2184456876","x1320895119248281602",2020-10-27 01:08:32,"NgotiatingMath","Do you consider fractions and decimals an issue of equity? If you teach #math you NEED to read this. “Providing all students opportunity to learn with understanding is fundamentally an issue of equity”. #MTBoS #iteachmath @subesu @LLeviCGIMath https://t.co/ay4DjG8Z4u","Twitter for iPhone",243,,,,FALSE,FALSE,2,3,,,"math MTBoS iteachmath",,,,,"http://pbs.twimg.com/media/ElTC_0UXYAE4DrS.jpg","https://t.co/ay4DjG8Z4u","https://twitter.com/NgotiatingMath/status/1320895119248281602/photo/1","photo","http://pbs.twimg.com/media/ElTC_0UXYAE4DrS.jpg http://pbs.twimg.com/media/ElTC_7TWkAAtChc.jpg","https://t.co/ay4DjG8Z4u https://t.co/ay4DjG8Z4u","https://twitter.com/NgotiatingMath/status/1320895119248281602/photo/1 https://twitter.com/NgotiatingMath/status/1320895119248281602/photo/1",,"x93771258 x710854654221950977","subesu LLeviCGIMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NgotiatingMath/status/1320895119248281602","Tien Ngo","Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",,FALSE,518,1080,3,878,2353,2013-11-09 14:42:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/2184456876/1541032017","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1057692353002196993/h6edl5rq_normal.jpg"
"x894668802612396038","x1320893987620818944",2020-10-27 01:04:02,"ONeillTeaches","#mtbos #iteachmath Any good resources for practicing how to adjust window on a TI when graphing systems? I tell Ss that they can mess around on zoom OR adjust the window. We’ve looked at patterns of *when* different strategies work (big y-int, slope, etc.) but it’s not clicking.","Twitter for iPhone",279,,,,FALSE,FALSE,1,2,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ONeillTeaches/status/1320893987620818944","Scottie O'Neill","Richmond, VA","I teach math. I try to think of good ideas.",,FALSE,146,85,3,304,756,2017-08-07 21:17:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/894668802612396038/1557795678",,"http://pbs.twimg.com/profile_images/1260068063732535298/uJuqHu3I_normal.jpg"
"x2281485655","x1320892772782608384",2020-10-27 00:59:12,"SeyoungHolte","Which One Doesn't Belong? @WODBMath #iteachmath #scmath #mtbos https://t.co/YOMj7DazlB","Twitter for iPhone",101,,,,FALSE,TRUE,0,9,,,"iteachmath scmath mtbos",,,,,"http://pbs.twimg.com/media/Ek7Z_4XXIAQnmdY.jpg","https://t.co/YOMj7DazlB","https://twitter.com/KauDan721/status/1319231460608512000/photo/1","photo","http://pbs.twimg.com/media/Ek7Z_4XXIAQnmdY.jpg","https://t.co/YOMj7DazlB","https://twitter.com/KauDan721/status/1319231460608512000/photo/1",,"x2883971135 x3092782401","KauDan721 WODBMath","en",,,,,,,,,,,,,,,,"x1319231460608512000","Which One Doesn't Belong? @WODBMath #iteachmath #scmath #mtbos https://t.co/YOMj7DazlB",2020-10-22 10:57:45,"Twitter Web App",30,9,"x2883971135","KauDan721","Daniel Kaufmann",1791,1234,3249,"West Lawn, PA","Google Certified Trainer ☀ Math Teacher ☀ Inst. Coach ☀https://t.co/3AFIjtqzPC  https://t.co/8LFufzehwn",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SeyoungHolte/status/1320892772782608384","Seyoung Holte","Athens, GA","Make math joyful! Ignite, inspire, and nurture the growing minds. #joyfulmath",,FALSE,139,94,0,253,657,2014-01-08 02:55:50,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1101673782211735552/ehCROYny_normal.jpg"
