"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x297432108","x1317663227052949504",2020-10-18 03:06:08,"MathletePearce","@AllieBeldin @ClaireVerti @MathletePearce and @MrOrr_geek  are awesome on their podcast. Check out the episode with @pgliljedahl and his website with links to research and resources. It’s great stuff for math and beyond.
https://t.co/hmxOJ0k2IH","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1705302650 x2930319873 x387873055 x297432108 x105604879","psychedupnorth AllieBeldin ClaireVerti MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1317646132240003073","@AllieBeldin @ClaireVerti @MathletePearce and @MrOrr_geek  are awesome on their podcast. Check out the episode with @pgliljedahl and his website with links to research and resources. It’s great stuff for math and beyond.
https://t.co/hmxOJ0k2IH",2020-10-18 01:58:13,"Twitter for iPhone",8,3,"x1705302650","psychedupnorth","Melanie Baerg",568,854,2634,"Secwepemc Territory","BCASP Certified School Psych & UNBC School of Ed Faculty. Promoting science-informed & trauma-informed practices in BC schools. Psyched to be up north. she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317663227052949504","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317663046253350913",2020-10-18 03:05:25,"MathletePearce","@robertkaplinsky @HKasravi Thanks for the share, Robert!","Twitter for iPhone",29,"x1317542657288228864","x745583288","robertkaplinsky",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x745583288 x2278572751","robertkaplinsky HKasravi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317663046253350913","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317662980444749827",2020-10-18 03:05:10,"MathletePearce","Have you checked out Math is Visual yet? @MathletePearce shares images and videos to help students build conceptual understanding of mathematics. More here: https://t.co/04vzJ8Bv9i #MTBoS #iteachmath https://t.co/79klgbhJFR","Twitter for iPhone",140,,,,FALSE,TRUE,0,108,,,,,,,,,,,,,,,,"x745583288 x297432108","robertkaplinsky MathletePearce","en",,,,,,,,,,,,,,,,"x1317542657288228864","Have you checked out Math is Visual yet? @MathletePearce shares images and videos to help students build conceptual understanding of mathematics. More here: https://t.co/04vzJ8Bv9i #MTBoS #iteachmath https://t.co/79klgbhJFR",2020-10-17 19:07:02,"MeetEdgar",286,108,"x745583288","robertkaplinsky","Robert Kaplinsky",50255,243,19184,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317662980444749827","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317529652500549634",2020-10-17 18:15:22,"MathletePearce","Here's an amazing story about assessment and @mrorr_geek's former student, Conall. 

Dive in here:
https://t.co/2GRoG7mzDA","Planable",122,,,,FALSE,FALSE,6,0,,,,,"mrorr-isageek.com/conalls-assess…","https://t.co/2GRoG7mzDA","http://mrorr-isageek.com/conalls-assessment-story/",,,,,,,,,"x105604879","MrOrr_geek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317529652500549634","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317178667299164161",2020-10-16 19:00:40,"MathletePearce","""We plan our lessons under the assumption that kids can’t or won’t think.” ~ @pgliljedahl.  

In the @MakeMathMoments 3-Part Framework Guidebook, we unpack how to change this: https://t.co/OnezNFMevT  

#MTBoS #iteachmath #edchat https://t.co/6pJGKzkB6g","Planable",229,,,,FALSE,FALSE,10,4,,,"MTBoS iteachmath edchat",,"makemathmoments.com/framework","https://t.co/OnezNFMevT","http://makemathmoments.com/framework","http://pbs.twimg.com/media/EkePBGqXUAIZ8c-.jpg","https://t.co/6pJGKzkB6g","https://twitter.com/MathletePearce/status/1317178667299164161/photo/1","photo","http://pbs.twimg.com/media/EkePBGqXUAIZ8c-.jpg","https://t.co/6pJGKzkB6g","https://twitter.com/MathletePearce/status/1317178667299164161/photo/1",,"x751854649104224256 x2451405558","pgliljedahl MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317178667299164161","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317116263458537472",2020-10-16 14:52:42,"MathletePearce","@MrsFrenchDPS @elithebishop Any close estimates out there?","Twitter Web App",30,"x1317111150677458947","x873631568","MrsFrenchDPS",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x873631568 x495269067","MrsFrenchDPS elithebishop","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317116263458537472","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317087498900832257",2020-10-16 12:58:24,"MathletePearce","@lillyradermath @marvelousmcc @robertkaplinsky I completely agree. The hard part is getting the data to support that students can ""actually"" problem solve.

What I mean by this is if scores are lower, that might suggest that they aren't that great solving problems.

*Again issues around tests of 'naked' problems w/o context.","Twitter Web App",279,"x1316920963519385602","x32993036","lillyradermath",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x32993036 x731526010626154497 x745583288","lillyradermath marvelousmcc robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317087498900832257","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1316911994210029569",2020-10-16 01:21:01,"MathletePearce","@marvelousmcc @robertkaplinsky It is common (especially early in the transition from gradual release to problem based lesson) to grab any lesson and “go” without determining the learning goal and how you plan to consolidate learning. 

Don’t give up; keep asking questions as to “why” impact is limited 2/2","Twitter for iPhone",275,"x1316911483075297283","x297432108","MathletePearce",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x731526010626154497 x745583288","marvelousmcc robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1316911994210029569","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1316911483075297283",2020-10-16 01:18:59,"MathletePearce","@marvelousmcc @robertkaplinsky First it is important to note that you are working with different groups of students. 

Also, are the assessments based primarily on procedural skills that can be memorized by rote? (Often the case) 

Finally, how intentional are these lessons being selected / implemented? 1/2","Twitter for iPhone",277,"x1316847697215672320","x731526010626154497","marvelousmcc",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x731526010626154497 x745583288","marvelousmcc robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1316911483075297283","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1316816179663638532",2020-10-15 19:00:17,"MathletePearce","Thanks to @MathletePearce &amp; @MrOrr_geek &amp; @pgliljedahl for Episode #98 about building thinking classrooms, part 2. Love this quote: ""descriptions"" of effective teaching strategies shouldn't lead to ""prescriptions"". https://t.co/1RenV1V2Vr #mtbos #iteachmath #cdned #abed #mathchat","Twitter Web App",148,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x27377345 x297432108 x105604879 x751854649104224256","ccampbel14 MathletePearce MrOrr_geek pgliljedahl","en",,,,,,,,,,,,,,,,"x1316567179316195328","Thanks to @MathletePearce &amp; @MrOrr_geek &amp; @pgliljedahl for Episode #98 about building thinking classrooms, part 2. Love this quote: ""descriptions"" of effective teaching strategies shouldn't lead to ""prescriptions"". https://t.co/1RenV1V2Vr #mtbos #iteachmath #cdned #abed #mathchat",2020-10-15 02:30:50,"Twitter Web App",10,3,"x27377345","ccampbel14","Cathy Campbell",2380,1955,10920,"Edmonton, Alberta CANADA","Math consultant for EPSB. Believe everyone can reason mathematically 👍 Love my family, math ed. & photography. Mom to 4, 1 in heaven & 3 on earth. She/Her #YEG",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1316816179663638532","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1316816092837433349",2020-10-15 18:59:56,"MathletePearce","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/Z9ilpgUorw","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1291819352442904577 x2451405558","CloughDarla MakeMathMoments","en",,,,,,,,,,,,,,,,"x1316570822014713856","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/Z9ilpgUorw",2020-10-15 02:45:19,"Twitter Web App",7,3,"x1291819352442904577","CloughDarla","Darla Clough",8,19,13,"","Middle school math and science teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1316816092837433349","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1316751565907062784",2020-10-15 14:43:32,"MathletePearce","Despite all of the awesomeness @desmos has come up with, Marbleslides is still one of the coolest ideas, IMO!
https://t.co/mCsbfHFZDi","Planable",133,,,,FALSE,FALSE,10,2,,,,,"teacher.desmos.com/activitybuilde…","https://t.co/mCsbfHFZDi","https://teacher.desmos.com/activitybuilder/custom/566b31734e38e1e21a10aac8",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1316751565907062784","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1316450151867744256",2020-10-14 18:45:49,"MathletePearce","Storytelling is a powerful tool for learning in ANY subject.

Especially mathematics.  

Learn how to bring your math lessons to life with the @MakeMathMoments 3-Part Framework: https://t.co/R7x9ToFqtG https://t.co/UilMdck0Tw","Planable",201,,,,FALSE,FALSE,4,0,,,,,"makemathmoments.com/framework","https://t.co/R7x9ToFqtG","https://makemathmoments.com/framework","http://pbs.twimg.com/media/EkT4b8OWoAc_oAi.png","https://t.co/UilMdck0Tw","https://twitter.com/MathletePearce/status/1316450151867744256/photo/1","photo","http://pbs.twimg.com/media/EkT4b8OWoAc_oAi.png","https://t.co/UilMdck0Tw","https://twitter.com/MathletePearce/status/1316450151867744256/photo/1",,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1316450151867744256","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1316357121999466499",2020-10-14 12:36:09,"MathletePearce","Interested in learning a framework to help you plan and deliver math lessons that Spark Curiosity, Fuel Sense Making and Ignite Your Teacher Moves?

Check out the @MakeMathMoments 3-Part Framework:
https://t.co/BRaHlJh4U0","Planable",221,,,,FALSE,FALSE,3,1,,,,,"makemathmoments.com/framework/","https://t.co/BRaHlJh4U0","https://makemathmoments.com/framework/",,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1316357121999466499","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1316354859155755008",2020-10-14 12:27:09,"MathletePearce","Learn how to Spark Curiosity, Fuel Sense-Making, and Ignite Your Teacher Moves with the @MakeMathMoments 3-Part Framework Guidebook.

Check it out: https://t.co/OnezNFMevT  

#MTBoS #iteachmath #edchat https://t.co/fdiDN3Ew1S","Planable",201,,,,FALSE,FALSE,2,2,,,"MTBoS iteachmath edchat",,"makemathmoments.com/framework","https://t.co/OnezNFMevT","http://makemathmoments.com/framework","http://pbs.twimg.com/media/EkShxLEXcAA2K1r.jpg","https://t.co/fdiDN3Ew1S","https://twitter.com/MathletePearce/status/1316354859155755008/photo/1","photo","http://pbs.twimg.com/media/EkShxLEXcAA2K1r.jpg","https://t.co/fdiDN3Ew1S","https://twitter.com/MathletePearce/status/1316354859155755008/photo/1",,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1316354859155755008","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
