"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x724544646","x1413463367210045444",2021-07-09 11:41:42,"oscarpinh","Entonces, a ver que me entere… las opiniones de adolescentes no deben de ser tenidas en cuenta por falta de madurez excepto cuando deciden someterse a amputaciones irreversibles? En ese caso sí y cuando muestran misoginia no? https://t.co/Mp5u9KpRpo","Twitter for Android",140,,,,FALSE,TRUE,0,307,,,,,,,,,,,,,,,,"x307558964","HelenaVillarRT","es",,,,,,,,,,,,,,,,"x1412883084337426437","Entonces, a ver que me entere… las opiniones de adolescentes no deben de ser tenidas en cuenta por falta de madurez excepto cuando deciden someterse a amputaciones irreversibles? En ese caso sí y cuando muestran misoginia no? https://t.co/Mp5u9KpRpo",2021-07-07 21:15:52,"Twitter for iPhone",944,307,"x307558964","HelenaVillarRT","Helena Villar",73696,1858,41277,"Washington, DC","Journalist, author, filmmaker. Corresponsal en @ActualidadRT
Contacto: hvillar@rtamerica.tv",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413463367210045444","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413462472976048139",2021-07-09 11:38:09,"oscarpinh","Son un circo que hasta sería gracioso sin la tasa de paro atroz. https://t.co/pl7XErfhid","Twitter for Android",64,,,,TRUE,FALSE,1,0,,,,,"twitter.com/Senor_Fernande…","https://t.co/pl7XErfhid","https://twitter.com/Senor_Fernandez/status/1413105007986106368",,,,,,,,,,,"es","x1413105007986106368","LOL. Espectacular pantalla partida. https://t.co/BeUNA76Cyw",2021-07-08 11:57:42,"Twitter for iPad",3284,1043,"x289262973","Senor_Fernandez","Sr.Fernández",4721,1102,90641,"","Hermano del monzón. Hijo de la gota fría. Subproducto de la confusión.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413462472976048139","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413460331393916929",2021-07-09 11:29:38,"oscarpinh","Que horror haber tenido leyes que me permitieran castrarme químicamente y amputarme trozos sanos de mi cuerpo tan joven.

¿Se entiende así la mengelada de @IgualdadGob o vais a seguir haciendo el posmolerdo por alimentar vuestro ridículo y famélico ego inclusivo? https://t.co/q59OuWQwkS","Twitter for Android",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x3297638685","redindomitable","es",,,,,,,,,,,,,,,,"x1413135168152375299","Que horror haber tenido leyes que me permitieran castrarme químicamente y amputarme trozos sanos de mi cuerpo tan joven.

¿Se entiende así la mengelada de @IgualdadGob o vais a seguir haciendo el posmolerdo por alimentar vuestro ridículo y famélico ego inclusivo? https://t.co/q59OuWQwkS",2021-07-08 13:57:33,"Twitter Web App",59,23,"x3297638685","redindomitable","Red indomitable 🌷",2216,1020,16063,"Barcelona, España","Feminista Radical. Pronombres: #ManoloCagaTranquilo #DetectoresDeAurasQueer #HackeaTuBiologia #ConsultorioDeBiologiaBasica #ClasificadorDeConstructos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413460331393916929","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413458454270808070",2021-07-09 11:22:10,"oscarpinh","De asaltar los cielos a llevar agenda cuqui. Vaya estafador https://t.co/fqvHkbPgd3","Twitter for Android",59,,,,TRUE,FALSE,1,0,,,,,"twitter.com/sacedator/stat…","https://t.co/fqvHkbPgd3","https://twitter.com/sacedator/status/1413418252429058048",,,,,,,,,,,"es","x1413418252429058048","La ganadería ""sostenible"", la extensiva, no daría de comer a los 7000 millones de habitantes del planeta. Así que el rollito de lo ""sostenible"" consiste en impedir que coma carne la inmensa mayoría para que la sigan comiendo las élites y las minorías oligárquicas. Ya vale. https://t.co/K4gqYSUpk5",2021-07-09 08:42:26,"Twitter for Android",167,77,"x2413234485","sacedator","antonio saceda",11843,911,225665,"","Omnia sunt communia!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413458454270808070","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413457759152984075",2021-07-09 11:19:25,"oscarpinh","Las 1001 maneras de explotar a la clase trabajadora https://t.co/eiCkaEpmU5","Twitter for Android",51,,,,TRUE,FALSE,1,0,,,,,"twitter.com/AnitaBotwin/st…","https://t.co/eiCkaEpmU5","https://twitter.com/AnitaBotwin/status/1413128422834982914",,,,,,,,,,,"es","x1413128422834982914","Unga unga chuletón unga unga",2021-07-08 13:30:45,"Twitter for Android",891,128,"x254936770","AnitaBotwin","Anita Botwin 🔻",69564,2204,79688,"Madrid, Comunidad de Madrid","Escribo, oposito, me quejo. #SanidadPública https://t.co/WeTccpyO2Q",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413457759152984075","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413457522795507717",2021-07-09 11:18:28,"oscarpinh","Mientras tanto, la élite intelectual… https://t.co/L2a4ohtgG3","Twitter for Android",55,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1413429542719471617","Mientras tanto, la élite intelectual… https://t.co/L2a4ohtgG3",2021-07-09 09:27:17,"Twitter for Mac",35,19,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413457522795507717","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413452090798592006",2021-07-09 10:56:53,"oscarpinh","Cuando la derecha lleva años transmitiendo el mismo mensaje que tú no significa que tengas razón, sino que eres de derechas. https://t.co/y3b1yvU210","Twitter for Android",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1413439644113379328","Cuando la derecha lleva años transmitiendo el mismo mensaje que tú no significa que tengas razón, sino que eres de derechas. https://t.co/y3b1yvU210",2021-07-09 10:07:26,"Twitter for Mac",66,44,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413452090798592006","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413449334570438656",2021-07-09 10:45:56,"oscarpinh","Claro, te atacan porque vas contra los intereses de grandes empresas.

Porque el tofu o el seitán se producen en la República Socialista Soviética de tus Santos C0jones. https://t.co/xhxfWjauZq","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1110871272769159186","Cid_Ulianov","es",,,,,,,,,,,,,,,,"x1413139956390715399","Claro, te atacan porque vas contra los intereses de grandes empresas.

Porque el tofu o el seitán se producen en la República Socialista Soviética de tus Santos C0jones. https://t.co/xhxfWjauZq",2021-07-08 14:16:35,"Twitter for Android",59,10,"x1110871272769159186","Cid_Ulianov","El Cid Ulianov",5494,388,14128,"Castilla, España","El socialismo, desde que se ha hecho ciencia, exige que se le trate como tal, es decir, que se le estudie.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413449334570438656","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413109147382468608",2021-07-08 12:14:09,"oscarpinh","¿De verdad nos merecemos esto? https://t.co/sA2fBO7xZJ","Twitter for Android",72,,,,FALSE,TRUE,0,65,,,,,,,,"http://pbs.twimg.com/media/E5uWnIIXsAAERa1.jpg","https://t.co/sA2fBO7xZJ","https://twitter.com/ciudadfutura/status/1412888515004796930/photo/1","photo","http://pbs.twimg.com/media/E5uWnIIXsAAERa1.jpg","https://t.co/sA2fBO7xZJ","https://twitter.com/ciudadfutura/status/1412888515004796930/photo/1",,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1412888515004796930","¿De verdad nos merecemos esto? https://t.co/sA2fBO7xZJ",2021-07-07 21:37:26,"Twitter for iPad",226,65,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413109147382468608","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413108170403291137",2021-07-08 12:10:16,"oscarpinh","Alza de precios de los combustibles, de la luz, aumento del de los alimentos, del gas... Y el ministrillo de consumo tanteando encarecer la carne porque el planeta y la salud. No tienen huevos de enfrentar problemas reales, tienen que inventarse otros que sí puedan solucionar.","Twitter for Android",140,,,,FALSE,TRUE,0,138,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1413081962143682560","Alza de precios de los combustibles, de la luz, aumento del de los alimentos, del gas... Y el ministrillo de consumo tanteando encarecer la carne porque el planeta y la salud. No tienen huevos de enfrentar problemas reales, tienen que inventarse otros que sí puedan solucionar.",2021-07-08 10:26:08,"Twitter for Android",256,138,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413108170403291137","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413076911509606401",2021-07-08 10:06:04,"oscarpinh","Rodea el Congreso. https://t.co/xF8lspLSAM","Twitter for Android",18,,,,TRUE,FALSE,0,0,,,,,"twitter.com/el_pais/status…","https://t.co/xF8lspLSAM","https://twitter.com/el_pais/status/1411285915746570247",,,,,,,,,,,"es","x1411285915746570247","Todos los mayores de edad podrán ser movilizados en España en caso de crisis, según la reforma de la Ley de Seguridad Nacional que prepara el Gobierno. En este supuesto, deberán realizar las “prestaciones personales” que exijan las autoridades https://t.co/y3Mkd9HbAv",2021-07-03 11:29:17,"Echobox",78,90,"x7996082","el_pais","EL PAÍS",8122846,784,643963,"Madrid","La mejor información en español. Con nuestra mirada puesta en España, Europa y América. Suscríbete a los hechos: https://t.co/9NNCHlsu3H
Ayuda: @elpais_mas",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413076911509606401","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413065521751339012",2021-07-08 09:20:48,"oscarpinh","Respetar al alumno tímido, introvertido, comedido o circunspecto y no forzarlo para que encaje en el molde de niño ""vital"" y ""alegre"" que nos vende el canon efebólatra también es atender a la diversidad.","Twitter for Android",140,,,,FALSE,TRUE,0,990,,,,,,,,,,,,,,,,"x823740128","PascualGil1","es",,,,,,,,,,,,,,,,"x1412327245327261697","Respetar al alumno tímido, introvertido, comedido o circunspecto y no forzarlo para que encaje en el molde de niño ""vital"" y ""alegre"" que nos vende el canon efebólatra también es atender a la diversidad.",2021-07-06 08:27:09,"Twitter Web App",4837,990,"x823740128","PascualGil1","Pascual Gil Gutiérrez",9000,1095,27496,"","Profe de Historia. Homo Rubeus. Founder y CEO del Learning by studying Institute. Todo lo aquí dicho me lo canta la musa, suya es la entera responsabilidad.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413065521751339012","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413065307074306048",2021-07-08 09:19:57,"oscarpinh","Nuestros políticos y pedabobos palmeros negando la realidad, porque han de decir e imponer exactamente lo que dicta la Ocde. https://t.co/Z2V45YS3ig","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x3195468621","AndreuNavarra","es",,,,,,,,,,,,,,,,"x1412375723659206661","Nuestros políticos y pedabobos palmeros negando la realidad, porque han de decir e imponer exactamente lo que dicta la Ocde. https://t.co/Z2V45YS3ig",2021-07-06 11:39:47,"Twitter Web App",11,8,"x3195468621","AndreuNavarra","Andreu Navarra",3831,1334,16593,"","Dogmatófago.
@godmothermag @elpaiseducacion @DiariEducacio @revista_mirall",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413065307074306048","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413064883999027200",2021-07-08 09:18:16,"oscarpinh","Hay gente realmente enferma. https://t.co/CSxY41eL4N","Twitter for Android",47,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3195468621","AndreuNavarra","es",,,,,,,,,,,,,,,,"x1413003897866702848","Hay gente realmente enferma. https://t.co/CSxY41eL4N",2021-07-08 05:15:56,"Twitter Web App",23,1,"x3195468621","AndreuNavarra","Andreu Navarra",3831,1334,16593,"","Dogmatófago.
@godmothermag @elpaiseducacion @DiariEducacio @revista_mirall",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413064883999027200","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413063682238582784",2021-07-08 09:13:29,"oscarpinh","Aquí hay un puñado de verdades. https://t.co/0jg9PPX4Qz","Twitter for Android",52,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x3254214599","ainhoaeducadora","es",,,,,,,,,,,,,,,,"x1412683155438510082","Aquí hay un puñado de verdades. https://t.co/0jg9PPX4Qz",2021-07-07 08:01:25,"Twitter for Android",15,5,"x3254214599","ainhoaeducadora","Ainhoa",3358,872,22426,"","Editora. Profesora a ratos perdidos. Leo mucho, escribo menos. Retrosocialismo o barbarie.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413063682238582784","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413060325121871877",2021-07-08 09:00:09,"oscarpinh","“Expertos en salud mental”. https://t.co/WVAe4za49x","Twitter for Android",69,,,,FALSE,TRUE,0,205,,,,,,,,"http://pbs.twimg.com/media/E5wuKLLXoAAmMzf.jpg","https://t.co/WVAe4za49x","https://twitter.com/ciudadfutura/status/1413055141125701633/photo/1","photo","http://pbs.twimg.com/media/E5wuKLLXoAAmMzf.jpg http://pbs.twimg.com/media/E5wuKLKWQAgkxaB.jpg","https://t.co/WVAe4za49x https://t.co/WVAe4za49x","https://twitter.com/ciudadfutura/status/1413055141125701633/photo/1 https://twitter.com/ciudadfutura/status/1413055141125701633/photo/1",,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1413055141125701633","“Expertos en salud mental”. https://t.co/WVAe4za49x",2021-07-08 08:39:33,"Twitter for Mac",453,205,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413060325121871877","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413059617286938625",2021-07-08 08:57:20,"oscarpinh","EL MINISTRO DE LAS #BAYAS https://t.co/OFVBkmU9zf","Twitter for Android",40,,,,FALSE,TRUE,0,23,,,"BAYAS",,,,,,,,,,,,,"x1114067306","spermifex","es",,,,,,,,,,,,,,,,"x1413039534246436870","EL MINISTRO DE LAS #BAYAS https://t.co/OFVBkmU9zf",2021-07-08 07:37:32,"TweetDeck",155,23,"x1114067306","spermifex","Spermifex",9854,118,6751,"LA SABANA","CUENTA PARA LA DIVULGACIÓN CIENTÍFICA Y LA ABOLICIÓN DEL OMEGARCADO.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413059617286938625","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
