"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x72074540","x1382093610435362823",2021-04-13 22:09:29,"j_lanier","PSA, any math undergrad that's even remotely thinking about grad school should read this:

https://t.co/wUFAyAnGxa

(I'm surprised that so few departments have any info like this at all!!)","TweetDeck",140,,,,FALSE,TRUE,0,31,,,,,"math.uci.edu/math-majors/ma…","https://t.co/wUFAyAnGxa","https://www.math.uci.edu/math-majors/math-grad-school-resources%20/",,,,,,,,,"x330930093","dzackgarza","en",,,,,,,,,,,,,,,,"x1381806349290463235","PSA, any math undergrad that's even remotely thinking about grad school should read this:

https://t.co/wUFAyAnGxa

(I'm surprised that so few departments have any info like this at all!!)",2021-04-13 03:08:01,"Twitter Web App",112,31,"x330930093","dzackgarza","D. Zack Garza (∂²=0)",2480,1123,21942,"Athens, GA","He/him | Topology/Geometry/Algebra @universityofga | B.S. @UCSDMathDept 2018 | DDR Code 51441474 | 😎✌️ | https://t.co/kvwdcGWEU9",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382093610435362823","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382089538907045897",2021-04-13 21:53:18,"j_lanier","@JulietteBruce12 *Thanks, haha","TweetDeck",13,"x1382078408528695297","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1253058777059917825","JulietteBruce12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382089538907045897","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382078408528695297",2021-04-13 21:09:05,"j_lanier","@JulietteBruce12 Wow! That’s for the scheduling solid and for the shout-out! Have a great symposium!

#paraDIGMS2021","Twitter for iPhone",99,"x1382073728369008643","x1253058777059917825","JulietteBruce12",FALSE,FALSE,3,0,,,"paraDIGMS2021",,,,,,,,,,,,,"x1253058777059917825","JulietteBruce12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382078408528695297","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381768584788082694",2021-04-13 00:37:57,"j_lanier","@JulietteBruce12 Having standalone workshops is great! Go for it! But we should also try to work towards this kind of preparation being standard. You shouldn’t have to be lucky or “in the know” to gain (or even be aware of) the basic “non-math” skills of being a research mathematician. \end","TweetDeck",274,"x1381768220567334914","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1253058777059917825","JulietteBruce12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381768584788082694","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381768220567334914",2021-04-13 00:36:30,"j_lanier","@JulietteBruce12 This kind of feature does not appear to be very common in math graduate programs, unfortunately. But some programs have them; and some of these will be highlighted at #paraDIGMS2021.","TweetDeck",182,"x1381767802944622595","x72074540","j_lanier",FALSE,FALSE,0,0,,,"paraDIGMS2021",,,,,,,,,,,,,"x1253058777059917825","JulietteBruce12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381768220567334914","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381767802944622595",2021-04-13 00:34:50,"j_lanier","@JulietteBruce12 Also, just to say: in my opinion, many of these skills should be taught as a part of coursework in math graduate programs. Either in a formal class, or some persistent PD seminar.","TweetDeck",179,"x1381755079829688322","x72074540","j_lanier",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1253058777059917825","JulietteBruce12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381767802944622595","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381755079829688322",2021-04-12 23:44:17,"j_lanier","@JulietteBruce12 If you are interested in seeing one model for running such a workshop, check out the links below. I’m happy to answer any questions you might have about them; I attended and spoke at iterations of the former:

https://t.co/W1pFyDgJBX

https://t.co/yoinw7JLyX","TweetDeck",258,"x1381742375718985731","x1253058777059917825","JulietteBruce12",FALSE,FALSE,8,0,,,,,"people.math.gatech.edu/~dmargalit7/ts… sites.google.com/a/umich.edu/ds…","https://t.co/W1pFyDgJBX https://t.co/yoinw7JLyX","http://people.math.gatech.edu/~dmargalit7/tsw20/index.shtml https://sites.google.com/a/umich.edu/dsw/home",,,,,,,,,"x1253058777059917825","JulietteBruce12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381755079829688322","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381717491521626112",2021-04-12 21:14:55,"j_lanier","@gwisk20 😉 Deep cuts, because I know you can handle them!","Twitter for iPhone",48,"x1381717067141943297","x1251270979709554688","gwisk20",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1251270979709554688","gwisk20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381717491521626112","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381716426608812033",2021-04-12 21:10:41,"j_lanier","I’m feeling a little sore in my shoulder today. 😊😊😊","Twitter for iPhone",51,,,,FALSE,FALSE,15,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381716426608812033","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381712555685609481",2021-04-12 20:55:18,"j_lanier","Who will *you* remind to register for the #paraDIGMS2021 Spring Conference?

https://t.co/2vvuLjSrVT","TweetDeck",100,"x1381701930364338179","x72074540","j_lanier",FALSE,FALSE,1,0,,,"paraDIGMS2021",,"imsi.institute/paradigms-spri…","https://t.co/2vvuLjSrVT","https://www.imsi.institute/paradigms-spring-2021/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381712555685609481","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381706946567356423",2021-04-12 20:33:01,"j_lanier","The way I screamed after watching the end of this video! 😩😩😩😂 https://t.co/gTmu58sezO","TweetDeck",100,,,,FALSE,TRUE,0,183777,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1381668992604078091/pu/img/MunOSqQSIQclJq_e.jpg","https://t.co/gTmu58sezO","https://twitter.com/cheembeam/status/1381669042772193283/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1381668992604078091/pu/img/MunOSqQSIQclJq_e.jpg","https://t.co/gTmu58sezO","https://twitter.com/cheembeam/status/1381669042772193283/video/1",,"x195632734","cheembeam","en",,,,,,,,,,,,,,,,"x1381669042772193283","The way I screamed after watching the end of this video! 😩😩😩😂 https://t.co/gTmu58sezO",2021-04-12 18:02:24,"Twitter for iPhone",755060,183777,"x195632734","cheembeam","Stepmother of Dragons 🐲",1701,289,17764,"Detroit, MI","Seriously, just be kind kind to folx... Oh yea... #TargaryenNation #blackTechTwitter #womenInTech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381706946567356423","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381701930364338179",2021-04-12 20:13:05,"j_lanier","And the title of the joint talk by Kasso Okoudjou (@akochaye) and Francis Su (@mathyawp) is ""The Role of Graduate Programs in Moving Towards a Fully Inclusive Mathematics Profession.” https://t.co/2S1hqLXWNo","TweetDeck",183,"x1381701578994954247","x72074540","j_lanier",FALSE,FALSE,7,2,,,,,,,,"http://pbs.twimg.com/media/EyzKjCVXMAshJMp.png","https://t.co/2S1hqLXWNo","https://twitter.com/j_lanier/status/1381701930364338179/photo/1","photo","http://pbs.twimg.com/media/EyzKjCVXMAshJMp.png","https://t.co/2S1hqLXWNo","https://twitter.com/j_lanier/status/1381701930364338179/photo/1",,"x270680730 x100728306","akochaye mathyawp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381701930364338179","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381701578994954247",2021-04-12 20:11:41,"j_lanier","The title of Shirley Malcom’s talk is ""Real Analysis: Why Isn’t There More Diversity in Mathematics Graduate Education?"" https://t.co/GsiwKDsVCe","TweetDeck",120,"x1381701368533123074","x72074540","j_lanier",FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/EyzKP1IWUAUPUkt.png","https://t.co/GsiwKDsVCe","https://twitter.com/j_lanier/status/1381701578994954247/photo/1","photo","http://pbs.twimg.com/media/EyzKP1IWUAUPUkt.png","https://t.co/GsiwKDsVCe","https://twitter.com/j_lanier/status/1381701578994954247/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381701578994954247","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381701368533123074",2021-04-12 20:10:51,"j_lanier","The title of Erica Graham’s talk is ""Mathematics, We Have a Problem”. https://t.co/mn06QfSPEk","TweetDeck",69,"x1381701071639306248","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/EyzKAXUXIAI_gLe.png","https://t.co/mn06QfSPEk","https://twitter.com/j_lanier/status/1381701368533123074/photo/1","photo","http://pbs.twimg.com/media/EyzKAXUXIAI_gLe.png","https://t.co/mn06QfSPEk","https://twitter.com/j_lanier/status/1381701368533123074/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381701368533123074","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381701071639306248",2021-04-12 20:09:40,"j_lanier","The plenary speakers for #paraDIGMS2021 Spring Conference have shared their titles and abstracts, and I’d like to share them with you!

You can register for the conference here:

https://t.co/2vvuLjSrVT","TweetDeck",202,,,,FALSE,FALSE,7,10,,,"paraDIGMS2021",,"imsi.institute/paradigms-spri…","https://t.co/2vvuLjSrVT","https://www.imsi.institute/paradigms-spring-2021/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381701071639306248","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381693419307798528",2021-04-12 19:39:16,"j_lanier","For those who are very tuned in to this wifi saga, it’s all set up now. Despite the unequivocal pronouncement by @Xfinity that the app must be used to activate the wifi for a self-install, a very helpful customer service rep was able to get it working for me over the phone.","Twitter for iPhone",274,"x1381422095612182532","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x14996251","Xfinity","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381693419307798528","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1381691294301491204",2021-04-12 19:30:49,"j_lanier","#paraDIGMS2021 in less than 2 weeks!! Don't forget to register https://t.co/Rk8jINNJWV https://t.co/Wuaz3NUdnx","TweetDeck",123,,,,FALSE,TRUE,0,5,,,"paraDIGMS2021",,"imsi.institute/paradigms-spri… twitter.com/amermathsoc/st…","https://t.co/Rk8jINNJWV https://t.co/Wuaz3NUdnx","https://www.imsi.institute/paradigms-spring-2021/ https://twitter.com/amermathsoc/status/1381612835931836418",,,,,,,,,"x779929045257465856","blviray","en",,,,,,,,,,,,,,,,"x1381677813141434368","#paraDIGMS2021 in less than 2 weeks!! Don't forget to register https://t.co/Rk8jINNJWV https://t.co/Wuaz3NUdnx",2021-04-12 18:37:15,"Twitter Web App",5,5,"x779929045257465856","blviray","Bianca Viray",398,596,198,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1381691294301491204","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
