"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x857186439724802048","x1400585467616243714",2021-06-03 22:49:31,"NancyPODonnell2","@LkSuperiorSteve Miigwech Steve.","Twitter for iPhone",15,"x1400582192657489923","x95226372","LkSuperiorSteve",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x95226372","LkSuperiorSteve","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400585467616243714","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400290911456665600",2021-06-03 03:19:04,"NancyPODonnell2","@dreamitnowdoit @MeaghanBurden Imagine this generosity - 'the invite to listen to 
an evening of sharing &amp; healing with these remarkable Elders as they share their stories of resilience &amp; how they survived attempts by Canada's residential school system to take their Nishnaabe language from them.'

All welcome","Twitter Web App",287,"x1400288528869650433","x857186439724802048","NancyPODonnell2",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x382637564 x448389375","dreamitnowdoit MeaghanBurden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400290911456665600","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400288528869650433",2021-06-03 03:09:36,"NancyPODonnell2","@dreamitnowdoit @MeaghanBurden There are survivors who continue to share their voice and it is with humility that I share this opportunity to connect and listen to their words. 
https://t.co/15qDyaIIln","Twitter Web App",170,"x1400286970996133892","x857186439724802048","NancyPODonnell2",FALSE,FALSE,4,2,,,,,"us02web.zoom.us/meeting/regist…","https://t.co/15qDyaIIln","https://us02web.zoom.us/meeting/register/tZEkfumoqToiGNBDqgFBL0uM1ORdBigxPyEu?fbclid=IwAR1wWAv4MVAYNSw1Q5HITuL5J8__lhTNn4XCl1-vxLUokO57wX574y-W7tc",,,,,,,,,"x382637564 x448389375","dreamitnowdoit MeaghanBurden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400288528869650433","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400286970996133892",2021-06-03 03:03:24,"NancyPODonnell2","@dreamitnowdoit @MeaghanBurden The ability and desire for self directed learning is so important in this work.  It is hard- and so we must work that much harder. 
There are resources and survivors stories if we invest the time to look &amp; listen. 
Some educators have connected with https://t.co/Vx3gt67tC3","Twitter for iPhone",277,"x1400285265017593856","x382637564","dreamitnowdoit",FALSE,FALSE,5,3,,,,,"facinghistory.org/stolen-lives-i…","https://t.co/Vx3gt67tC3","https://www.facinghistory.org/stolen-lives-indigenous-peoples-canada-and-indian-residential-schools",,,,,,,,,"x382637564 x448389375","dreamitnowdoit MeaghanBurden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400286970996133892","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400284488718946308",2021-06-03 02:53:32,"NancyPODonnell2","@MeaghanBurden Yikes.","Twitter for iPhone",6,"x1400284173856919553","x448389375","MeaghanBurden",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x448389375","MeaghanBurden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400284488718946308","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400283002089918467",2021-06-03 02:47:38,"NancyPODonnell2","Even now....

Educators will ask ‘Why?’ 

Should we teach Indigenous history in classrooms? 

That is continued violence in education. 

#reconcile #truth","Twitter for iPhone",154,,,,FALSE,FALSE,64,13,,,"reconcile truth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400283002089918467","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400246294409482241",2021-06-03 00:21:46,"NancyPODonnell2","If the Residential School system was used to dehumanize, devalue, &amp; harm Indigenous children, our current education system NEEDS to rehumanize, value &amp; love Indigenous children. How can you make a difference educators?! #Shift","Twitter Web App",144,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x1173412669","NishVPKwe","en",,,,,,,,,,,,,,,,"x1400045264690352129","If the Residential School system was used to dehumanize, devalue, &amp; harm Indigenous children, our current education system NEEDS to rehumanize, value &amp; love Indigenous children. How can you make a difference educators?! #Shift",2021-06-02 11:02:57,"Twitter for iPhone",101,20,"x1173412669","NishVPKwe","Jody Kohoko",2933,1547,16964,"","Anishinaabe Kwe. VP Indigenous Ed @ OCDSB. Advocate 4 Indigenous students. Give me knowledge, so I may have Respect for all. Unceded Algonquin Territory.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400246294409482241","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1399751488004661253",2021-06-01 15:35:35,"NancyPODonnell2","Children have led us collectively to an awakening &amp; awareness across Canada. 

Remember that 

as you return to the safety of your life. 

Indigenous peoples have NEVER been safe in Canada. 

Not historically
Not today 

What about tomorrow ?

#MMIWG #stolenland #survivors","Twitter for iPhone",277,,,,FALSE,FALSE,41,8,,,"MMIWG stolenland survivors",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1399751488004661253","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1399222736853950467",2021-05-31 04:34:31,"NancyPODonnell2","@peggybe_oonujut Miigwech for sharing","Twitter for iPhone",20,"x1399222385572679680","x976143225927839744","peggybe_oonujut",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x976143225927839744","peggybe_oonujut","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1399222736853950467","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1399160248888434688",2021-05-31 00:26:13,"NancyPODonnell2","Flying flags half mast in colonial systems is a way to show mourning and respect. 

Our communities will show respect in our own ways led by survivors, Elders, &amp; spirit.","Twitter for iPhone",173,"x1399117527368704000","x857186439724802048","NancyPODonnell2",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1399160248888434688","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1399158642977476612",2021-05-31 00:19:50,"NancyPODonnell2","@MsJDAN42 Miigwech - Half mast is a colonial concept- to show mourning and respect. 

Our communities will mourn and show respect in our own way.","Twitter for iPhone",135,"x1399128948219469824","x21515627","MsJDAN42",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x21515627","MsJDAN42","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1399158642977476612","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1399124917434470401",2021-05-30 22:05:49,"NancyPODonnell2","@LaurenSemrau @TerrencePaul5 This also. @agawap 
https://t.co/l5d8sJ18ws","Twitter Web App",43,"x1399119862975270912","x1373033023944335361","LaurenSemrau",TRUE,FALSE,2,0,,,,,"twitter.com/agawap/status/…","https://t.co/l5d8sJ18ws","https://twitter.com/agawap/status/1399034660538261507",,,,,,,,,"x1373033023944335361 x783032232638156800 x444670006","LaurenSemrau TerrencePaul5 agawap","en","x1399034660538261507","I see folks calling for others to lower flags to acknowledge the uncovering of graves in BC. Although I agree, I want more... this action is performative... what I want to see is school boards doing an analysis",2021-05-30 16:07:10,"Twitter for iPhone",1664,374,"x444670006","agawap","Pamala Agawa",6292,1083,13914,"","Anishnaabe Kwe, Mother, Coach, Lifelong Learner, Soul Coach 🔥",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1399124917434470401","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1399117527368704000",2021-05-30 21:36:27,"NancyPODonnell2","For actionable change, listen to @agawap, this thread. 
https://t.co/l5d8sJ18ws","Twitter Web App",79,"x1399041460679286784","x857186439724802048","NancyPODonnell2",TRUE,FALSE,8,0,,,,,"twitter.com/agawap/status/…","https://t.co/l5d8sJ18ws","https://twitter.com/agawap/status/1399034660538261507",,,,,,,,,"x444670006","agawap","en","x1399034660538261507","I see folks calling for others to lower flags to acknowledge the uncovering of graves in BC. Although I agree, I want more... this action is performative... what I want to see is school boards doing an analysis",2021-05-30 16:07:10,"Twitter for iPhone",1664,374,"x444670006","agawap","Pamala Agawa",6292,1083,13914,"","Anishnaabe Kwe, Mother, Coach, Lifelong Learner, Soul Coach 🔥",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1399117527368704000","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1399067067974709248",2021-05-30 18:15:57,"NancyPODonnell2","@JulseyT You are right - across Canada. Miigwech.","Twitter Web App",40,"x1399066048255647745","x316035198","JulseyT",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x316035198","JulseyT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1399067067974709248","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1399041460679286784",2021-05-30 16:34:11,"NancyPODonnell2","Every school in Ontario - lower your flags. 

Half-mast in honour of 215 Indigenous children.

That isn't an action for change....

it is the bare minimum to show respect to generations of families. 

#onted","Twitter Web App",207,,,,FALSE,FALSE,496,89,,,"onted",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1399041460679286784","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1398819537227862016",2021-05-30 01:52:21,"NancyPODonnell2","@shanheighington We walk with our grandmothers and they walk with us. I often think of mine when I struggle to find my voice to advocate for our People. She is my strength.","Twitter for iPhone",155,"x1398818055447363587","x542090007","shanheighington",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x542090007","shanheighington","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1398819537227862016","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1398817448510513152",2021-05-30 01:44:03,"NancyPODonnell2","@shanheighington That’s such a blatant abuse of power and sickens me as a Mother and a teacher. 

IF only the author of this letter recognized his privilege to be living on land cared for by Indigenous people &amp; had chosen to walk with honour, respect, and humility.","Twitter for iPhone",252,"x1398806601461547014","x542090007","shanheighington",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x542090007","shanheighington","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1398817448510513152","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1398774331220512772",2021-05-29 22:52:43,"NancyPODonnell2","Educators - Don’t ever wonder why there is caution and distrust from Indigenous families when it comes to education. 

This disgusting history in the news over the past few days should inform any of those wonderings.

#onted #residentialschools","Twitter for iPhone",244,,,,FALSE,FALSE,105,18,,,"onted residentialschools",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1398774331220512772","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1398424191918084102",2021-05-28 23:41:23,"NancyPODonnell2","@NancyPODonnell2 You just called-out 99% of the Indigenous employees at Indian and Northern Affairs Canada.

SO FULL of pandering Indigenous sell-outs turning against the rest of us in order to gain proximity to the white supremacy that pays them the few nickels and ego stroke they lust for.","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x768846611543838724 x857186439724802048","InukArtist NancyPODonnell2","en",,,,,,,,,,,,,,,,"x1398271125122174980","@NancyPODonnell2 You just called-out 99% of the Indigenous employees at Indian and Northern Affairs Canada.

SO FULL of pandering Indigenous sell-outs turning against the rest of us in order to gain proximity to the white supremacy that pays them the few nickels and ego stroke they lust for.",2021-05-28 13:33:09,"Twitter Web App",2,2,"x768846611543838724","InukArtist","J Michelin ❄️",628,1319,8972,"A Perfect Planet Worth Saving!","Apathetic conformity to wrong-doing
has never made the world
a better place.
NOW'S the time to
Deconstruct Capitalism
& Rebuild Best -
centering People & Planet",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1398424191918084102","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1398075996184616962",2021-05-28 00:37:47,"NancyPODonnell2","and when we, as educators, witness students being subjected to racism...

and we don't say anything...

we are in the wrong profession...

since we are violating the OCT Ethical Standards as Professionals.","Twitter Web App",205,"x1398071910324326401","x857186439724802048","NancyPODonnell2",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1398075996184616962","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
