"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x890729788666785792","x1011529830570086401",2018-06-26 08:41:19,"thramirez21","@Desmos Is there a way to do a digital version of the Unit Circle? I want to quiz my Pre-Calculus students more often (and all semester) but need ease of grading plus we will be 1:1 with chromebooks.","Twitter for iPhone",199,,"x267874610","Desmos",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1011529830570086401","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1011528831470129152",2018-06-26 08:37:21,"thramirez21","Looking forward to this with the new 1:1 initiative!
New Google Classroom update makes it harder to cheat on quizzes https://t.co/cJMoKxHST9","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x887388609913004034","jkea_912","en",,,,,,,,,,,,,,,,"x1011409439755309058","Looking forward to this with the new 1:1 initiative!
New Google Classroom update makes it harder to cheat on quizzes https://t.co/cJMoKxHST9",2018-06-26 00:42:56,"Twitter for iPhone",3,2,"x887388609913004034","jkea_912","Jennifer Kea",160,179,529,"Richmond Hill, GA","Christ follower/Teacher Psalm 46:10",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1011528831470129152","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1011203855227543552",2018-06-25 11:06:01,"thramirez21","Does your school have a homework policy? Here's the research → https://t.co/gl9cRwDvgb","Twitter for iPhone",100,,,,FALSE,TRUE,0,1170,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1010318733326389248/pu/img/rUzAj6cDs1wHH1WI.jpg","https://t.co/gl9cRwDvgb","https://twitter.com/edutopia/status/1010318852771713025/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1010318733326389248/pu/img/rUzAj6cDs1wHH1WI.jpg","https://t.co/gl9cRwDvgb","https://twitter.com/edutopia/status/1010318852771713025/video/1",,"x35415477","edutopia","en",,,,,,,,,,,,,,,,"x1010318852771713025","Does your school have a homework policy? Here's the research → https://t.co/gl9cRwDvgb",2018-06-23 00:29:19,"SocialFlow",1499,1170,"x35415477","edutopia","edutopia",1213270,67450,69048,"San Rafael, California, USA","Inspiration and information about what works in education. 
Produced by the George Lucas Educational Foundation.
Sign up at https://t.co/of1E7Ujw1Z",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1011203855227543552","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1005591526569922560",2018-06-09 23:24:37,"thramirez21","Nothing makes me smile more than to see Rob with our girls. Be still my heart ❤️ https://t.co/0tZR4kpJj0","Twitter for iPhone",80,,,,FALSE,FALSE,6,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1005591428305596416/pu/img/ABEsARmOrSqCDDDm.jpg","https://t.co/0tZR4kpJj0","https://twitter.com/thramirez21/status/1005591526569922560/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1005591428305596416/pu/img/ABEsARmOrSqCDDDm.jpg","https://t.co/0tZR4kpJj0","https://twitter.com/thramirez21/status/1005591526569922560/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1005591526569922560","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x999434171507466245",2018-05-23 23:37:29,"thramirez21","A guided, end-of-class reflection helps check for understanding, boosts retention, and assists future planning. https://t.co/SxzF8FEp1q","Twitter for iPhone",140,,,,FALSE,TRUE,0,159,,,,,,,,,,,,,,,,"x35415477","edutopia","en",,,,,,,,,,,,,,,,"x998160549207830528","A guided, end-of-class reflection helps check for understanding, boosts retention, and assists future planning. https://t.co/SxzF8FEp1q",2018-05-20 11:16:34,"SocialFlow",293,159,"x35415477","edutopia","edutopia",1213270,67450,69048,"San Rafael, California, USA","Inspiration and information about what works in education. 
Produced by the George Lucas Educational Foundation.
Sign up at https://t.co/of1E7Ujw1Z",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/999434171507466245","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x997982824991985665",2018-05-19 23:30:21,"thramirez21","Hey RHHS, have a favorite teacher? Send them a thank you note using the link and enter them for a chance to win a grant for future classroom resources. https://t.co/Xlg5BiqeO1","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x997218151107620867","Hey RHHS, have a favorite teacher? Send them a thank you note using the link and enter them for a chance to win a grant for future classroom resources. https://t.co/Xlg5BiqeO1",2018-05-17 20:51:49,"Twitter for iPhone",10,5,"x738183781","molar_riccioSAA","Michael Riccio",407,722,1745,"Savannah, GA","👨‍🔬👨‍🏫 • UGA Alumnus • Honors and AP Biology teacher at Savannah Arts Academy #SciencewithRiccio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/997982824991985665","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x996479341642084352",2018-05-15 19:56:03,"thramirez21","This was definitely a group effort by RH’s finest to unjam the copy machine. #BuildtheHill @sagold @TommyHensley45 https://t.co/uDq4CM72kG","Twitter for iPhone",114,,,,FALSE,FALSE,17,0,,,"BuildtheHill",,,,,"http://pbs.twimg.com/media/DdQ0qlpVQAAxGpb.jpg","https://t.co/uDq4CM72kG","https://twitter.com/thramirez21/status/996479341642084352/photo/1","photo","http://pbs.twimg.com/media/DdQ0qlpVQAAxGpb.jpg http://pbs.twimg.com/media/DdQ0qlpVMAAfC5d.jpg http://pbs.twimg.com/media/DdQ0ql1UwAApsli.jpg","https://t.co/uDq4CM72kG https://t.co/uDq4CM72kG https://t.co/uDq4CM72kG","https://twitter.com/thramirez21/status/996479341642084352/photo/1 https://twitter.com/thramirez21/status/996479341642084352/photo/1 https://twitter.com/thramirez21/status/996479341642084352/photo/1",,"x50498166 x889834361910153217","sagold TommyHensley45","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/996479341642084352","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x994371407315460101",2018-05-10 00:19:52,"thramirez21","Just have to share this pic from a good friend (must follow by the way) @MelissaHiltner.  What a great way to celebrate staff during #TeacherApppreciationWeek #JoyfulLeaders https://t.co/JLRBk8jGXW","Twitter for iPhone",140,,,,FALSE,TRUE,0,220,,,,,,,,,,,,,,,,"x1640686358","Supt_Jordan","en",,,,,,,,,,,,,,,,"x994016301353000961","Just have to share this pic from a good friend (must follow by the way) @MelissaHiltner.  What a great way to celebrate staff during #TeacherApppreciationWeek #JoyfulLeaders https://t.co/JLRBk8jGXW",2018-05-09 00:48:48,"Twitter for iPhone",1277,220,"x1640686358","Supt_Jordan","Travis Jordan",14731,12585,13441,"Beulah, ND","Superintendent ~ Author ~ Speaker ~ HUMAN ~ Yankee Fan #ConnectionOverConformity #JoyfulLeaders #BeulahMinerPride",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/994371407315460101","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x986350260959305733",2018-04-17 21:06:42,"thramirez21","It means everything 🤙 https://t.co/sbIcclyaGe","Twitter for iPhone",61,,,,FALSE,TRUE,0,482,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/986049140357414913/pu/img/sHcpngJy02_Wiu1A.jpg","https://t.co/sbIcclyaGe","https://twitter.com/GamecockFB/status/986050319984578560/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/986049140357414913/pu/img/sHcpngJy02_Wiu1A.jpg","https://t.co/sbIcclyaGe","https://twitter.com/GamecockFB/status/986050319984578560/video/1",,"x171116456","GamecockFB","en",,,,,,,,,,,,,,,,"x986050319984578560","It means everything 🤙 https://t.co/sbIcclyaGe",2018-04-17 01:14:50,"Twitter Web Client",1704,482,"x171116456","GamecockFB","Gamecock Football",398825,1201,13000,"Columbia, SC","Official account of South Carolina Football #SpursUp 🤙",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/986350260959305733","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x986248661909868549",2018-04-17 14:22:59,"thramirez21","Applying matrices to mystery bags of candy 🍭🍬#WEareRH #precalulusrocks https://t.co/TqePZ1QT73","Twitter for iPhone",70,,,,FALSE,FALSE,3,0,,,"WEareRH precalulusrocks",,,,,"http://pbs.twimg.com/media/Da_b2AxVwAAkTa-.jpg","https://t.co/TqePZ1QT73","https://twitter.com/thramirez21/status/986248661909868549/photo/1","photo","http://pbs.twimg.com/media/Da_b2AxVwAAkTa-.jpg http://pbs.twimg.com/media/Da_b2AFUwAAytBY.jpg http://pbs.twimg.com/media/Da_b2AzU0AEbWcn.jpg http://pbs.twimg.com/media/Da_b2AGVAAI62py.jpg","https://t.co/TqePZ1QT73 https://t.co/TqePZ1QT73 https://t.co/TqePZ1QT73 https://t.co/TqePZ1QT73","https://twitter.com/thramirez21/status/986248661909868549/photo/1 https://twitter.com/thramirez21/status/986248661909868549/photo/1 https://twitter.com/thramirez21/status/986248661909868549/photo/1 https://twitter.com/thramirez21/status/986248661909868549/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/986248661909868549","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x979845381243723777",2018-03-30 22:18:38,"thramirez21","Talented students with some awesome polar graphs #precalrocks  #WEareRH https://t.co/qfFyjtG3AZ","Twitter for iPhone",71,,,,FALSE,FALSE,6,0,,,"precalrocks WEareRH",,,,,"http://pbs.twimg.com/media/DZkcJz_XUAAMYAS.jpg","https://t.co/qfFyjtG3AZ","https://twitter.com/thramirez21/status/979845381243723777/photo/1","photo","http://pbs.twimg.com/media/DZkcJz_XUAAMYAS.jpg http://pbs.twimg.com/media/DZkcJ0CWsAEYZrs.jpg http://pbs.twimg.com/media/DZkcJ0RW4AAWV1G.jpg http://pbs.twimg.com/media/DZkcJ0PWkAA4efs.jpg","https://t.co/qfFyjtG3AZ https://t.co/qfFyjtG3AZ https://t.co/qfFyjtG3AZ https://t.co/qfFyjtG3AZ","https://twitter.com/thramirez21/status/979845381243723777/photo/1 https://twitter.com/thramirez21/status/979845381243723777/photo/1 https://twitter.com/thramirez21/status/979845381243723777/photo/1 https://twitter.com/thramirez21/status/979845381243723777/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/979845381243723777","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x979496426567806977",2018-03-29 23:12:00,"thramirez21","Teachers getting our Fine Arts on @medwards_rhhs @acutetinytchr @agknuss #rhhsrocks #bth #wegottalent https://t.co/o0LrYvxFMq","Twitter for iPhone",101,,,,FALSE,FALSE,7,1,,,"rhhsrocks bth wegottalent",,,,,"http://pbs.twimg.com/media/DZfewn2VoAE5eQs.jpg","https://t.co/o0LrYvxFMq","https://twitter.com/thramirez21/status/979496426567806977/photo/1","photo","http://pbs.twimg.com/media/DZfewn2VoAE5eQs.jpg","https://t.co/o0LrYvxFMq","https://twitter.com/thramirez21/status/979496426567806977/photo/1",,"x891327766305665028 x762134615754760192","acutetinytchr agknuss","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/979496426567806977","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x973666160335052802",2018-03-13 21:04:37,"thramirez21","Dear @Desmos , I love you https://t.co/58dZmHird3","Twitter for iPhone",70,,,,FALSE,TRUE,0,14,,,,,"teacher.desmos.com/activitybuilde…","https://t.co/58dZmHird3","https://teacher.desmos.com/activitybuilder/custom/58be173400c85a0d646f9dcd",,,,,,,,,"x1621505334 x267874610","Caitlyn_Gironda Desmos","en",,,,,,,,,,,,,,,,"x973338581535219712","Dear @Desmos , I love you https://t.co/58dZmHird3",2018-03-12 23:22:56,"Twitter Web Client",56,14,"x1621505334","Caitlyn_Gironda","Caitlyn Gironda",927,1075,1864,"","#APCalculus & #Alg2Chat Teacher | NYS Master Teacher | @Regeneron STEM Teaching Fellow | @BinghamtonU Alum | Wife, dog momma, & lover of the #MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/973666160335052802","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x970781626811723777",2018-03-05 22:02:30,"thramirez21","Working on vectors in Pre Calculus...patty paper still works! #rhhs #WEareRH https://t.co/l3BTxBocgT","Twitter for iPhone",76,,,,FALSE,FALSE,5,0,,,"rhhs WEareRH",,,,,"http://pbs.twimg.com/media/DXjouz_UQAA9dxt.jpg","https://t.co/l3BTxBocgT","https://twitter.com/thramirez21/status/970781626811723777/photo/1","photo","http://pbs.twimg.com/media/DXjouz_UQAA9dxt.jpg http://pbs.twimg.com/media/DXjouz_UQAEDwNk.jpg http://pbs.twimg.com/media/DXjou0AVoAAN4xJ.jpg","https://t.co/l3BTxBocgT https://t.co/l3BTxBocgT https://t.co/l3BTxBocgT","https://twitter.com/thramirez21/status/970781626811723777/photo/1 https://twitter.com/thramirez21/status/970781626811723777/photo/1 https://twitter.com/thramirez21/status/970781626811723777/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/970781626811723777","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x954822324787793932",2018-01-20 21:05:56,"thramirez21","@DebiMcNeal This is awesome!!! Go Darius!!","Twitter for iPhone",30,"x954463653083959296","x399457127","DebiMcNeal",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x399457127","DebiMcNeal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/954822324787793932","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x954003929385390080",2018-01-18 14:53:55,"thramirez21","A little conic section stations on this cold Thursday...get up get moving.
#welovemath #rhhs #BUILDtheHILL https://t.co/nl2EshxeNV","Twitter for iPhone",106,,,,FALSE,FALSE,2,1,,,"welovemath rhhs BUILDtheHILL",,,,,"http://pbs.twimg.com/media/DT1NUEPU0AAIM7l.jpg","https://t.co/nl2EshxeNV","https://twitter.com/thramirez21/status/954003929385390080/photo/1","photo","http://pbs.twimg.com/media/DT1NUEPU0AAIM7l.jpg http://pbs.twimg.com/media/DT1NUEMVMAEdSwA.jpg http://pbs.twimg.com/media/DT1NUEEU8AAnZUk.jpg http://pbs.twimg.com/media/DT1NUEEVwAEPBpH.jpg","https://t.co/nl2EshxeNV https://t.co/nl2EshxeNV https://t.co/nl2EshxeNV https://t.co/nl2EshxeNV","https://twitter.com/thramirez21/status/954003929385390080/photo/1 https://twitter.com/thramirez21/status/954003929385390080/photo/1 https://twitter.com/thramirez21/status/954003929385390080/photo/1 https://twitter.com/thramirez21/status/954003929385390080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/954003929385390080","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x939241889085251584",2017-12-08 21:14:51,"thramirez21","Calculus fun on a Friday....volume of cross sections #WeAreRH https://t.co/XJM3B2oZRP","Twitter for iPhone",61,,,,FALSE,FALSE,7,2,,,"WeAreRH",,,,,"http://pbs.twimg.com/media/DQjbglJV4AADQZ0.jpg","https://t.co/XJM3B2oZRP","https://twitter.com/thramirez21/status/939241889085251584/photo/1","photo","http://pbs.twimg.com/media/DQjbglJV4AADQZ0.jpg http://pbs.twimg.com/media/DQjbgmDVwAAhZow.jpg http://pbs.twimg.com/media/DQjbgmDVQAEq1zN.jpg http://pbs.twimg.com/media/DQjbglIU8AAhsuU.jpg","https://t.co/XJM3B2oZRP https://t.co/XJM3B2oZRP https://t.co/XJM3B2oZRP https://t.co/XJM3B2oZRP","https://twitter.com/thramirez21/status/939241889085251584/photo/1 https://twitter.com/thramirez21/status/939241889085251584/photo/1 https://twitter.com/thramirez21/status/939241889085251584/photo/1 https://twitter.com/thramirez21/status/939241889085251584/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/939241889085251584","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x935606326394327041",2017-11-28 20:28:25,"thramirez21","A1 as long as my child wasn’t feeling any direct effects of his frustrations due their own lack of respect, work ethic, etc, I would simply want to reach out and encourage him #RHHSPL","Twitter for iPhone",183,,,,FALSE,FALSE,2,0,,,"RHHSPL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/935606326394327041","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x935605827246977025",2017-11-28 20:26:26,"thramirez21","A4 “to change from pity to empathy” 
@KristyOSako #RHHSPL","Twitter for iPhone",57,,,,FALSE,FALSE,2,0,,,"RHHSPL",,,,,,,,,,,,,"x1674593774","KristyOSako","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/935605827246977025","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x935605172935561216",2017-11-28 20:23:50,"thramirez21","A2 Relative  #RHHSPL","Twitter for iPhone",20,,,,FALSE,FALSE,1,0,,,"RHHSPL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/935605172935561216","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x930534567961878529",2017-11-14 20:35:04,"thramirez21","A1 Thursday  #RHHSPL","Twitter for iPhone",20,,,,FALSE,FALSE,0,0,,,"RHHSPL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/930534567961878529","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x928328948039258118",2017-11-08 18:30:43,"thramirez21","A2 12 #RHHSMathRockStars","Twitter for iPhone",24,,,,FALSE,FALSE,0,0,,,"RHHSMathRockStars",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/928328948039258118","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x928328749501898752",2017-11-08 18:29:56,"thramirez21","A1 Algebra I️ duh #RHHSMathRockStars","Twitter for iPhone",36,,,,FALSE,FALSE,1,0,,,"RHHSMathRockStars",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/928328749501898752","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x924408258584023040",2017-10-28 22:51:18,"thramirez21","Forever to thee ❤️🐔#SpursUp https://t.co/5rdnYGdCAB","Twitter for iPhone",27,,,,FALSE,FALSE,0,0,,,"SpursUp",,,,,"http://pbs.twimg.com/media/DNQoZuQUEAAVG7J.jpg","https://t.co/5rdnYGdCAB","https://twitter.com/thramirez21/status/924408258584023040/photo/1","photo","http://pbs.twimg.com/media/DNQoZuQUEAAVG7J.jpg","https://t.co/5rdnYGdCAB","https://twitter.com/thramirez21/status/924408258584023040/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/924408258584023040","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
