"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x23494800","x1368629714869485568",2021-03-07 18:28:46,"rkneyber","@MrVallanceTeach @teacherhead @valentinadevid","Twitter Web App",15,"x1349731126324064263","x2792085568","VallanceTeach",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x317405206 x2900823832","teacherhead valentinadevid","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368629714869485568","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368596967765520389",2021-03-07 16:18:39,"rkneyber","@vansadelhoff https://t.co/h6ISgTOgN0","Twitter Web App",0,"x1368595059856314370","x146932093","vansadelhoff",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/Ev47rzSXIAQJibd.jpg","https://t.co/h6ISgTOgN0","https://twitter.com/rkneyber/status/1368596967765520389/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ev47rzSXIAQJibd.jpg","https://t.co/h6ISgTOgN0","https://twitter.com/rkneyber/status/1368596967765520389/photo/1",,"x146932093","vansadelhoff","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368596967765520389","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368101797714423813",2021-03-06 07:31:01,"rkneyber","@Koentah @stellastarlight @KiWi0501 @pascalcuijpers Gratis, ook nog!","Twitter Web App",16,"x1367969910568202241","x26022394","Koentah",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x26022394 x1038167248865779717 x200072496 x143820668","Koentah stellastarlight KiWi0501 pascalcuijpers","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368101797714423813","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1367967482154266626",2021-03-05 22:37:18,"rkneyber","@stellastarlight @KiWi0501 @pascalcuijpers Jep","Twitter Web App",3,"x1367934480292454401","x1038167248865779717","stellastarlight",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1038167248865779717 x200072496 x143820668","stellastarlight KiWi0501 pascalcuijpers","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1367967482154266626","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1367727684655190016",2021-03-05 06:44:25,"rkneyber","The renowned marshmallow test goes belly-up, failing to forecast individuals' future. https://t.co/ib9BGTJOwJ https://t.co/BZSNIPB6Mu https://t.co/AaEvWeKLUe","Twitter Web App",140,,,,FALSE,TRUE,0,187,,,,,"anderson-review.ucla.edu/new-study-disa…","https://t.co/ib9BGTJOwJ","https://anderson-review.ucla.edu/new-study-disavows-marshmallow-tests-predictive-powers/",,,,,,,,,"x1560875191","DegenRolf","en",,,,,,,,,,,,,,,,"x1367698852850130946","The renowned marshmallow test goes belly-up, failing to forecast individuals' future. https://t.co/ib9BGTJOwJ https://t.co/BZSNIPB6Mu https://t.co/AaEvWeKLUe",2021-03-05 04:49:51,"Twitter Web App",580,187,"x1560875191","DegenRolf","Rolf Degen",47471,17,17391,"Bonn","Science writer and book author in psychology, neuroscience and evolution",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1367727684655190016","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1367556391280476161",2021-03-04 19:23:46,"rkneyber","NEW: CHARACTERISTICS OF A DIALOGICAL COACH

It's all about instructional coaching at the moment. I really like this from the man himself @jimknight99 #TheImpactCycle https://t.co/87Md8DN2as","Twitter Web App",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x884042808","MrStoneEnglish","en",,,,,,,,,,,,,,,,"x1367509964131078154","NEW: CHARACTERISTICS OF A DIALOGICAL COACH

It's all about instructional coaching at the moment. I really like this from the man himself @jimknight99 #TheImpactCycle https://t.co/87Md8DN2as",2021-03-04 16:19:17,"Twitter Web App",89,34,"x884042808","MrStoneEnglish","Matt Stone",4437,1572,5787,"South East Wales","Teacher. #BrewEdCymru. All views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1367556391280476161","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1367555351537717252",2021-03-04 19:19:38,"rkneyber","Wat een boek! Zin na zin, herkenbaar. Zo herkenbaar dat ik er weemoedig van wordt. Dit is zo belangrijk geweest de laatste jaren.
Zo herkenbaar, zo veel meegemaakt wat hier beschreven staat.

En nu door!

@JanvandeVen81 @thijsroovers @rkneyber en @jelmerevers: wat een goed boek! https://t.co/WS7mwX3lZr","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x198589507","eddyerkelens","nl",,,,,,,,,,,,,,,,"x1367529811569213443","Wat een boek! Zin na zin, herkenbaar. Zo herkenbaar dat ik er weemoedig van wordt. Dit is zo belangrijk geweest de laatste jaren.
Zo herkenbaar, zo veel meegemaakt wat hier beschreven staat.

En nu door!

@JanvandeVen81 @thijsroovers @rkneyber en @jelmerevers: wat een goed boek! https://t.co/WS7mwX3lZr",2021-03-04 17:38:09,"Twitter for Android",20,3,"x198589507","eddyerkelens","Eddy Erkelens 👨‍🏫",1557,1073,26728,"Nederland","Leerkracht PO + websitemaker
https://t.co/ElQYhpB4md
https://t.co/hBxvcYAWXO
https://t.co/LAw4vx2Emr
https://t.co/kj9QK4KYft
https://t.co/MPBoY0mtHQ

Website nodig? DM mij.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1367555351537717252","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1367203664239198208",2021-03-03 20:02:09,"rkneyber","Onze allereerste Toetsrevolutiepraatplaat-poster-advanceorganiser of hoe je het ook wilt noemen is een feit! In-en uitzoomen maar 🧐 @rkneyber @valentinadevid #toetsrevolutie #didactiek #toetsing
https://t.co/3plreKCFPI","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x172897892","dmasluijsmans","nl",,,,,,,,,,,,,,,,"x1367201296328122392","Onze allereerste Toetsrevolutiepraatplaat-poster-advanceorganiser of hoe je het ook wilt noemen is een feit! In-en uitzoomen maar 🧐 @rkneyber @valentinadevid #toetsrevolutie #didactiek #toetsing
https://t.co/3plreKCFPI",2021-03-03 19:52:45,"Twitter for Android",16,7,"x172897892","dmasluijsmans","Dominique Sluijsmans",2444,764,6633,"Limburg, Nederland","Twee dochters | Formatief handelen | Onderzoek met praktijkwaarde | Toetsrevolutie | Disco | Prince | Tweets op persoonlijke titel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1367203664239198208","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1367039621218066432",2021-03-03 09:10:18,"rkneyber","en andere partijen high dosage tutoring? https://t.co/h3fiTbenBd","TweetDeck",40,,,,TRUE,FALSE,3,1,,,,,"twitter.com/JohVis/status/…","https://t.co/h3fiTbenBd","https://twitter.com/JohVis/status/1367038975333007363",,,,,,,,,,,"da","x1367038975333007363","D66 kan wel wat bijles gebruiken als het aankomt op onderwijs https://t.co/j0CecBGCSU",2021-03-03 09:07:44,"Twitter Web App",76,25,"x43893633","JohVis","Johannes Visser",13183,1592,10555,"","Correspondent Onderwijs @decorrespondent. Nieuwsbrief: https://t.co/FPUTubn1BS",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1367039621218066432","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1366839523905265672",2021-03-02 19:55:11,"rkneyber","The shift to using audio notes for feedback is one of my little fascinations of this pandemic. It feels like it may be a genuine shift in future. https://t.co/NcykjaxvBT","TweetDeck",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x41098406","miss_mcinerney","en",,,,,,,,,,,,,,,,"x1366831120499822594","The shift to using audio notes for feedback is one of my little fascinations of this pandemic. It feels like it may be a genuine shift in future. https://t.co/NcykjaxvBT",2021-03-02 19:21:48,"Twitter Web App",38,9,"x41098406","miss_mcinerney","Laura McInerney",73060,2737,109798,"London","Co-Founder of @TeacherTapp. Former editor of @SchoolsWeek and Guardian columnist. Loves stamps. Once a teacher, always a teacher - so tuck your shirt in, please",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1366839523905265672","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1366813271676899333",2021-03-02 18:10:52,"rkneyber","""Seven ways to avoid a Frankenstein education."" 

Blogpost by @eddieplayfair, refering to the work of @PhilippeMeirieu, Gert Biesta and Donna Haraway 

https://t.co/uvoejHengL","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1523009040 x1741611194 x464658291","simonverwer eddieplayfair PhilippeMeirieu","en",,,,,,,,,,,,,,,,"x1366812253073326081","""Seven ways to avoid a Frankenstein education."" 

Blogpost by @eddieplayfair, refering to the work of @PhilippeMeirieu, Gert Biesta and Donna Haraway 

https://t.co/uvoejHengL",2021-03-02 18:06:49,"Twitter Web App",7,3,"x1523009040","simonverwer","Simon Verwer",998,1147,2304,"Amsterdam","Academic @amsterdamumc Work: improving (medical) education.  Researching how teachers become better. Often reading Gert Biesta and Philippe Meirieu. Love=love🌹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1366813271676899333","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1366723330015920134",2021-03-02 12:13:29,"rkneyber","@jebouman @Cindy_R @ADKSpanel @FMG_UvA @UvA_Amsterdam Nou het punt is meer dat de burgerschapsontwikkeling in Nederland aanmerkelijk slechter is dan in andere kindvriendelijke landen zoals Denemarken en Finland.","TweetDeck",157,"x1366723076524810245","x251576838","jebouman",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x251576838 x116397654 x973546187801481216 x102985356 x156280168","jebouman Cindy_R ADKSpanel FMG_UvA UvA_Amsterdam","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1366723330015920134","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1366722517872820232",2021-03-02 12:10:15,"rkneyber","@jebouman @Cindy_R @ADKSpanel @FMG_UvA @UvA_Amsterdam De gouden regel is dat je als je nadenkt over wat een goed idee zou zijn, je niet jezelf als uitgangspunt moet nemen 😉","TweetDeck",118,"x1366719081345351683","x251576838","jebouman",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x251576838 x116397654 x973546187801481216 x102985356 x156280168","jebouman Cindy_R ADKSpanel FMG_UvA UvA_Amsterdam","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1366722517872820232","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1366714329530314753",2021-03-02 11:37:43,"rkneyber","Nieuw rapport @ADKSpanel @FMG_UvA: Ongeveer de helft van de leerlingen in het 2e jaar van de middelbare school geeft aan democratie niet bijster belangrijk vinden of er niets van te vinden. De verschillen tussen opleidingsniveaus zijn groot: https://t.co/qVvaiFA9Tj @UvA_Amsterdam https://t.co/WfAVHPqWDz","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x116397654 x973546187801481216 x102985356","Cindy_R ADKSpanel FMG_UvA","nl",,,,,,,,,,,,,,,,"x1366713831305732099","Nieuw rapport @ADKSpanel @FMG_UvA: Ongeveer de helft van de leerlingen in het 2e jaar van de middelbare school geeft aan democratie niet bijster belangrijk vinden of er niets van te vinden. De verschillen tussen opleidingsniveaus zijn groot: https://t.co/qVvaiFA9Tj @UvA_Amsterdam https://t.co/WfAVHPqWDz",2021-03-02 11:35:44,"Echofon",4,2,"x116397654","Cindy_R","Cindy Rouwhorst",534,981,3906,"Den Haag","neerlandicus | public affairs @UvA_Amsterdam | voorheen @MinBZK @Onderwijsraad @MboAmersfoort | onderwijs | communicatie | lekker rennen | lekker eten | 070",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1366714329530314753","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1366705930457513984",2021-03-02 11:04:20,"rkneyber","@wimvandehulst @pikloen @MaritaEskes @researchED_NL @JanTishauser @DidactiefOnline @JvRemoortere Als je iets wilt overdragen kun je het niet overdadig compliceren. Ik proef toch een soort verheven positie in je opmerkingen, dat simplificeren slecht zou zijn, terwijl dat soms gewoon functioneel is.","Twitter Web App",201,"x1366704828714483713","x1300432689208668161","wimvandehulst",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1300432689208668161 x1305751479677079552 x2824893281 x4273844775 x146096133 x373940717 x104417788","wimvandehulst pikloen MaritaEskes researchED_NL JanTishauser DidactiefOnline JvRemoortere","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1366705930457513984","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
