"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x776241727992582145","x1331951365757820929",2020-11-26 13:22:06,"aconnolly39","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1331775932844138497","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im",2020-11-26 01:45:00,"TweetDeck",50,17,"x45416826","pwharris","Pam Harris",7670,756,11682,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aconnolly39/status/1331951365757820929","Anne Connolly","Ontario, Canada","Just trying to live and learn each day with passion and compassion for our Earth and each other. she/her 💜🕊🌎🌍🌏",,FALSE,248,180,0,8386,56169,2016-09-15 02:10:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/776241727992582145/1577808508",,"http://pbs.twimg.com/profile_images/1244629296171319297/0r79f9my_normal.jpg"
"x626610602","x1331950416913960961",2020-11-26 13:18:20,"barb_seaton","What do you notice? What do you wonder? Which one doesn’t belong? What math do you see? #MTBoS ⁦@NadineMcSpadden⁩ ⁦@peterskillen⁩ ⁦@brendasherry⁩ Well, no coding got done today, but I’ve got lots of ideas for the math😊 #sd36learn https://t.co/T3gtue1Un2","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MTBoS",,,,,,,,,,,,,"x52178860 x2806643341","jesannwa NadineMcSpadden","en",,,,,,,,,,,,,,,,"x1331755673621729281","What do you notice? What do you wonder? Which one doesn’t belong? What math do you see? #MTBoS ⁦@NadineMcSpadden⁩ ⁦@peterskillen⁩ ⁦@brendasherry⁩ Well, no coding got done today, but I’ve got lots of ideas for the math😊 #sd36learn https://t.co/T3gtue1Un2",2020-11-26 00:24:30,"Twitter for iPhone",19,2,"x52178860","jesannwa","Jess Kyle",435,440,2171,"Unceded Coast Salish Territory","she/her🇨🇦 Mom; MEd; Numeracy Helping Teacher #SD36learn #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/barb_seaton/status/1331950416913960961","math barb","Ontario, Canada","Mom, farm girl, curler, advocate for STEAM integration, coding, digital making - always math curious! Seaton By Numbers",,FALSE,1189,452,43,5173,7677,2012-07-04 17:04:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/626610602/1507321959","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/656549947911700480/Ns3T0hrG_normal.jpg"
"x2566321539","x1331947193440333825",2020-11-26 13:05:31,"barcomao101","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa","Twitter for Android",88,,,,FALSE,TRUE,0,9,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1","photo","http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1",,"x1263958267","MagicPi2","ro",,,,,,,,,,,,,,,,"x1331700199249637380","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa",2020-11-25 20:44:03,"Twitter Web App",46,9,"x1263958267","MagicPi2","Idan Tal",10995,18,1022,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/barcomao101/status/1331947193440333825","mao baron co","","Relación con matemáticas, adicto a sonreir, al fondo mi seno favorito....  de Colombia sumercé🇨🇴🇨🇴🇨🇴 con ganas de PAZ",,FALSE,115,626,1,5159,3578,2014-05-27 02:24:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/2566321539/1414984222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1319069701536911362/OBc6e0JH_normal.jpg"
"x3081961785","x1331945536161779712",2020-11-26 12:58:56,"_david_allan",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"RemoteLearning",,,,,,,,,,,,,"x526481896 x745583288 x267874610","JakeMillerTech robertkaplinsky Desmos","en",,,,,,,,,,,,,,,,"x1331698175644725248",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj",2020-11-25 20:36:01,"SmarterQueue",11,8,"x526481896","JakeMillerTech","Jake Miller",31710,2231,43627,"Kent, OH","#EduDuctTape Podcast, #EduGIFs, #edtech enthusiast, Tech Coach, speaker, #STEM, Math & Science Teacher, #gSuiteEdu Nerd, @EdTech_k12’s Top 30 to follow in 2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_david_allan/status/1331945536161779712","David Allan","Kentucky, USA","Trying to be the change!|ECE Supervisor|#KYDLC|#Accessibility is my game|@GEGKentucky Leader (#GEGKY)|All tweets are my own.","https://t.co/khDQ3fdh3e",FALSE,375,304,10,895,147,2015-03-09 17:17:47,FALSE,"https://t.co/khDQ3fdh3e","http://www.davidallan.us",,"https://pbs.twimg.com/profile_banners/3081961785/1591704371","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1270320647487533056/sK4YdUI3_normal.jpg"
"x3337030932","x1331944863990996992",2020-11-26 12:56:16,"CoachCrider","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1331775932844138497","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im",2020-11-26 01:45:00,"TweetDeck",50,17,"x45416826","pwharris","Pam Harris",7670,756,11682,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CoachCrider/status/1331944863990996992","Amanda Newcomb","","obnoxiously positive, #happinessismath, University of Virginia '13, FCA,",,FALSE,195,361,10,2159,1349,2015-08-25 12:04:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/3337030932/1529956890","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/636183127111569414/XFTIjNUp_normal.jpg"
"x3083063334","x1331938072204861441",2020-11-26 12:29:17,"ScienceNerdNiki","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1331775932844138497","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im",2020-11-26 01:45:00,"TweetDeck",50,17,"x45416826","pwharris","Pam Harris",7670,756,11682,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ScienceNerdNiki/status/1331938072204861441","Nicole Ellis","","Mom of two sporty/science/tech girls, 6th grade teacher facilitating future-ready experiences, STEM enthusiast",,FALSE,385,184,68,8573,14902,2015-03-15 01:54:42,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/577593283955798016/z7-TsxR2_normal.jpeg"
"x3247918900","x1331937876230230022",2020-11-26 12:28:30,"SRA_Maths","Stained glass cube (interactive)@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/VQR2HvYn8i","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1331358267801481221","Stained glass cube (interactive)@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/VQR2HvYn8i",2020-11-24 22:05:21,"Twitter Web App",19,6,"x1080563323","dment37","Daniel Mentrard",1842,632,2689,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SRA_Maths/status/1331937876230230022","SRA_Maths","St Albans, Hertfordshire","Samuel Ryder Academy is a school at the heart of its community, providing an outstanding educational experience for all its students.","https://t.co/mrfXxIVCbE",FALSE,438,326,10,10197,2320,2015-05-12 13:04:18,FALSE,"https://t.co/mrfXxIVCbE","http://www.samuelryderacademy.co.uk",,"https://pbs.twimg.com/profile_banners/3247918900/1495184857","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/598117492209291264/h19opGgE_normal.jpg"
"x1293565760648904705","x1331937749918748672",2020-11-26 12:28:00,"EduDuctTape",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj","Buffer",140,,,,FALSE,TRUE,0,8,,,"RemoteLearning",,,,,,,,,,,,,"x526481896 x745583288 x267874610","JakeMillerTech robertkaplinsky Desmos","en",,,,,,,,,,,,,,,,"x1331698175644725248",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj",2020-11-25 20:36:01,"SmarterQueue",11,8,"x526481896","JakeMillerTech","Jake Miller",31710,2231,43627,"Kent, OH","#EduDuctTape Podcast, #EduGIFs, #edtech enthusiast, Tech Coach, speaker, #STEM, Math & Science Teacher, #gSuiteEdu Nerd, @EdTech_k12’s Top 30 to follow in 2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduDuctTape/status/1331937749918748672","Educational Duct Tape","","The Educational Duct Tape #EdTech Integration Mindset and the #EduDuctTape Podcast were both created by @JakeMillerTech. Follow Jake for more info!",,FALSE,30,2,0,107,2,2020-08-12 15:12:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1293566475408637953/6cMZzS56_normal.jpg"
"x971106833128673280","x1331937369411481602",2020-11-26 12:26:29,"KittiKatkinkit","Thanks @tonicam52 for the ‘Is it fair?’ math talk idea! Today we asked the students to help the teachers share the fishies. Lots of interesting conversations about how to solve this problem including splitting the last fishy!

@kassiaowedekind @stenhousepub #joyfulmath #MTBoS https://t.co/ri8KuNKmub","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x3293514136 x3166038987","McLennan1977 tonicam52","en",,,,,,,,,,,,,,,,"x1331741186659332098","Thanks @tonicam52 for the ‘Is it fair?’ math talk idea! Today we asked the students to help the teachers share the fishies. Lots of interesting conversations about how to solve this problem including splitting the last fishy!

@kassiaowedekind @stenhousepub #joyfulmath #MTBoS https://t.co/ri8KuNKmub",2020-11-25 23:26:56,"Twitter for iPhone",79,12,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13634,14450,11124,"","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KittiKatkinkit/status/1331937369411481602","Katkinkit","Highlands Of Scotland","STEM enthusiast",,FALSE,106,397,2,426,10879,2018-03-06 19:34:46,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1239169915682201601/vlM9y45z_normal.jpg"
"x1235668661526032389","x1331936241063956481",2020-11-26 12:22:00,"Charles27710945","I asked my boss, ""When is the maintenance guy going to come and paint the classroom walls?"" She goes, ""You're going to, because the maintenance guy didn't write that grant.” ~ @edcampOSjr

Listen in: https://t.co/WG71WHlyaV

#iteachmath #MTBoS #mathchat #edchat https://t.co/cl1BzCxeJq","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1331600504632303618","I asked my boss, ""When is the maintenance guy going to come and paint the classroom walls?"" She goes, ""You're going to, because the maintenance guy didn't write that grant.” ~ @edcampOSjr

Listen in: https://t.co/WG71WHlyaV

#iteachmath #MTBoS #mathchat #edchat https://t.co/cl1BzCxeJq",2020-11-25 14:07:54,"Planable",15,5,"x2451405558","MakeMathMoments","Make Math Moments That Matter",10116,2881,3742,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1331936241063956481","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,344,839,0,64594,61118,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x1235668661526032389","x1331936568882450433",2020-11-26 12:23:18,"Charles27710945","Hungry for mathematics? Whether you’re a teacher, researcher or educator, our Mathematical Salad selection has something for you in six delicious categories. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/I96ItA43db","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1331659766012239873","Hungry for mathematics? Whether you’re a teacher, researcher or educator, our Mathematical Salad selection has something for you in six delicious categories. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/I96ItA43db",2020-11-25 18:03:23,"Hootsuite Inc.",4,3,"x1667300852","CambridgeMaths","CambridgeMathematics",11229,657,10898,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1331936568882450433","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,344,839,0,64594,61118,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x1235668661526032389","x1331937126783574016",2020-11-26 12:25:31,"Charles27710945","*New Task*

2D vectors from @SegarRogers 

Produced as part of the task design course using Pointon and Sangwin's Taxonomy

https://t.co/4mrWSESZo0

#MTBoS https://t.co/G7tFOtkDne","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1876606436 x1163029184106643457","ChrisMcGrane84 SegarRogers","en",,,,,,,,,,,,,,,,"x1331652558927040515","*New Task*

2D vectors from @SegarRogers 

Produced as part of the task design course using Pointon and Sangwin's Taxonomy

https://t.co/4mrWSESZo0

#MTBoS https://t.co/G7tFOtkDne",2020-11-25 17:34:45,"Twitter for Android",32,5,"x1876606436","ChrisMcGrane84","Chris McGrane",5747,2327,8104,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1331937126783574016","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,344,839,0,64594,61118,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x2213136073","x1331931134456963074",2020-11-26 12:01:43,"CindyCliche1","Thanks @tonicam52 for the ‘Is it fair?’ math talk idea! Today we asked the students to help the teachers share the fishies. Lots of interesting conversations about how to solve this problem including splitting the last fishy!

@kassiaowedekind @stenhousepub #joyfulmath #MTBoS https://t.co/ri8KuNKmub","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x3293514136 x3166038987","McLennan1977 tonicam52","en",,,,,,,,,,,,,,,,"x1331741186659332098","Thanks @tonicam52 for the ‘Is it fair?’ math talk idea! Today we asked the students to help the teachers share the fishies. Lots of interesting conversations about how to solve this problem including splitting the last fishy!

@kassiaowedekind @stenhousepub #joyfulmath #MTBoS https://t.co/ri8KuNKmub",2020-11-25 23:26:56,"Twitter for iPhone",79,12,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13634,14450,11124,"","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CindyCliche1/status/1331931134456963074","Cindy Cliche","Murfreesboro, TN","#NCTM Coordinator of Math, Murfreesboro City Schools, Passion for math education!  https://t.co/cUnPXuqrmN",,FALSE,995,645,27,4732,10807,2013-11-24 21:56:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/2213136073/1454554051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/938238652349599744/VP-Q_7IC_normal.jpg"
