"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3338612062","x1316482220081676291",2020-10-14 20:53:14,"teacher5aday","66 days to form a new habit ✅
—
We’re half way through, read more by clicking below ⤵️ @ukedchat @Headteacherchat #edutwitter #ukedchat #edchat https://t.co/BwN0Ez0TCE","Twitter for Android",139,,,,FALSE,TRUE,0,1,,,"edutwitter",,,,,,,,,,,,,"x22829207 x165510762 x2483989365","GCSEPod ukedchat Headteacherchat","en",,,,,,,,,,,,,,,,"x1316480974876745729","66 days to form a new habit ✅
—
We’re half way through, read more by clicking below ⤵️ @ukedchat @Headteacherchat #edutwitter #ukedchat #edchat https://t.co/BwN0Ez0TCE",2020-10-14 20:48:18,"Twitter for iPhone",1,1,"x22829207","GCSEPod","GCSEPod",10555,2396,9350,"North East, England","Lead learning remotely as effectively as you do in the classroom
--
Tailored evidenced portfolio's to highlight attainment
--
CPD https://t.co/VvLfZlemKg",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teacher5aday/status/1316482220081676291","#teacher5aday","","#connect #notice #learn #exercise #volunteer 

the account for #teacher5aday stuff including #SlowChat #pledge #PedagooHampshire and national #teacher5aday week",,FALSE,8245,1,111,42734,45966,2015-06-21 08:35:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/3338612062/1434876126","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1242533356258107392/t31BL_IX_normal.jpg"
"x1133821056643489793","x1316482190482567176",2020-10-14 20:53:07,"kevseryardimci","Maslow 'Dijital İhtiyaçlar' Piramidi""/ Digital Needs-Pyramid of Maslow 2.0  #edtech #edchat #egt https://t.co/OP5skASrnK","Twitter for Android",134,,,,FALSE,TRUE,0,77,,,"edtech edchat egt",,,,,"http://pbs.twimg.com/media/EkJKyxwWoAQixQs.jpg","https://t.co/OP5skASrnK","https://twitter.com/laraozer/status/1315696282753814529/photo/1","photo","http://pbs.twimg.com/media/EkJKyxwWoAQixQs.jpg","https://t.co/OP5skASrnK","https://twitter.com/laraozer/status/1315696282753814529/photo/1",,"x94407698","laraozer","tr",,,,,,,,,,,,,,,,"x1315696282753814529","Maslow 'Dijital İhtiyaçlar' Piramidi""/ Digital Needs-Pyramid of Maslow 2.0  #edtech #edchat #egt https://t.co/OP5skASrnK",2020-10-12 16:50:12,"Twitter for iPhone",199,77,"x94407698","laraozer","Lara Özer  #egt",5096,3845,18686,"Turkey,Istanbul","MasterSt @bauebf #AppleTeacher &English Teacher & Educational Technology Coord. #OyunDostuÖğretmen #edtech #OyunDostuOkul #IT C. Member @tozok1951 @etpistanbul",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kevseryardimci/status/1316482190482567176","kevseryardimci","","",,FALSE,52,164,0,1393,1726,2019-05-29 19:43:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1274759713335500806/fD9YVacm_normal.jpg"
"x78125242","x1316482030541197312",2020-10-14 20:52:29,"BradyRymer","Here's a shoutout to Mrs. B from Girlmom! Thanks for being so kind and for hosting read-in days!🙏🍎

Watch a video of @BradyRymer's song dedicated to teachers, ""Thank You for Being You"", then share a thank you message with your teacher! 🙌 #EdChat #EdTech
https://t.co/k22OE8CLbB","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316480669699235846","Here's a shoutout to Mrs. B from Girlmom! Thanks for being so kind and for hosting read-in days!🙏🍎

Watch a video of @BradyRymer's song dedicated to teachers, ""Thank You for Being You"", then share a thank you message with your teacher! 🙌 #EdChat #EdTech
https://t.co/k22OE8CLbB",2020-10-14 20:47:05,"IFTTT",1,1,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BradyRymer/status/1316482030541197312","Brady Rymer","Southold, NY","Music for families ✨","http://t.co/G31PkGMxBa",FALSE,1917,2561,32,2362,2893,2009-09-28 21:20:34,FALSE,"http://t.co/G31PkGMxBa","http://www.bradyrymer.com",,"https://pbs.twimg.com/profile_banners/78125242/1596188951","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1280519816470724615/LZ0YkxDs_normal.jpg"
"x2472150724","x1316481966741565443",2020-10-14 20:52:14,"ockseemoreon","""The Great Recession was used to institute permanent pay cuts, including lowering teacher pay... Recessions are an opportunity for those who have long-been looking to dismantling public goods, all in the name of lower taxation."" @Sly21 #redfored #edchat @EconomicPolicy https://t.co/QIdgsFT9aw","Twitter for Android",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x2333546774","LipstickEcon","en",,,,,,,,,,,,,,,,"x1316476570614235143","""The Great Recession was used to institute permanent pay cuts, including lowering teacher pay... Recessions are an opportunity for those who have long-been looking to dismantling public goods, all in the name of lower taxation."" @Sly21 #redfored #edchat @EconomicPolicy https://t.co/QIdgsFT9aw",2020-10-14 20:30:48,"TweetDeck",27,18,"x2333546774","LipstickEcon","Kate Bahn",8273,1200,20754,"Washington, DC","Director of Labor Market Policy at @equitablegrowth, feminist economist and EVP & Secretary of @IAFFE, @newschoolecon & @hampshirecolg alum.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ockseemoreon/status/1316481966741565443","cansuu","","about mans missin i am outchea",,FALSE,183,262,3,50087,8278,2014-04-09 17:49:07,FALSE,,,,,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/926936447088721922/C1B6Y1XV_normal.jpg"
"x971544952797884418","x1316481611391799299",2020-10-14 20:50:49,"ms_calabro","CSTA has partnered with @codeorg and @ECEP_CS
to write and release the 2020 State of Computer Science Education report. #CSforAll #EdTech #EdChat #csk8

Check out the report: https://t.co/nXJwx24gQG https://t.co/X8LH1n8RZo","Twitter for iPhone",139,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x88305457 x850107536 x710850902828122113","csteachersorg codeorg ECEP_CS","en",,,,,,,,,,,,,,,,"x1316373593824145408","CSTA has partnered with @codeorg and @ECEP_CS
to write and release the 2020 State of Computer Science Education report. #CSforAll #EdTech #EdChat #csk8

Check out the report: https://t.co/nXJwx24gQG https://t.co/X8LH1n8RZo",2020-10-14 13:41:36,"Hootsuite Inc.",39,25,"x88305457","csteachersorg","Computer Science Teachers Association (CSTA)",15808,420,3346,"Chicago, IL ","CSTA is a membership organization for computer science teachers. Join today at https://t.co/G2kqokTU5n.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ms_calabro/status/1316481611391799299","Ms. Calabro","New York, USA","Check out my Instagram: @ ms.calabro for everything going on in my classroom! • HS Technology & Computer Science Teacher • LI, NY #GirlsWhoCode","https://t.co/JhupNqXmsv",FALSE,243,753,5,695,5365,2018-03-08 00:35:42,FALSE,"https://t.co/JhupNqXmsv","http://mscalabro.com",,"https://pbs.twimg.com/profile_banners/971544952797884418/1552062634",,"http://pbs.twimg.com/profile_images/1148366354308841472/LOLFvqmO_normal.jpg"
"x50159434","x1316481525723037698",2020-10-14 20:50:29,"mrs_k8benson","FREE one hour PD on zoom w me!

“Motivating, Engaging &amp; Inspiring hard to reach, uninterested &amp; disruptive students in the covid era.”  

Tuesday 10/27 at 8pm est.  

Register here:  https://t.co/veNgh0AhQM

#thatonekid #freepd #kidsdeserveit #edchat #motivate https://t.co/4JfglZ6Lni","Twitter for iPhone",148,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x192924770","BrianMendler","en",,,,,,,,,,,,,,,,"x1316180481474539525","FREE one hour PD on zoom w me!

“Motivating, Engaging &amp; Inspiring hard to reach, uninterested &amp; disruptive students in the covid era.”  

Tuesday 10/27 at 8pm est.  

Register here:  https://t.co/veNgh0AhQM

#thatonekid #freepd #kidsdeserveit #edchat #motivate https://t.co/4JfglZ6Lni",2020-10-14 00:54:14,"Twitter for iPhone",56,30,"x192924770","BrianMendler","Brian Mendler",31493,10200,7147,"United States","Former self-contained SPED teacher🍎Dynamic Staff Developer/ Podcaster🎤Author best selling book; That One Kid & new release📚 Watch Your Mouth 🙏18 years clean",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_k8benson/status/1316481525723037698","Kate Benson","","",,FALSE,79,129,17,1268,946,2009-06-24 00:48:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/50159434/1437792993","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1153444357602758658/6oGQBWBq_normal.jpg"
"x15367279","x1316481446798860292",2020-10-14 20:50:10,"EveAsks","“It’s economically stupid to under pay our teachers,” says @TheaLeeEPI during @EconomicPolicy’s teacher pay gap webinar now. #teachertwitter #edchat https://t.co/LEDxJED8Er","Twitter for iPhone",148,,,,TRUE,FALSE,2,2,,,"teachertwitter edchat",,"twitter.com/eveasks/status…","https://t.co/LEDxJED8Er","https://twitter.com/eveasks/status/1316479367061614592",,,,,,,,,"x472245232 x49697450","TheaLeeEPI EconomicPolicy","en","x1316479367061614592","Teachers like @TCTAShawna having to go to payday lenders because they don’t make enough to pay their bills. A national disgrace? https://t.co/gYt66kKwUZ",2020-10-14 16:41:54,"Twitter for iPhone",1,0,"x15367279","EveAsks","Eve Tahmincioglu",17893,19708,21795,"Philly, NYC, DC, DE","Communications Director for @EconomicPolicy; former @NBCNews journalist; @TheOpedProject mentor; focused on leveling playing field",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EveAsks/status/1316481446798860292","Eve Tahmincioglu","Philly, NYC, DC, DE","Communications Director for @EconomicPolicy; former @NBCNews journalist; @TheOpedProject mentor; focused on leveling playing field","https://t.co/b7UCfhjOtm",FALSE,17893,19708,1063,21795,4153,2008-07-09 16:28:44,FALSE,"https://t.co/b7UCfhjOtm","http://www.epi.org",,"https://pbs.twimg.com/profile_banners/15367279/1476816903","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/794326896528019460/pBtSkQCX_normal.jpg"
"x15367279","x1316470492866330624",2020-10-14 20:06:38,"EveAsks","Happening now. Join us if you care about how teachers in our country are underpaid and learn what needs to be done to change this. It's a crisis, especially now when #COVID19 has turned our education system upside down.

https://t.co/u9m6XjWM8f #edchat #education #teachertwitter","TweetDeck",279,,,,FALSE,FALSE,0,0,,,"COVID19 edchat education teachertwitter",,"epi.org/event/teacher-…","https://t.co/u9m6XjWM8f","https://www.epi.org/event/teacher-compensation-penalty-impact-on-teachers-education-and-society/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EveAsks/status/1316470492866330624","Eve Tahmincioglu","Philly, NYC, DC, DE","Communications Director for @EconomicPolicy; former @NBCNews journalist; @TheOpedProject mentor; focused on leveling playing field","https://t.co/b7UCfhjOtm",FALSE,17893,19708,1063,21795,4153,2008-07-09 16:28:44,FALSE,"https://t.co/b7UCfhjOtm","http://www.epi.org",,"https://pbs.twimg.com/profile_banners/15367279/1476816903","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/794326896528019460/pBtSkQCX_normal.jpg"
"x903466352589004801","x1316481187339173889",2020-10-14 20:49:08,"fallonsteam1","FREE one hour PD on zoom w me!

“Motivating, Engaging &amp; Inspiring hard to reach, uninterested &amp; disruptive students in the covid era.”  

Tuesday 10/27 at 8pm est.  

Register here:  https://t.co/veNgh0AhQM

#thatonekid #freepd #kidsdeserveit #edchat #motivate https://t.co/4JfglZ6Lni","Twitter for iPhone",148,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x192924770","BrianMendler","en",,,,,,,,,,,,,,,,"x1316180481474539525","FREE one hour PD on zoom w me!

“Motivating, Engaging &amp; Inspiring hard to reach, uninterested &amp; disruptive students in the covid era.”  

Tuesday 10/27 at 8pm est.  

Register here:  https://t.co/veNgh0AhQM

#thatonekid #freepd #kidsdeserveit #edchat #motivate https://t.co/4JfglZ6Lni",2020-10-14 00:54:14,"Twitter for iPhone",56,30,"x192924770","BrianMendler","Brian Mendler",31493,10200,7147,"United States","Former self-contained SPED teacher🍎Dynamic Staff Developer/ Podcaster🎤Author best selling book; That One Kid & new release📚 Watch Your Mouth 🙏18 years clean",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fallonsteam1/status/1316481187339173889","Debbie Fallon","Plainedge, NY","✨Teacher Center Director✨Apple Teacher✨ STEAM Enthusiast ✨ #WeArePlainedge",,FALSE,605,489,9,1819,14287,2017-09-01 03:55:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/903466352589004801/1505186691",,"http://pbs.twimg.com/profile_images/907445314134708224/to75kKBz_normal.jpg"
"x22829207","x1316480974876745729",2020-10-14 20:48:18,"GCSEPod","66 days to form a new habit ✅
—
We’re half way through, read more by clicking below ⤵️ @ukedchat @Headteacherchat #edutwitter #ukedchat #edchat https://t.co/BwN0Ez0TCE","Twitter for iPhone",143,,,,TRUE,FALSE,1,1,,,"edutwitter ukedchat edchat",,"twitter.com/teacher5aday/s…","https://t.co/BwN0Ez0TCE","https://twitter.com/teacher5aday/status/1316478991973445633",,,,,,,,,"x165510762 x2483989365","ukedchat Headteacherchat","en","x1316478991973445633","Half Time? #teacher5aday #diarytoolkit collaboration

Read all bout it here ..... https://t.co/n9hAVf607X https://t.co/A7bjEdLiEG",2020-10-14 16:40:25,"Twitter for Android",3,1,"x3338612062","teacher5aday","#teacher5aday",8245,1,42734,"","#connect #notice #learn #exercise #volunteer 

the account for #teacher5aday stuff including #SlowChat #pledge #PedagooHampshire and national #teacher5aday week",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GCSEPod/status/1316480974876745729","GCSEPod","North East, England","Lead learning remotely as effectively as you do in the classroom
--
Tailored evidenced portfolio's to highlight attainment
--
CPD https://t.co/VvLfZlemKg","https://t.co/vBH0oLQTCU",FALSE,10555,2396,115,9350,4150,2009-03-04 20:32:56,FALSE,"https://t.co/vBH0oLQTCU","http://www.gcsepod.com",,"https://pbs.twimg.com/profile_banners/22829207/1600308310","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306408530816241665/sI1uuohY_normal.jpg"
"x1890293305","x1316480914319454209",2020-10-14 20:48:03,"Lellacaroni","ECEP has partnered with https://t.co/HULK2JFHZV and CSTA to write and release the 2020 State of Computer Science Education report. #CSforAll #EdTech #EdChat 

 Download it today: https://t.co/5dyM8orDOY https://t.co/t50CT9e2cC","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,,,"Code.org","https://t.co/HULK2JFHZV","http://Code.org",,,,,,,,,"x710850902828122113","ECEP_CS","en",,,,,,,,,,,,,,,,"x1316370865882370048","ECEP has partnered with https://t.co/HULK2JFHZV and CSTA to write and release the 2020 State of Computer Science Education report. #CSforAll #EdTech #EdChat 

 Download it today: https://t.co/5dyM8orDOY https://t.co/t50CT9e2cC",2020-10-14 13:30:46,"Buffer",45,32,"x710850902828122113","ECEP_CS","ECEP",1530,541,1206,"","The ECEP Alliance seeks to  increase the number and diversity of students in the pipeline to CS degrees by supporting state-level  computing education reforms.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Lellacaroni/status/1316480914319454209","Antonella Caroni ن","Rome and World","PhD in law,teacher interested in culture,international rights.Curiosity digital innovation,politics, towards honesty-ethics.Hope&Believe. Women Up","https://t.co/DcIBS9nJBq",FALSE,1153,1134,730,54930,3652,2013-09-21 13:55:04,FALSE,"https://t.co/DcIBS9nJBq","http://www.antonellacaroni.eu",,"https://pbs.twimg.com/profile_banners/1890293305/1439268660","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/820740544917708800/S3LlgGUA_normal.jpg"
"x104664862","x1316480628536348673",2020-10-14 20:46:55,"mistyrose54","Students forget sometimes. So do you. That’s just how your memory works. Give them concrete examples. 

https://t.co/7ObsUzMDjY @ibookwidgets  #edchat #teachertwitter #edtech #remotelearning #hybridlearning","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,,,"ow.ly/lDHd50BRkOK","https://t.co/7ObsUzMDjY","http://ow.ly/lDHd50BRkOK",,,,,,,,,"x44133359","TCEA","en",,,,,,,,,,,,,,,,"x1316478908380909575","Students forget sometimes. So do you. That’s just how your memory works. Give them concrete examples. 

https://t.co/7ObsUzMDjY @ibookwidgets  #edchat #teachertwitter #edtech #remotelearning #hybridlearning",2020-10-14 20:40:05,"Hootsuite Inc.",5,2,"x44133359","TCEA","TCEA 💙 We support educators!",36743,3792,20003,"Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mistyrose54/status/1316480628536348673","Rosalinda Garza","","will resist krooked Donald as long as I can tweet! Member of #the resistance!",,FALSE,1250,1270,15,144284,143258,2010-01-14 01:03:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/104664862/1466385597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304978955322130432/bqpyD0jR_normal.jpg"
"x21132309","x1316480579517313024",2020-10-14 20:46:43,"SenorG","📣 #Teachers Help me get centered 🙏 It’s the year 2020 &amp; we’re in the midst of a global pandemic. We’re tasked to make a collaborative, universal Mission Statement for #Education,specifically for this year. All voices matter🤝All humans belong. You get to add 1 line▪️Go! #edchat https://t.co/CYJ0goAC6c","Twitter for iPhone",143,,,,FALSE,TRUE,0,1,,,"Teachers",,,,,,,,,,,,,"x370703226","SamaraSpielberg","en",,,,,,,,,,,,,,,,"x1316471111434018817","📣 #Teachers Help me get centered 🙏 It’s the year 2020 &amp; we’re in the midst of a global pandemic. We’re tasked to make a collaborative, universal Mission Statement for #Education,specifically for this year. All voices matter🤝All humans belong. You get to add 1 line▪️Go! #edchat https://t.co/CYJ0goAC6c",2020-10-14 20:09:06,"Twitter for iPhone",5,1,"x370703226","SamaraSpielberg","Samara Spielberg",1608,950,3380,"The Allen-Stevenson School","Education. Social justice. Passion. Pizza. Philanthropy. Empathy. Dance. Laughter. Español.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenorG/status/1316480579517313024","Noah Geisel","Denver","2013 ACTFL National Language TOY. 
World Lang + Badges + EdTech + HCD. #BadgeSummit co-founder. Anti-racist. Teach at CU Denver. He/Him

Take risks/Dream Big!","https://t.co/DAux9HDx4r",FALSE,12587,11973,739,47736,17589,2009-02-17 21:24:46,FALSE,"https://t.co/DAux9HDx4r","https://medium.com/@senorg/",,"https://pbs.twimg.com/profile_banners/21132309/1591073405","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271042611160154112/0AIoGkvU_normal.jpg"
