"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988882668433408","x1237011231480745986",2020-03-09 13:43:54,"StFrancisRCSD","It is specifically women who welcome life within them. Women demonstrate that living does not consist in continually producing things, but in embracing things as they are. #InternationalWomensDay","Twitter for iPhone",140,,,,FALSE,TRUE,0,5114,,,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1236630244905418754","It is specifically women who welcome life within them. Women demonstrate that living does not consist in continually producing things, but in embracing things as they are. #InternationalWomensDay",2020-03-08 12:30:00,"TweetDeck",25480,5114,"x500704345","Pontifex","Pope Francis",18811686,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1237011231480745986","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1236346027881324544",2020-03-07 17:40:37,"StFrancisRCSD","Our Kindness ambassadors recognizing the nomination winners who displayed random acts of kindness this week. @BeKindOnlineSK @NEchtner @rubrecht73 @DavidMagnusso20 https://t.co/UmweEYFOHq","Twitter for iPhone",163,,,,FALSE,FALSE,13,1,,,,,,,,"http://pbs.twimg.com/media/EShiHQUUYAEHet7.jpg","https://t.co/UmweEYFOHq","https://twitter.com/StFrancisRCSD/status/1236346027881324544/photo/1","photo","http://pbs.twimg.com/media/EShiHQUUYAEHet7.jpg http://pbs.twimg.com/media/EShiHQXVAAAHGTR.jpg http://pbs.twimg.com/media/EShiHQaU4AAMGO7.jpg","https://t.co/UmweEYFOHq https://t.co/UmweEYFOHq https://t.co/UmweEYFOHq","https://twitter.com/StFrancisRCSD/status/1236346027881324544/photo/1 https://twitter.com/StFrancisRCSD/status/1236346027881324544/photo/1 https://twitter.com/StFrancisRCSD/status/1236346027881324544/photo/1",,"x564218203 x1521201260 x324029056 x1025190918922465286","BeKindOnlineSK NEchtner rubrecht73 DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1236346027881324544","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1236341413433864192",2020-03-07 17:22:17,"StFrancisRCSD","Great opportunity for parents to take advantage of! Hearing is crucial to the foundations of basic reading! @rubrecht73 https://t.co/vjzgkvG4hq","Twitter for iPhone",119,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/EShd8cyUwAQrL4t.jpg","https://t.co/vjzgkvG4hq","https://twitter.com/StFrancisRCSD/status/1236341413433864192/photo/1","photo","http://pbs.twimg.com/media/EShd8cyUwAQrL4t.jpg","https://t.co/vjzgkvG4hq","https://twitter.com/StFrancisRCSD/status/1236341413433864192/photo/1",,"x324029056","rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1236341413433864192","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1236090030981910528",2020-03-07 00:43:23,"StFrancisRCSD","Thanks for making school an important part of your day! @UnitedWayRegina #AttendanceMatters #DontMissaDay https://t.co/Cx3MAMylUX","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"AttendanceMatters DontMissaDay",,,,,,,,,,,,,"x619123502 x20187453","RCSD_No81 UnitedWayRegina","en",,,,,,,,,,,,,,,,"x1235943619376406528","Thanks for making school an important part of your day! @UnitedWayRegina #AttendanceMatters #DontMissaDay https://t.co/Cx3MAMylUX",2020-03-06 15:01:36,"Hootsuite Inc.",12,4,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1236090030981910528","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1235555262330630145",2020-03-05 13:18:24,"StFrancisRCSD","Today is Don’t Miss A Day, we look forward to seeing all your happy faces at school today. #attendancematters @DavidMagnusso20 @rubrecht73 https://t.co/ARs6owVVH4","Twitter for iPhone",138,,,,FALSE,FALSE,1,0,,,"attendancematters",,,,,"http://pbs.twimg.com/media/ESWS8cjUwAAi8-1.jpg","https://t.co/ARs6owVVH4","https://twitter.com/StFrancisRCSD/status/1235555262330630145/photo/1","photo","http://pbs.twimg.com/media/ESWS8cjUwAAi8-1.jpg","https://t.co/ARs6owVVH4","https://twitter.com/StFrancisRCSD/status/1235555262330630145/photo/1",,"x1025190918922465286 x324029056","DavidMagnusso20 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1235555262330630145","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1235389436927471616",2020-03-05 02:19:28,"StFrancisRCSD","Girls basketball team was victorious today and move on to the B final on Monday vs St. Gregory! Great job girls and coaches! @jodiemetbray #schoolsports @DavidMagnusso20 @rubrecht73 https://t.co/xyemH4bAYk","Twitter for iPhone",181,,,,FALSE,FALSE,6,0,,,"schoolsports",,,,,"http://pbs.twimg.com/media/EST8FqCU8AEs-zP.jpg","https://t.co/xyemH4bAYk","https://twitter.com/StFrancisRCSD/status/1235389436927471616/photo/1","photo","http://pbs.twimg.com/media/EST8FqCU8AEs-zP.jpg http://pbs.twimg.com/media/EST8Fp_U8AER-CX.jpg http://pbs.twimg.com/media/EST8FqHVAAA8fVN.jpg http://pbs.twimg.com/media/EST8FqKU4AASlAF.jpg","https://t.co/xyemH4bAYk https://t.co/xyemH4bAYk https://t.co/xyemH4bAYk https://t.co/xyemH4bAYk","https://twitter.com/StFrancisRCSD/status/1235389436927471616/photo/1 https://twitter.com/StFrancisRCSD/status/1235389436927471616/photo/1 https://twitter.com/StFrancisRCSD/status/1235389436927471616/photo/1 https://twitter.com/StFrancisRCSD/status/1235389436927471616/photo/1",,"x1246417267 x1025190918922465286 x324029056","jodiemetbray DavidMagnusso20 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1235389436927471616","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1235198409679618049",2020-03-04 13:40:24,"StFrancisRCSD","Can’t wait to see each and every student everyday! Attendance does matter! Learning is much more than what we can send home for homework! https://t.co/i6PcRQdg2H","Twitter for iPhone",137,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/ESROZKhUUAAfmkL.jpg","https://t.co/i6PcRQdg2H","https://twitter.com/StFrancisRCSD/status/1235198409679618049/photo/1","photo","http://pbs.twimg.com/media/ESROZKhUUAAfmkL.jpg","https://t.co/i6PcRQdg2H","https://twitter.com/StFrancisRCSD/status/1235198409679618049/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1235198409679618049","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1234992903455309824",2020-03-04 00:03:47,"StFrancisRCSD","Boys Basketball team won the B side Championship today! Congrats to the students and coaches for all their hard work this season! #schoolsports @rubrecht73 @RCSD_No81 @MikeZylak","Twitter for iPhone",177,,,,FALSE,FALSE,10,1,,,"schoolsports",,,,,,,,,,,,,"x324029056 x619123502 x382878654","rubrecht73 RCSD_No81 MikeZylak","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1234992903455309824","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1234903245300150272",2020-03-03 18:07:31,"StFrancisRCSD","The new sacred teaching for March is Humility. Thank you @MikeZylak for having your students lead the daily prayers this month for Humility. @jwhitehouse15 https://t.co/M9lUZU9I7o","Twitter for iPhone",155,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/ESNB8i9XsAA3xrs.jpg","https://t.co/M9lUZU9I7o","https://twitter.com/StFrancisRCSD/status/1234903245300150272/photo/1","photo","http://pbs.twimg.com/media/ESNB8i9XsAA3xrs.jpg","https://t.co/M9lUZU9I7o","https://twitter.com/StFrancisRCSD/status/1234903245300150272/photo/1",,"x382878654 x3322651928","MikeZylak jwhitehouse15","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1234903245300150272","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1234902985702068224",2020-03-03 18:06:29,"StFrancisRCSD","Elder Hazel in to speak on the Sacred teaching of love yesterday. #truthandreconciliation @jwhitehouse15 https://t.co/sHg1bso82X","Twitter for iPhone",104,,,,FALSE,FALSE,3,0,,,"truthandreconciliation",,,,,"http://pbs.twimg.com/media/ESNBstPXkAE3iI6.jpg","https://t.co/sHg1bso82X","https://twitter.com/StFrancisRCSD/status/1234902985702068224/photo/1","photo","http://pbs.twimg.com/media/ESNBstPXkAE3iI6.jpg","https://t.co/sHg1bso82X","https://twitter.com/StFrancisRCSD/status/1234902985702068224/photo/1",,"x3322651928","jwhitehouse15","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1234902985702068224","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1234617888264183809",2020-03-02 23:13:37,"StFrancisRCSD","Thanks for making school an important part of your day! @unitedwayregina #AttendanceMatters #DontMissaDay https://t.co/ThY9UEXclq","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"AttendanceMatters DontMissaDay",,,,,,,,,,,,,"x619123502 x20187453","RCSD_No81 UnitedWayRegina","en",,,,,,,,,,,,,,,,"x1234578168456998912","Thanks for making school an important part of your day! @unitedwayregina #AttendanceMatters #DontMissaDay https://t.co/ThY9UEXclq",2020-03-02 20:35:47,"Twitter Web App",16,7,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1234617888264183809","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1234471090891550722",2020-03-02 13:30:18,"StFrancisRCSD","The #GospelOfTheDay (Mt 4:1-11) shows how Jesus responds to the tempter who tries three times to ensnare Him. May His experience also help us to be vigilant in the face of temptation and not to surrender to any idol of this world. #Lent","Twitter for iPhone",140,,,,FALSE,TRUE,0,2879,,,"GospelOfTheDay",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1234093528965246976","The #GospelOfTheDay (Mt 4:1-11) shows how Jesus responds to the tempter who tries three times to ensnare Him. May His experience also help us to be vigilant in the face of temptation and not to surrender to any idol of this world. #Lent",2020-03-01 12:30:00,"TweetDeck",15864,2879,"x500704345","Pontifex","Pope Francis",18811686,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1234471090891550722","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1234282418846093312",2020-03-02 01:00:35,"StFrancisRCSD","Reminder to dress up as your favourite Dr. Seuss character tomorrow! #schoolspirit @NEchtner @ngallagher2017 @MsNMacleod @KathyTrudelle @MikeZylak @McCullochMike78 @rubrecht73 https://t.co/FZGidJ69HZ","Twitter for iPhone",175,,,,FALSE,FALSE,4,2,,,"schoolspirit",,,,,"http://pbs.twimg.com/media/ESENUSWUcAEyOpq.jpg","https://t.co/FZGidJ69HZ","https://twitter.com/StFrancisRCSD/status/1234282418846093312/photo/1","photo","http://pbs.twimg.com/media/ESENUSWUcAEyOpq.jpg","https://t.co/FZGidJ69HZ","https://twitter.com/StFrancisRCSD/status/1234282418846093312/photo/1",,"x1521201260 x826796340805971969 x1100865420607787017 x1594345970 x382878654 x872293711673085956 x324029056","NEchtner ngallagher2017 MsNMacleod KathyTrudelle MikeZylak McCullochMike78 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1234282418846093312","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1233589720296247297",2020-02-29 03:08:02,"StFrancisRCSD","We’re blitzing attendance #yqr wide! Monday March 2nd to Friday, March 6th.  Show the Regina and the world how #AttendanceMatters in your school! #DontMissaDay @unitedwayregina @RegPublicSchool https://t.co/w080G7YSGK","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"yqr",,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1233505428883066880","We’re blitzing attendance #yqr wide! Monday March 2nd to Friday, March 6th.  Show the Regina and the world how #AttendanceMatters in your school! #DontMissaDay @unitedwayregina @RegPublicSchool https://t.co/w080G7YSGK",2020-02-28 21:33:06,"Twitter Web App",23,13,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1233589720296247297","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1233545256110456834",2020-02-29 00:11:21,"StFrancisRCSD","#Lent is great time to make space for the Word of God. It is time to turn off the TV and open the Bible. It is a time to pull ourselves away from cell phones and connect ourselves to the Gospel.","Twitter for iPhone",140,,,,FALSE,TRUE,0,4616,,,"Lent",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1233361205265231873","#Lent is great time to make space for the Word of God. It is time to turn off the TV and open the Bible. It is a time to pull ourselves away from cell phones and connect ourselves to the Gospel.",2020-02-28 12:00:00,"TweetDeck",24859,4616,"x500704345","Pontifex","Pope Francis",18811686,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1233545256110456834","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1233538723196764162",2020-02-28 23:45:24,"StFrancisRCSD","Thanks to @OfficialRPL for bringing Teddy Bison to our school for Indigenius Storytelling Month. Thanks for sharing your stories with our students. #trc @DavidMagnusso20 @rubrecht73 @RCSD_No81 https://t.co/kEkVotHtjF","Twitter for iPhone",192,,,,FALSE,FALSE,6,2,,,"trc",,,,,"http://pbs.twimg.com/media/ER5o64qXkAU60ot.jpg","https://t.co/kEkVotHtjF","https://twitter.com/StFrancisRCSD/status/1233538723196764162/photo/1","photo","http://pbs.twimg.com/media/ER5o64qXkAU60ot.jpg","https://t.co/kEkVotHtjF","https://twitter.com/StFrancisRCSD/status/1233538723196764162/photo/1",,"x898366765 x1025190918922465286 x324029056 x619123502","OfficialRPL DavidMagnusso20 rubrecht73 RCSD_No81","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1233538723196764162","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1233179371151724544",2020-02-27 23:57:28,"StFrancisRCSD","Thanks to @NEchtner and her Grade 1 Kindness Ambassadors for leading us in our kindness assembly today for Day of Pink. Thanks to @SaskTel be kind online for the grant money. #dayofpink @DavidMagnusso20 @rubrecht73 @RCSD_No81 https://t.co/HfhAd3kLg0","Twitter for iPhone",225,,,,FALSE,FALSE,13,0,,,"dayofpink",,,,,"http://pbs.twimg.com/media/ER0hUpaXsAEUwa2.jpg","https://t.co/HfhAd3kLg0","https://twitter.com/StFrancisRCSD/status/1233179371151724544/photo/1","photo","http://pbs.twimg.com/media/ER0hUpaXsAEUwa2.jpg http://pbs.twimg.com/media/ER0hUzbXkAIrtYp.jpg http://pbs.twimg.com/media/ER0hU8xW4AE3CSR.jpg http://pbs.twimg.com/media/ER0hVFPWAAAoPxu.jpg","https://t.co/HfhAd3kLg0 https://t.co/HfhAd3kLg0 https://t.co/HfhAd3kLg0 https://t.co/HfhAd3kLg0","https://twitter.com/StFrancisRCSD/status/1233179371151724544/photo/1 https://twitter.com/StFrancisRCSD/status/1233179371151724544/photo/1 https://twitter.com/StFrancisRCSD/status/1233179371151724544/photo/1 https://twitter.com/StFrancisRCSD/status/1233179371151724544/photo/1",,"x1521201260 x60995063 x1025190918922465286 x324029056 x619123502","NEchtner SaskTel DavidMagnusso20 rubrecht73 RCSD_No81","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1233179371151724544","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1233025242072662018",2020-02-27 13:45:00,"StFrancisRCSD","#Lent is a time of grace, a time for recognizing that our lowly #ashes are loved by God and for letting God gaze upon us with love, and in this way change our lives. We were put in this world to go from ashes to life.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3249,,,"Lent ashes",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1232723249919922176","#Lent is a time of grace, a time for recognizing that our lowly #ashes are loved by God and for letting God gaze upon us with love, and in this way change our lives. We were put in this world to go from ashes to life.",2020-02-26 17:45:00,"TweetDeck",15290,3249,"x500704345","Pontifex","Pope Francis",18811686,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1233025242072662018","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
