"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x753445236085395456","x1335371903968526336",2020-12-05 23:54:06,"yongmaylingjen1","Did you know about flexible polyhedra?
https://t.co/o8b4Tiw0XJ (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/HrNiDFQ274","Twitter for Android",140,,,,FALSE,TRUE,0,13,,,"math science iteachmath mtbos",,"bit.ly/3k4TYvo","https://t.co/o8b4Tiw0XJ","https://bit.ly/3k4TYvo",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1335343464574296066","Did you know about flexible polyhedra?
https://t.co/o8b4Tiw0XJ (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/HrNiDFQ274",2020-12-05 22:01:06,"tungsteno-discover-app",24,13,"x1039830103704973312","74WTungsteno","Tungsteno",2240,204,2152,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1335371903968526336","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,34,5,52943,33432,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x1202286579479465985","x1335371121508671490",2020-12-05 23:51:00,"GeneralEduUK","#Starlight #Math &amp; #Science #starlightpress #london #uk https://t.co/OXSG2klk83","Twitter for iPhone",59,,,,FALSE,FALSE,0,0,,,"Starlight Math Science starlightpress london uk",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1335371111157133312/pu/img/wqvod9-AEUYSHUyd.jpg","https://t.co/OXSG2klk83","https://twitter.com/GeneralEduUK/status/1335371121508671490/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1335371111157133312/pu/img/wqvod9-AEUYSHUyd.jpg","https://t.co/OXSG2klk83","https://twitter.com/GeneralEduUK/status/1335371121508671490/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeneralEduUK/status/1335371121508671490","General Education","London 🇬🇧","”Your Education Partner in the 🌏”","https://t.co/zs3Twfe478",FALSE,3174,3165,3,66,322,2019-12-04 18:01:10,FALSE,"https://t.co/zs3Twfe478","http://www.generaleducation.co.uk",,"https://pbs.twimg.com/profile_banners/1202286579479465985/1575501313",,"http://pbs.twimg.com/profile_images/1294822430394003461/DigykrrP_normal.jpg"
"x1063068481015480320","x1335370543621615616",2020-12-05 23:48:42,"shivadiva007","@charliekirk11 Because #Math","Twitter for iPhone",13,"x1335357960453644289","x292929271","charliekirk11",FALSE,FALSE,1,0,,,"Math",,,,,,,,,,,,,"x292929271","charliekirk11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shivadiva007/status/1335370543621615616","Shiva Par","San Francisco, CA","Science and medicine. Flying planes. Figure skating. Adventures with rescue pups. Cooking, eating, travel. Life!",,FALSE,186,363,0,3648,7401,2018-11-15 13:57:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/1063068481015480320/1599229375",,"http://pbs.twimg.com/profile_images/1301888213934579712/4rl_izDG_normal.jpg"
"x1224337743112736768","x1335370080151089153",2020-12-05 23:46:51,"_SonicAlchemist","#JOGOSCEREBRAIS - Hora da diversão! Se você achou comente ""ACHEI"" e MARQUE UM AMIGO. Mas não conte onde está. Vamos fazer mais pessoas se divertirem.
Desafie seu cérebro e melhore suas habilidades cognitivas e o desempenho nas tarefas comuns no dia a dia
#desafio #Cerebral #math https://t.co/0x1NFHdf0x","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"JOGOSCEREBRAIS",,,,,,,,,,,,,"x1153697641362075649","MMatemtica1","pt",,,,,,,,,,,,,,,,"x1335350770695364609","#JOGOSCEREBRAIS - Hora da diversão! Se você achou comente ""ACHEI"" e MARQUE UM AMIGO. Mas não conte onde está. Vamos fazer mais pessoas se divertirem.
Desafie seu cérebro e melhore suas habilidades cognitivas e o desempenho nas tarefas comuns no dia a dia
#desafio #Cerebral #math https://t.co/0x1NFHdf0x",2020-12-05 22:30:08,"Hootsuite Inc.",1,1,"x1153697641362075649","MMatemtica1","MMatemática",621,20,2460,"Rio de Janeiro, Brasil","https://t.co/tcVb6Jxbdo





https://t.co/81lHKrO2ii",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_SonicAlchemist/status/1335370080151089153","Sonic Alchemist","United States","Composer & artist for The Center of the Youniverse. Voice over actor, writer. ♏️ https://t.co/1VUBJjZLPd","https://t.co/rPBd9NVmy2",FALSE,1426,1780,6,5292,2971,2020-02-03 14:24:18,FALSE,"https://t.co/rPBd9NVmy2","https://www.youtube.com/channel/UCe2y95BHra9u9LcjxDK69ag",,,,"http://pbs.twimg.com/profile_images/1224775649195384841/Xr9TKBrz_normal.jpg"
"x1224337743112736768","x1335370173512028161",2020-12-05 23:47:14,"_SonicAlchemist","DIVERSÃO NA QUARENTENA
LÓGICA E QUEBRA-CABEÇAS MATEMÁTICOS

Solução Lógica 89

#quarentena #quarantine #quarentinefun #diversaonaquarentena #matematica #math #professor #teacher #professordematematica #mathteacher #lógica #logic #quebracabeca #puzzle https://t.co/aB4s6tldhm","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"quarentena quarantine quarentinefun",,,,,,,,,,,,,"x1153697641362075649","MMatemtica1","pt",,,,,,,,,,,,,,,,"x1335305501924610051","DIVERSÃO NA QUARENTENA
LÓGICA E QUEBRA-CABEÇAS MATEMÁTICOS

Solução Lógica 89

#quarentena #quarantine #quarentinefun #diversaonaquarentena #matematica #math #professor #teacher #professordematematica #mathteacher #lógica #logic #quebracabeca #puzzle https://t.co/aB4s6tldhm",2020-12-05 19:30:15,"Hootsuite Inc.",0,2,"x1153697641362075649","MMatemtica1","MMatemática",621,20,2460,"Rio de Janeiro, Brasil","https://t.co/tcVb6Jxbdo





https://t.co/81lHKrO2ii",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_SonicAlchemist/status/1335370173512028161","Sonic Alchemist","United States","Composer & artist for The Center of the Youniverse. Voice over actor, writer. ♏️ https://t.co/1VUBJjZLPd","https://t.co/rPBd9NVmy2",FALSE,1426,1780,6,5292,2971,2020-02-03 14:24:18,FALSE,"https://t.co/rPBd9NVmy2","https://www.youtube.com/channel/UCe2y95BHra9u9LcjxDK69ag",,,,"http://pbs.twimg.com/profile_images/1224775649195384841/Xr9TKBrz_normal.jpg"
"x81136101","x1335369975805177858",2020-12-05 23:46:26,"lisamonthie","Is this supper for the family, a #math lesson, or both? Send me a pic of your favorite fraction foods @WacoISDBL @lisamonthie @mguhlin @mamancarlson!

#SaturdayThoughts  #mathisfun #teacherlife https://t.co/hfogQzh90C","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"math",,,,,,,,,,,,,"x1113242595801673729 x997591995551010816","LenardDossey WacoISDBL","en",,,,,,,,,,,,,,,,"x1335358288762814465","Is this supper for the family, a #math lesson, or both? Send me a pic of your favorite fraction foods @WacoISDBL @lisamonthie @mguhlin @mamancarlson!

#SaturdayThoughts  #mathisfun #teacherlife https://t.co/hfogQzh90C",2020-12-05 23:00:00,"Twitter Web App",4,4,"x1113242595801673729","LenardDossey","Lenard Dossey",80,117,349,"","Teaching 4th Grade at Crestview Elementary. Living the Dad Life at home.   
#googlecertifiededucator Level 2
@seesaw Ambassador",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisamonthie/status/1335369975805177858","Lisa Monthie","Waco, TX","#TXBLC Member, #EdCampHOT Co-founder, Google EDU Level 1 & 2, Apple Teacher, Coordinator of Virtual Teaching and Learning for Waco ISD-tweets are my own.","https://t.co/NXWOFt1HMa",FALSE,3597,4395,235,13446,4780,2009-10-09 15:42:26,FALSE,"https://t.co/NXWOFt1HMa","https://about.me/lisamonthie",,"https://pbs.twimg.com/profile_banners/81136101/1400287355","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/685506266819510272/Jw-KmIde_normal.jpg"
"x1132905164116041728","x1335369974538506244",2020-12-05 23:46:26,"primewriters12","You can get grade A without having to struggle.Hmu
#essay pay
#assignment
#homework 
#assignment 
#discussion 
#online classes
#research paper 
#dissertation
#omeone write 
#Pay essay due
#maths
#pay history 
#psychology
#math
#thesis
#geology
Hmu. @primewriters12","Twitter for Android",264,,,,FALSE,FALSE,0,0,,,"essay assignment homework assignment discussion online research dissertation omeone Pay maths pay psychology math thesis geology",,,,,,,,,,,,,"x1132905164116041728","primewriters12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/primewriters12/status/1335369974538506244","primewriters #dissertation,essay and research","New York, USA","DM for Essays. #essay pay  #paper pay  #canvas #research paper  #aleks  #write paper #pay homework #pay math #assignment help #dissertation help.",,FALSE,1046,1339,1,649,202,2019-05-27 07:03:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1132905164116041728/1571251688",,"http://pbs.twimg.com/profile_images/1155767009524817920/tvfG9ve__normal.jpg"
"x997591995551010816","x1335369915809722369",2020-12-05 23:46:12,"WacoISDBL","Is this supper for the family, a #math lesson, or both? Send me a pic of your favorite fraction foods @WacoISDBL @lisamonthie @mguhlin @mamancarlson!

#SaturdayThoughts  #mathisfun #teacherlife https://t.co/hfogQzh90C","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"math",,,,,,,,,,,,,"x1113242595801673729 x997591995551010816","LenardDossey WacoISDBL","en",,,,,,,,,,,,,,,,"x1335358288762814465","Is this supper for the family, a #math lesson, or both? Send me a pic of your favorite fraction foods @WacoISDBL @lisamonthie @mguhlin @mamancarlson!

#SaturdayThoughts  #mathisfun #teacherlife https://t.co/hfogQzh90C",2020-12-05 23:00:00,"Twitter Web App",4,4,"x1113242595801673729","LenardDossey","Lenard Dossey",80,117,349,"","Teaching 4th Grade at Crestview Elementary. Living the Dad Life at home.   
#googlecertifiededucator Level 2
@seesaw Ambassador",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WacoISDBL/status/1335369915809722369","WacoISD Blended Learning","Waco, TX","Waco ISD will adopt blended learning models to increase student ownership of the learning process and ensure a personalized approach to learning.",,FALSE,534,509,5,1286,963,2018-05-18 21:37:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/997591995551010816/1526679648",,"http://pbs.twimg.com/profile_images/997595637624463360/f1AEQ-Fk_normal.jpg"
"x1281645834275258370","x1335369861262786561",2020-12-05 23:45:59,"AprilEssays","Grade A, Quality and Reliable work. HMU.
#essay pay
#assignment
#homework 
#assignment 
#discussion 
#online classes
#research paper 
#dissertation
#omeone write 
#Pay essay due
#maths
#pay history 
#psychology
#math
#thesis
#geology
DM- @AprilEssays","Twitter Web App",250,,,,FALSE,FALSE,0,0,,,"essay assignment homework assignment discussion online research dissertation omeone Pay maths pay psychology math thesis geology",,,,,,,,,,,,,"x1281645834275258370","AprilEssays","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AprilEssays/status/1335369861262786561","April Essays","New York","Your Academic Plug✌️
Pay me to work on your Essays, Assignments, Homework, Research papers etc.
Quality & Reliable work guaranteed!",,FALSE,29,267,0,792,795,2020-07-10 17:46:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/1281645834275258370/1604331256",,"http://pbs.twimg.com/profile_images/1286090263178477568/1dG9FLgV_normal.jpg"
"x28812425","x1335369765221765126",2020-12-05 23:45:36,"green_nerds","#Schools : Weather vs. Climate : What's the difference ? A new classroom resource  by ESA https://t.co/o80ti6bdk8 #weather #climate #science #math #resources #ESA #teachers #parents #education","Twitter Web App",192,,,,FALSE,FALSE,1,0,,,"Schools weather climate science math resources ESA teachers parents education",,"gsouto-digitalteacher.blogspot.com/2020/12/school…","https://t.co/o80ti6bdk8","https://gsouto-digitalteacher.blogspot.com/2020/12/schools-weather-vs-climate-whats.html#.X8wbkxyKCek.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/green_nerds/status/1335369765221765126","Green_Gen","Porto, Portugal","Just students! We love Planet Earth, our home! And books, tech, blogging.","https://t.co/CvOYDSejRv",FALSE,29,83,41,3743,187,2009-04-04 15:32:52,FALSE,"https://t.co/CvOYDSejRv","https://aprendizagensnanet.blogspot.com/",,"https://pbs.twimg.com/profile_banners/28812425/1398289903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/123592752/garfield_pc_normal.GIF"
"x3290657299","x1335369484769570821",2020-12-05 23:44:29,"essaypropapers","We are experts and  we deliver top grades. 
HMU for help
@essaypropapers
Statistics
#Stats
#Math help,
Pay homework. #Pay someone,
#Essay pay,
#Data analysis -excel, R, spss,
Online class,
Linear programming,
Programming,
#Webdesign,
#Homework help.
 Research,
Physics,
algebra.","Twitter for Android",278,,,,FALSE,FALSE,2,0,,,"Stats Math Pay Essay Data Webdesign Homework",,,,,,,,,,,,,"x3290657299","essaypropapers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/essaypropapers/status/1335369484769570821","solvers","United States","Top academic writing in math, statistics, Data analysis with R, Excel, Spss. 
web design and programming in java.",,FALSE,317,446,0,604,229,2015-07-24 17:43:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282422585494560770/Tqhzb7aV_normal.jpg"
"x29111484","x1335369323582529536",2020-12-05 23:43:51,"GimstSouto","#Schools : Weather vs. Climate : What's the difference ? A new classroom resource  by ESA https://t.co/GXLYPVqQiu #weather #climate #science #math #resources #ESA #teachers #parents #education","Twitter Web App",192,,,,FALSE,FALSE,1,0,,,"Schools weather climate science math resources ESA teachers parents education",,"gsouto-digitalteacher.blogspot.com/2020/12/school…","https://t.co/GXLYPVqQiu","https://gsouto-digitalteacher.blogspot.com/2020/12/schools-weather-vs-climate-whats.html#.X8wbK7K-iuM.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GimstSouto/status/1335369323582529536","GSouto","Portugal","Certified Specialist IT in Education, Learning & Digital Culture, Consultant Educational Digital Resources & Social Media, eTraining, eSafety Kids","https://t.co/bLdZ6blejh",FALSE,406,329,205,22274,546,2009-04-06 01:12:00,FALSE,"https://t.co/bLdZ6blejh","https://gsouto-digitalteacher.blogspot.com/",,"https://pbs.twimg.com/profile_banners/29111484/1578159295","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1213514151236120576/rjbubdgg_normal.jpg"
"x92666032","x1335369049069420544",2020-12-05 23:42:45,"buenoknk","Albert Einstein is insane. https://t.co/s1CVc2KP3G #physics #math #timemachine #cnn","twittbot.net",83,,,,FALSE,FALSE,0,0,,,"physics math timemachine cnn",,"bstmcn.com/dwnld/der2.pdf","https://t.co/s1CVc2KP3G","http://www.bstmcn.com/dwnld/der2.pdf",,,,,,,,,,,"de",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/buenoknk/status/1335369049069420544","eddie knk","saitama pref, japan","Scientist musician writer etc. http://t.co/3kyEOot3St http://t.co/s1CVc2KP3G http://t.co/V64sS50cl5","http://t.co/3kyEOot3St",FALSE,2186,2592,130,431135,22206,2009-11-26 02:27:22,FALSE,"http://t.co/3kyEOot3St","http://www.bstmcn.com",,"https://pbs.twimg.com/profile_banners/92666032/1540300188","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/420346477802967040/kFNVORZh_normal.png"
"x2469380780","x1335368947043082241",2020-12-05 23:42:21,"mathp0rn","Carnival of Maths 188 https://t.co/jYBsB36fDE via @aperiodical #math https://t.co/6SXGlYQbGi","Twibble.io",68,,,,FALSE,FALSE,0,0,,,"math",,"aperiodical.com/2020/12/carniv…","https://t.co/jYBsB36fDE","https://aperiodical.com/2020/12/carnival-of-maths-188/","http://pbs.twimg.com/media/Eogu-xWXMAAjDYo.jpg","https://t.co/6SXGlYQbGi","https://twitter.com/mathp0rn/status/1335368947043082241/photo/1","photo","http://pbs.twimg.com/media/Eogu-xWXMAAjDYo.jpg","https://t.co/6SXGlYQbGi","https://twitter.com/mathp0rn/status/1335368947043082241/photo/1",,"x480493093","aperiodical","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathp0rn/status/1335368947043082241","Math Porn","","Tasty morsels of mathemagic in ~140 cs",,FALSE,16,9,6,526,1,2014-04-29 14:44:39,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/628565343984873472/-RDKtE8h_normal.png"
"x1318147775163453446","x1335355475307732994",2020-12-05 22:48:49,"MiaSandova","Kindly hmu for help with;
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper,","Twitter for Android",157,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MiaSandova/status/1335355475307732994","Mia","United States","Writer, Researcher ,explorer..iam just a passionate simple lady who wants to see others prosper and iam inspired when i hear my clients pass with flying colours",,FALSE,16,527,0,399,123,2020-10-19 11:11:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/1318147775163453446/1603292020",,"http://pbs.twimg.com/profile_images/1318928446395908096/Qbo5FUOw_normal.jpg"
"x1318147775163453446","x1335368542896746497",2020-12-05 23:40:45,"MiaSandova","You can get grade A without having to struggle.Hmu
#essay pay
#assignment
#homework 
#assignment 
#discussion 
#online classes
#research paper 
#dissertation
#omeone write 
#Pay essay due
#maths
#pay history 
#psychology
#math
#thesis
#geology
Hmu.","Twitter for Android",248,,,,FALSE,FALSE,0,0,,,"essay assignment homework assignment discussion online research dissertation omeone Pay maths pay psychology math thesis geology",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MiaSandova/status/1335368542896746497","Mia","United States","Writer, Researcher ,explorer..iam just a passionate simple lady who wants to see others prosper and iam inspired when i hear my clients pass with flying colours",,FALSE,16,527,0,399,123,2020-10-19 11:11:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/1318147775163453446/1603292020",,"http://pbs.twimg.com/profile_images/1318928446395908096/Qbo5FUOw_normal.jpg"
"x1316996911216447488","x1335367105311633412",2020-12-05 23:35:02,"HelpAmazone","ASSIGNMENT HELP
100% original &gt;&gt;
#Math
#Algebra
#Calculus
#Statistics 
#Finance 
NURSING
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#Project
#marketing
#physics @HelpAmazone
#Biology 
#chemistry 
#geometry
#Homework
#pay someone write","Twitter for Android",264,,,,FALSE,FALSE,1,0,,,"Math Algebra Calculus Statistics Finance Essay Assignment Online research dissertation Project marketing physics Biology chemistry geometry Homework pay",,,,,,,,,,,,,"x1316996911216447488","HelpAmazone","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelpAmazone/status/1335367105311633412","AMAZONE MATHS HELP.","","we are experts in Maths ; calculus, statistics, algebra, probability .dm us for quality grade and timely delivery of your work. WhatsApp at +1 (906) 398-3761",,FALSE,68,109,0,1665,182,2020-10-16 06:58:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/1316996911216447488/1602832672",,"http://pbs.twimg.com/profile_images/1317000811604594689/EIJV5jLl_normal.jpg"
