"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1577714022","x1324566088903000064",2020-11-06 04:15:39,"DoctorBillTozzo","Do you want to learn about Singapore Mathematics from world-renowned educators? How about at your own pace with 3 Graduate Credits? We have that for you😍

https://t.co/Uxolk7lFAu
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @ban_har https://t.co/NexdUvWNtA","SmarterQueue",251,,,,FALSE,FALSE,1,1,,,"mathchat maths mathed MTBoS iteachmath 3RT SingaporeMath",,"bit.ly/2GrEGmf","https://t.co/Uxolk7lFAu","https://bit.ly/2GrEGmf","http://pbs.twimg.com/ext_tw_video_thumb/1324566061338009600/pu/img/gbbCS3Z4X06HRawl.jpg","https://t.co/NexdUvWNtA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1324566061338009600/pu/img/gbbCS3Z4X06HRawl.jpg","https://t.co/NexdUvWNtA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064/video/1",,"x1649559763","ban_har","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1322327536316129286",2020-10-31 00:00:26,"DoctorBillTozzo","https://t.co/PANtmM4c7r

Did you know we put all of our posts in a Weekly Email digest? Head over to our site to subscribe. Great and FREE PD.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT","SmarterQueue",192,,,,FALSE,FALSE,2,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/2FXmrow","https://t.co/PANtmM4c7r","https://bit.ly/2FXmrow",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1322327536316129286","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1057263058744156160","x1322704983209422848",2020-11-01 01:00:17,"3RTeacherTrain","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319039598534733830","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga",2020-10-21 22:15:21,"SmarterQueue",3,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1322704983209422848","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324003780048887813",2020-11-04 15:01:14,"3RTeacherTrain","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316940738077335553","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa",2020-10-16 03:15:14,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324003780048887813","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1323248833162366977",2020-11-02 13:01:21,"3RTeacherTrain","When I hear a student say “When will we ever use this?” I hear, “I don’t understand this.” I rarely hear it from students who are doing well in a lesson. It’s a queue for me to reflect on my teaching. . . -Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/GxTfzAg486","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316182080510976001","When I hear a student say “When will we ever use this?” I hear, “I don’t understand this.” I rarely hear it from students who are doing well in a lesson. It’s a queue for me to reflect on my teaching. . . -Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/GxTfzAg486",2020-10-14 01:00:36,"SmarterQueue",2,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1323248833162366977","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1322644615707664385",2020-10-31 21:00:24,"3RTeacherTrain","https://t.co/8Tr0QSgwvM

Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT","SmarterQueue",140,,,,FALSE,TRUE,0,1,,,,,"nyti.ms/2HAXek8","https://t.co/8Tr0QSgwvM","https://nyti.ms/2HAXek8",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321829368423997445","https://t.co/8Tr0QSgwvM

Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT",2020-10-29 15:00:54,"SmarterQueue",0,1,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1322644615707664385","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324381129361793024",2020-11-05 16:00:41,"3RTeacherTrain","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h","SmarterQueue",139,,,,FALSE,TRUE,0,2,,,,,"bit.ly/2GOoLPk","https://t.co/IUJSa45tXa","https://bit.ly/2GOoLPk",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317571206040723458","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h",2020-10-17 21:00:29,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324381129361793024","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1322150077251596294",2020-10-30 12:15:17,"3RTeacherTrain","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn","SmarterQueue",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1318718757519360000","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn",2020-10-21 01:00:27,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1322150077251596294","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324701923094781952",2020-11-06 13:15:24,"3RTeacherTrain","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","SmarterQueue",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324701923094781952","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1323037222464094208",2020-11-01 23:00:29,"3RTeacherTrain","Boaler and Dweck’s work does NOT suggest that students should struggle and fail all the time - yet it is interpreted by many schools this way. Don’t overlook the importance of success as a motivator.

#3RT #mathchat #mathed #MTBoS #iteachmath
#TeacherPD #ProfDev #NTChat https://t.co/9aALWB3IEm","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319337935855079426","Boaler and Dweck’s work does NOT suggest that students should struggle and fail all the time - yet it is interpreted by many schools this way. Don’t overlook the importance of success as a motivator.

#3RT #mathchat #mathed #MTBoS #iteachmath
#TeacherPD #ProfDev #NTChat https://t.co/9aALWB3IEm",2020-10-22 18:00:50,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1323037222464094208","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1323429798702702593",2020-11-03 01:00:26,"3RTeacherTrain","https://t.co/8E2M9C6j0G

Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/RPQpATlPXq","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,"bit.ly/3os56pi","https://t.co/8E2M9C6j0G","https://bit.ly/3os56pi",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1322644623144222720","https://t.co/8E2M9C6j0G

Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/RPQpATlPXq",2020-10-31 21:00:26,"SmarterQueue",2,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1323429798702702593","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1323626380760895488",2020-11-03 14:01:35,"3RTeacherTrain","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319413320018022400","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd",2020-10-22 23:00:23,"SmarterQueue",0,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1323626380760895488","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324566149212897280",2020-11-06 04:15:53,"3RTeacherTrain","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317193751123689472","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5",2020-10-16 20:00:37,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324566149212897280","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
