"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2374221254","x1335068435575816194",2020-12-05 03:48:14,"Dinhclass","Even though we’re not traveling much during a pandemic, you can try this parking lot puzzle for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/JID9nUkr8F","Twitter for iPhone",150,,,,FALSE,FALSE,13,4,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/EocdqcpU8AAJZzU.jpg","https://t.co/JID9nUkr8F","https://twitter.com/Dinhclass/status/1335068435575816194/photo/1","photo","http://pbs.twimg.com/media/EocdqcpU8AAJZzU.jpg","https://t.co/JID9nUkr8F","https://twitter.com/Dinhclass/status/1335068435575816194/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dinhclass/status/1335068435575816194","Thy Dinh","","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",,FALSE,459,566,72,2473,6002,2014-03-05 19:06:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/2374221254/1499779094","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1329933530864910336/i5I8YO2v_normal.jpg"
"x2374221254","x1335386426158956546",2020-12-06 00:51:48,"Dinhclass","The https://t.co/hMKtJtgn6n problem for Dec makes me hungry for popcorn and curious about what’s possible and not possible #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/6dfr0yIuOz","Twitter for iPhone",177,,,,FALSE,FALSE,3,1,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,"moems.org","https://t.co/hMKtJtgn6n","http://moems.org","http://pbs.twimg.com/media/Eog-4JVVgAE1YSq.jpg","https://t.co/6dfr0yIuOz","https://twitter.com/Dinhclass/status/1335386426158956546/photo/1","photo","http://pbs.twimg.com/media/Eog-4JVVgAE1YSq.jpg","https://t.co/6dfr0yIuOz","https://twitter.com/Dinhclass/status/1335386426158956546/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dinhclass/status/1335386426158956546","Thy Dinh","","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",,FALSE,459,566,72,2473,6002,2014-03-05 19:06:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/2374221254/1499779094","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1329933530864910336/i5I8YO2v_normal.jpg"
"x4826384108","x1335385865405644800",2020-12-06 00:49:35,"mrlewAMS","Even though we’re not traveling much during a pandemic, you can try this parking lot puzzle for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/JID9nUkr8F","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"mathwalk sidewalkmath",,,,,,,,,,,,,"x2374221254","Dinhclass","en",,,,,,,,,,,,,,,,"x1335068435575816194","Even though we’re not traveling much during a pandemic, you can try this parking lot puzzle for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/JID9nUkr8F",2020-12-05 03:48:14,"Twitter for iPhone",13,4,"x2374221254","Dinhclass","Thy Dinh",459,566,2473,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrlewAMS/status/1335385865405644800","Richard Lew","California, USA","8th grade math, baby!",,FALSE,9,48,0,87,13,2016-01-28 17:11:29,FALSE,,,,,,"http://pbs.twimg.com/profile_images/776491129084575745/74k9tQKt_normal.jpg"
"x16307712","x1335384829123121154",2020-12-06 00:45:28,"davidwees","Just noticed my niece’s educational toy and I have a LOT of questions about these shape choices 😂 #mtbos https://t.co/m28zA8VpVa","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mtbos",,,,,,,,,,,,,"x3353375774","MrMurphy2019","en",,,,,,,,,,,,,,,,"x1335239196466933762","Just noticed my niece’s educational toy and I have a LOT of questions about these shape choices 😂 #mtbos https://t.co/m28zA8VpVa",2020-12-05 15:06:46,"Twitter for iPhone",14,2,"x3353375774","MrMurphy2019","Nick Murphy",49,105,153,"Morris, IL","HS Math Teacher / XC coach |Ultrarunner | ☧",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1335384829123121154","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23138,13056,1319,92204,30,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x965760125037314048","x1334936232783175684",2020-12-04 19:02:54,"misseilers","How do elementary school teachers teach fractions? How are fractions discussed at home? Why are fractions considered to be controversial? Almost nothing in life is perfect, whole numbers. Fractions are the key to modeling in an accurate and precise way. #MakeitReal #NoFear #mtbos","Twitter Web App",280,,,,FALSE,FALSE,0,1,,,"MakeitReal NoFear mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/misseilers/status/1334936232783175684","Lauren Eilers","Illinois","High School Math D225, Redbird, Cubs Fan, Coffee Addict #MakeitReal #MtBos #PBL","https://t.co/ZKFSjoPG7p",FALSE,155,223,1,559,1114,2018-02-20 01:28:51,FALSE,"https://t.co/ZKFSjoPG7p","https://sites.google.com/glenbrook225.org/misseilers/home",,"https://pbs.twimg.com/profile_banners/965760125037314048/1519161036","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1260401417539461121/m_0FbsG3_normal.jpg"
"x965760125037314048","x1335384809456197632",2020-12-06 00:45:23,"misseilers","#mtbos https://t.co/8R7GvVDWPN","Twitter Web App",6,,,,TRUE,FALSE,0,1,,,"mtbos",,"twitter.com/ColinTheMathmo…","https://t.co/8R7GvVDWPN","https://twitter.com/ColinTheMathmo/status/1335208935939256320",,,,,,,,,,,"und","x1335208935939256320","Been having a discussion, and thought I'd have a quick poll. Please re-tweet to get this beyond my bubble of followers.

Zero is:",2020-12-05 13:06:31,"Twitter Web App",27,70,"x120096918","ColinTheMathmo","Colin Wright",6934,1385,42385,"Wirral, UK","PhD in mathematics, now perhaps best known for the presentation Juggling: Theory and Practice",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/misseilers/status/1335384809456197632","Lauren Eilers","Illinois","High School Math D225, Redbird, Cubs Fan, Coffee Addict #MakeitReal #MtBos #PBL","https://t.co/ZKFSjoPG7p",FALSE,155,223,1,559,1114,2018-02-20 01:28:51,FALSE,"https://t.co/ZKFSjoPG7p","https://sites.google.com/glenbrook225.org/misseilers/home",,"https://pbs.twimg.com/profile_banners/965760125037314048/1519161036","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1260401417539461121/m_0FbsG3_normal.jpg"
"x121574312","x1334973001444380672",2020-12-04 21:29:00,"CAMathCouncil","I've been going through the @CAMathCouncil CMC-North schedule, and signing up for sessions. Glad these are being recorded - I've signed up for 7 tomorrow morning at 9AM.  @AngelaTorr3s @eluberoff @kyndallab @mathLoriFury @MrsNewell22 and more. #MTBoS #iteachmath #IMissAsilomar","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3151966410 x121574312","Ethan_MidPen CAMathCouncil","en",,,,,,,,,,,,,,,,"x1334909874975608833","I've been going through the @CAMathCouncil CMC-North schedule, and signing up for sessions. Glad these are being recorded - I've signed up for 7 tomorrow morning at 9AM.  @AngelaTorr3s @eluberoff @kyndallab @mathLoriFury @MrsNewell22 and more. #MTBoS #iteachmath #IMissAsilomar",2020-12-04 17:18:10,"Twitter Web App",16,2,"x3151966410","Ethan_MidPen","Ethan Weker",1458,746,10336,"Menlo Park, CA","High school math teacher, occasional musician, and father of 2. I love to nurture and torture young minds with interesting problems. he/him
#MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1334973001444380672","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4881,552,88,9593,4223,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x121574312","x1335384476583481352",2020-12-06 00:44:04,"CAMathCouncil","@SimplyMEchelle brought the house DOWN in her ignite tonight at @CAMathCouncil #MTBoS #iteachmath","Twitter for iPhone",118,,,,FALSE,TRUE,0,2,,,"MTBoS iteachmath",,,,,,,,,,,,,"x3065242710 x190479095 x121574312","allison_krasnow SimplyMEchelle CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335382842600091648","@SimplyMEchelle brought the house DOWN in her ignite tonight at @CAMathCouncil #MTBoS #iteachmath",2020-12-06 00:37:34,"Twitter Web App",3,2,"x3065242710","allison_krasnow","Allison Krasnow",1943,1063,6155,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1335384476583481352","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4881,552,88,9593,4223,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x121574312","x1335279497151582208",2020-12-05 17:46:55,"CAMathCouncil","We do too! Hope you are joining us virtually. Use #cmcmath to share out snippets of learning to our #MTBoS #iteachmath community https://t.co/LLn7hqLitY","Twitter for iPhone",128,,,,TRUE,FALSE,1,1,,,"cmcmath MTBoS iteachmath",,"twitter.com/cmmteach/statu…","https://t.co/LLn7hqLitY","https://twitter.com/cmmteach/status/1335019538094559232",,,,,,,,,,,"en","x1335019538094559232","Missing this place this weekend. Missing the people I’m used to sharing this weekend with 💕 @CAMathCouncil #asilomar https://t.co/bTomHLR00k",2020-12-05 00:33:56,"Twitter for iPhone",21,1,"x631496968","cmmteach","Casey McTeach",4740,976,47165,"California","My Loves: #MTBOS, my students, #Patriots, #RedSox, #BCEagles, seeing new places, teaching math, going to math conferences. Dream of a future on #DWTS",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1335279497151582208","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4881,552,88,9593,4223,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x121574312","x1334972889397792768",2020-12-04 21:28:34,"CAMathCouncil","CMC-North Virtual kicks off tonight at 7:30PM with a special keynote by @ProfJLO, ""Productive partnerships: Teaching mathematics so that students feel seen and heard."" Registration is still open! @CAMathCouncil #CMCNorth #MTBoS #HumanizeEducation https://t.co/xGXJLGBgIT https://t.co/GqhqQ6S34x","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3438293234 x1327657758330552320","derivita ProfJLO","en",,,,,,,,,,,,,,,,"x1334929494734475269","CMC-North Virtual kicks off tonight at 7:30PM with a special keynote by @ProfJLO, ""Productive partnerships: Teaching mathematics so that students feel seen and heard."" Registration is still open! @CAMathCouncil #CMCNorth #MTBoS #HumanizeEducation https://t.co/xGXJLGBgIT https://t.co/GqhqQ6S34x",2020-12-04 18:36:07,"Twitter Web App",5,4,"x3438293234","derivita","Derivita",111,672,231,"Salt Lake City, Utah","Derivita is a first of its kind math technology platform and complete computer algebra system for Algebra through Calculus III.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1334972889397792768","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4881,552,88,9593,4223,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x121574312","x1335270411768983553",2020-12-05 17:10:48,"CAMathCouncil","For years I have watched the tweets posted from @CAMathCouncil North and wanted to attend - the breathtaking scenery and camaraderie of the #MTBoS folks. 
This year I'm co-presenting (@btwnthenumbers) virtually, but one day I will be there in person.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1022536501 x121574312","eheinzman1 CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335259746077569025","For years I have watched the tweets posted from @CAMathCouncil North and wanted to attend - the breathtaking scenery and camaraderie of the #MTBoS folks. 
This year I'm co-presenting (@btwnthenumbers) virtually, but one day I will be there in person.",2020-12-05 16:28:26,"Twitter Web App",11,3,"x1022536501","eheinzman1","Erica Heinzman",833,754,3130,"San Diego, CA","Lecturer/Supervisor in Secondary Education at UC San Diego
(Secondary Math Supervisor)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1335270411768983553","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4881,552,88,9593,4223,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x121574312","x1335266933952823297",2020-12-05 16:56:59,"CAMathCouncil","At 1pm today I'm speaking @CAMathCouncil #cmcnorth about this right here: What happens to the brain when Ss feel part of the ""OUT"" group in math? And ... how Ts can re-draw the boundaries of who is included in the ""IN"" group. Jump in, and let's learn together. #MTBoS #iteachmath https://t.co/QsgedifaVN","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"cmcnorth",,,,,,,,,,,,,"x1105229537799892992 x121574312","LieslMcconchie CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335262341873582081","At 1pm today I'm speaking @CAMathCouncil #cmcnorth about this right here: What happens to the brain when Ss feel part of the ""OUT"" group in math? And ... how Ts can re-draw the boundaries of who is included in the ""IN"" group. Jump in, and let's learn together. #MTBoS #iteachmath https://t.co/QsgedifaVN",2020-12-05 16:38:44,"Twitter Web App",8,3,"x1105229537799892992","LieslMcconchie","Liesl McConchie",344,460,789,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1335266933952823297","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4881,552,88,9593,4223,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x121574312","x1335312834314391553",2020-12-05 19:59:23,"CAMathCouncil","So awesome to present once again with @btwnthenumbers! We had an amazing crowd at @CAMathCouncil North. Love learning from and with the participants and #MTBoS folks. https://t.co/91TdKn8x23","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1022536501 x258965637 x121574312","eheinzman1 btwnthenumbers CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335310275998699521","So awesome to present once again with @btwnthenumbers! We had an amazing crowd at @CAMathCouncil North. Love learning from and with the participants and #MTBoS folks. https://t.co/91TdKn8x23",2020-12-05 19:49:13,"Twitter Web App",16,4,"x1022536501","eheinzman1","Erica Heinzman",833,754,3130,"San Diego, CA","Lecturer/Supervisor in Secondary Education at UC San Diego
(Secondary Math Supervisor)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1335312834314391553","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4881,552,88,9593,4223,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x121574312","x1335354950025531395",2020-12-05 22:46:44,"CAMathCouncil","Thanks to all who tuned into my session today @CAMathCouncil #cmcnorth. It was recorded for later viewing too. Here’s a free article I wrote that compliments our discussion: https://t.co/2YupW1QRgq #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"cmcnorth",,,,,,,,,,,,,"x1105229537799892992 x121574312","LieslMcconchie CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335346359549890561","Thanks to all who tuned into my session today @CAMathCouncil #cmcnorth. It was recorded for later viewing too. Here’s a free article I wrote that compliments our discussion: https://t.co/2YupW1QRgq #MTBoS #iteachmath",2020-12-05 22:12:36,"Twitter for iPhone",5,2,"x1105229537799892992","LieslMcconchie","Liesl McConchie",344,460,789,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1335354950025531395","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4881,552,88,9593,4223,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
