"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x206843292","x1368000641893756929",2021-03-06 00:49:03,"NatBanting","@pascgall @loleen_berdahl Amazing development! Haha","Twitter for iPhone",25,"x1367992811920973825","x2802730371","pascgall",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2802730371 x736600128505548800","pascgall loleen_berdahl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1368000641893756929","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367968099283050499",2021-03-05 22:39:45,"NatBanting","@pascgall @loleen_berdahl This is just unfair.
That was scheduled on purpose. haha","Twitter Web App",56,"x1367964925776322560","x2802730371","pascgall",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2802730371 x736600128505548800","pascgall loleen_berdahl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367968099283050499","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367960271436664840",2021-03-05 22:08:38,"NatBanting","Successful day!

Only called one student by their sibling’s name! 

Twins are tough. Haha. 

cc. @loleen_berdahl","Twitter for iPhone",112,,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"x736600128505548800","loleen_berdahl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367960271436664840","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367662701435002881",2021-03-05 02:26:12,"NatBanting","Love

Build be a line that comes really close to this point, but does not touch it. https://t.co/3GkJJM9F2X","Twitter Web App",83,,,,TRUE,FALSE,0,0,,,,,"twitter.com/Needham_Barry/…","https://t.co/3GkJJM9F2X","https://twitter.com/Needham_Barry/status/1367657216673775619",,,,,,,,,,,"en","x1367657216673775619","@NatBanting Throw a point in there and ask which line is closest.
Ask for two more lines so that it makes a parallelogram.
Good stuff.",2021-03-05 02:04:24,"Twitter for Android",0,0,"x1183315754","Needham_Barry","Barry Needham",19,162,68,"Ottawa","Father, husband, movie lover.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367662701435002881","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367603264347275269",2021-03-04 22:30:01,"NatBanting","@jboninducharme Oh awesome.

What a fantastic group of learners I have.

Best part was the class consensus that we can take slope between *any* two points—however ugly.

But ugly points introduce a risk that we can’t avoid.","Twitter for iPhone",207,"x1367587269675155469","x495438035","jboninducharme",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x495438035","jboninducharme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367603264347275269","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367535329121505280",2021-03-04 18:00:04,"NatBanting","@NatBanting I wrote about a problem just like this. It’s great for yielding a wide variety of strategies https://t.co/mKBPXTzu1N","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1939198676 x206843292","BridgetDunbar NatBanting","en",,,,,,,,,,,,,,,,"x1367527761095626754","@NatBanting I wrote about a problem just like this. It’s great for yielding a wide variety of strategies https://t.co/mKBPXTzu1N",2021-03-04 17:30:00,"Twitter for iPhone",6,1,"x1939198676","BridgetDunbar","Bridget Dunbar",2049,1286,14815,"","Education is my career & my hobby-math & special education. Supervisor of a secondary math department in Southern Maryland #MTBoS Supporter of teachers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367535329121505280","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367519679963570176",2021-03-04 16:57:53,"NatBanting","@skortlandt 😲🤯","Twitter Web App",2,"x1367513834630443010","x1350197899","skortlandt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1350197899","skortlandt","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367519679963570176","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367519591786639362",2021-03-04 16:57:32,"NatBanting","Normalize the following in math class:

making assumptions explicit https://t.co/ru4L8jkJ7s","Twitter Web App",67,,,,TRUE,FALSE,1,0,,,,,"twitter.com/randall_499/st…","https://t.co/ru4L8jkJ7s","https://twitter.com/randall_499/status/1367512400426012675",,,,,,,,,,,"en","x1367512400426012675","@NatBanting I made assumptions about certain ordered pairs when estimating the equation of each line. For instance, one of my ordered pairs was (-4,-0.5), when, in reality, it could have been (-4,-0.45) or (-4,-0.55). So, the actual intersection point of the lines would be about (-1,5.5)",2021-03-04 16:28:58,"Twitter for iPhone",0,0,"x3587294892","randall_499","Randall Sabo",20,90,247,"Saskatoon, Saskatchewan","MMGCI 2020 • Edwards School of Business at uSask 2024 • Riders • Leafs • Raptors",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367519591786639362","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367510504025989120",2021-03-04 16:21:25,"NatBanting","@randall_499 about?","Twitter Web App",6,"x1367509596474986496","x3587294892","randall_499",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3587294892","randall_499","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367510504025989120","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367501858982539266",2021-03-04 15:47:04,"NatBanting","I'd like to have a chat with the person who decided that ""gave"" should persistently autocorrect to ""have"".","Twitter Web App",106,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367501858982539266","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367499684663750674",2021-03-04 15:38:26,"NatBanting","@physicsnico That was their response:
Scroll up. 

(Unfortunately, this is all I have...my bad)

But.... I have you and infinite number of points on each of these lines, fees fair to ask for one. single. point. Haha","Twitter for iPhone",202,"x1367499147130130442","x710938549873479681","physicsnico",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x710938549873479681","physicsnico","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367499684663750674","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367498659089305602",2021-03-04 15:34:21,"NatBanting","Where do these meet?

(About to give this prompt to my Gr10/11s and I LOVE it) https://t.co/bDgs0dauL8","Twitter Web App",78,,,,FALSE,FALSE,125,5,,,,,,,,"http://pbs.twimg.com/media/EvpUwj8XIAYln6U.png","https://t.co/bDgs0dauL8","https://twitter.com/NatBanting/status/1367498659089305602/photo/1","photo","http://pbs.twimg.com/media/EvpUwj8XIAYln6U.png","https://t.co/bDgs0dauL8","https://twitter.com/NatBanting/status/1367498659089305602/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367498659089305602","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367475906759987211",2021-03-04 14:03:57,"NatBanting","@adinam225 @pgliljedahl @AlexOverwijk I gave one student a second marker and they still worked in close proximity. Often times, I would connect the thinking together as they worked (largely) in parallel.","Twitter Web App",165,"x1367336520244469762","x991297003459108865","adinam225",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x991297003459108865 x751854649104224256 x498029440","adinam225 pgliljedahl AlexOverwijk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367475906759987211","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367312598153109504",2021-03-04 03:15:01,"NatBanting","@Public_Math @Trianglemancsd I am not well-connected enough to have a go to magnet contact. Haha.

But would beta test a homemade version.","Twitter for iPhone",109,"x1367312067854667780","x1083960988993351680","Public_Math",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1083960988993351680 x94373538","Public_Math Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367312598153109504","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367308876752723971",2021-03-04 03:00:14,"NatBanting","@Trianglemancsd @Public_Math I have a vacant whiteboard outside my classroom and these would be fantastic.

Are these “kitchen fridge” sized?

Very, very cool.","Twitter for iPhone",130,"x1367306923201224708","x94373538","Trianglemancsd",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x94373538 x1083960988993351680","Trianglemancsd Public_Math","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367308876752723971","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367306639762616322",2021-03-04 02:51:20,"NatBanting","@zimmerdiamonds It will :)","Twitter for iPhone",10,"x1367304169988751368","x289756746","zimmerdiamonds",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x289756746","zimmerdiamonds","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367306639762616322","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367258083731247105",2021-03-03 23:38:24,"NatBanting","I’ve said it before, and I’ll say it again. 

Pay attention to @MathigonOrg https://t.co/cVmGAni7Oa","Twitter for iPhone",75,,,,TRUE,FALSE,32,6,,,,,"twitter.com/MathigonOrg/st…","https://t.co/cVmGAni7Oa","https://twitter.com/MathigonOrg/status/1366055567396007942",,,,,,,,,"x551705709","MathigonOrg","en","x1366055567396007942","Polypad: Discover the ultimate mathematical playground!

🧮 30+ Virtual manipulatives
🖋️ Powerful digital whiteboard
📏 Dynamic geometry tools
📤 Effortless sharing + assigning
📱 Mobile, touch and offline support
🗺️ 19 Languages, WCAG accessible
🎉 COMPLETELY FREE

(Sound on 🔊) https://t.co/s6ZEIwUatG",2021-02-28 16:00:02,"Twitter Web App",374,100,"x551705709","MathigonOrg","Mathigon",13622,135,1666,"London, UK","The Textbook of the Future – making learning more interactive, personalised and engaging than ever before, and FREE for everyone. Created by @philipplegner",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367258083731247105","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367245727487827971",2021-03-03 22:49:18,"NatBanting","🙋‍♂️🙋‍♂️ https://t.co/ANSDdGTqN0","Twitter for iPhone",8,,,,TRUE,FALSE,3,0,,,,,"twitter.com/MaryBourassa/s…","https://t.co/ANSDdGTqN0","https://twitter.com/MaryBourassa/status/1367244008691396609",,,,,,,,,,,"und","x1367244008691396609","I don't know who might need to hear this. We are all doing the best we can this year. We may not be doing *all the things* and may not feel like we measure up to others (or what they post on here). See the good in what you do and let that be enough. Next time, we can aim higher.",2021-03-03 22:42:28,"Twitter for Android",237,35,"x579219647","MaryBourassa","Mary Bourassa",6673,314,17868,"Ottawa, Canada","High school math teacher. Desmos Fellow. #MTBoS. Also mom to four, foodie, dog person #uglydogs. Curator of https://t.co/9sITxVdlo8 site. she/her",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367245727487827971","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367233979196211200",2021-03-03 22:02:37,"NatBanting","Plenty of great mathematics still happening, but the logistical effort to keep ambitious teaching on the rails is unsustainable.

Heart full; tank empty.","Twitter for iPhone",153,,,,FALSE,FALSE,39,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367233979196211200","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367227347884118016",2021-03-03 21:36:16,"NatBanting","Congratulations to the new TODOS Board Members @FGlanfield @sceledon1 @DingleTeach.  Their term of service begins May 1st.","Twitter for iPhone",137,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x1225441411 x572070016 x2653883748 x802064767921909760","todosmath FGlanfield sceledon1 DingleTeach","en",,,,,,,,,,,,,,,,"x1367212656692584450","Congratulations to the new TODOS Board Members @FGlanfield @sceledon1 @DingleTeach.  Their term of service begins May 1st.",2021-03-03 20:37:53,"Twitter for iPhone",167,19,"x1225441411","todosmath","TODOS",4318,630,5998,"","TODOS: Mathematics for ALL. We advocate for #equity & high quality #MathEd for all students—in particular, Latina/o students. #mathequity #todosmaths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367227347884118016","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367226825227853830",2021-03-03 21:34:11,"NatBanting","The #MMGCIMathFair2021 carts made it to Silverwood Heights School today!

Stop 2 of 5.

Just an amazing group of @StoonPubSchools staff ready to facilitate math play!

@ColleenMacP @MMGCI @sciencegonevp https://t.co/9MiytwrHz5","Twitter for iPhone",202,,,,FALSE,FALSE,8,2,,,"MMGCIMathFair2021",,,,,"http://pbs.twimg.com/media/EvldjJmUYAQTWPg.jpg","https://t.co/9MiytwrHz5","https://twitter.com/NatBanting/status/1367226825227853830/photo/1","photo","http://pbs.twimg.com/media/EvldjJmUYAQTWPg.jpg http://pbs.twimg.com/media/EvldjJiUcAA2uwQ.jpg","https://t.co/9MiytwrHz5 https://t.co/9MiytwrHz5","https://twitter.com/NatBanting/status/1367226825227853830/photo/1 https://twitter.com/NatBanting/status/1367226825227853830/photo/1",,"x129605958 x238155843 x1290549666 x1417214089","StoonPubSchools ColleenMacP MMGCI sciencegonevp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367226825227853830","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1367226287073288194",2021-03-03 21:32:03,"NatBanting","Check it out #MenuMath enthusiasts. https://t.co/3W1hvU29bP","Twitter for iPhone",35,,,,TRUE,FALSE,0,0,,,"MenuMath",,"twitter.com/Fouss/status/1…","https://t.co/3W1hvU29bP","https://twitter.com/Fouss/status/1367213805478969345",,,,,,,,,,,"en","x1367213805478969345","I just created a rough @desmos activity from @dylanpkane's Trig menu. 
https://t.co/eMHQUZodTS
https://t.co/SvljFVgrfc #MTBoS",2021-03-03 20:42:27,"TweetDeck",11,3,"x13331702","Fouss","Kristen Fouss",4294,1870,35239,"Cincinnati, Ohio","I'm a high school math teacher with 23 years of experience. Plus a mom, wife, sports fan, and runner. Rhymes with mouse. Desmos Fellow 2017/18 #mtbos",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1367226287073288194","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
