"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x267874610","x1328840087631785984",2020-11-17 23:19:00,"Desmos","On #DesmosLive this week, we're bringing the 🎁🎁🎁!

🎁 New features.
🎁 New activities.
🎁 New starter screens.

Plus ... 

🎩 @von_Oy levels up your activity building with SECRETS of the Desmos Graph Team.

4:00PM Pacific 11/19. Don't miss!

https://t.co/uIKJiUkZED","Twitter Web App",261,,,,FALSE,FALSE,132,23,,,"DesmosLive",,"youtube.com/watch?v=P9NOIb…","https://t.co/uIKJiUkZED","https://www.youtube.com/watch?v=P9NOIbEquPA&feature=youtu.be",,,,,,,,,"x4831356975","von_Oy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328840087631785984","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328823981848154113",2020-11-17 22:15:00,"Desmos","⏰ NEW ACTIVITY ALERT ⏰

In Finding Associations, students experience math's power to help them understand one of the largest ocean disasters in history.

🎁 Get it! https://t.co/wK6DlVO89Q

📄 Read how we Desmosified it from a #LearnWithIM activity. https://t.co/HNcsOQ5dpf","Twitter Web App",271,,,,FALSE,FALSE,74,16,,,"LearnWithIM",,"teacher.desmos.com/activitybuilde… blog.desmos.com/articles/desmo…","https://t.co/wK6DlVO89Q https://t.co/HNcsOQ5dpf","https://teacher.desmos.com/activitybuilder/custom/5fa4986ab3a69e35b72e9992 https://blog.desmos.com/articles/desmosify-finding-associations/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328823981848154113","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328811917679333378",2020-11-17 21:27:03,"Desmos","✅ We loaded this into our graphing calculator and IT CHECKS OUT!
https://t.co/ZaP5yedUYy","TweetDeck",88,,,,TRUE,FALSE,22,2,,,,,"twitter.com/Mathkies/statu…","https://t.co/ZaP5yedUYy","https://twitter.com/Mathkies/status/1328558384455540737",,,,,,,,,,,"en","x1328558384455540737","""enjoyable"" + ""math"" = @Desmos https://t.co/V8e79qUqcH",2020-11-17 04:39:36,"Twitter Web App",21,0,"x1019416614717018113","Mathkies","Abbey Turchyn",36,50,91,"Wisconsin, USA","HS Math teacher by school year. Entertainer/Chauffeur of two girls by summer. Badger for life.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328811917679333378","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328811803120267264",2020-11-17 21:26:36,"Desmos","@coreyandreasen It's true for the world wide web! You can change the ""Tweet"" button to anything you want, for instance.","TweetDeck",103,"x1328619161233338370","x2434854673","coreyandreasen",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2434854673","coreyandreasen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328811803120267264","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328811443555221504",2020-11-17 21:25:10,"Desmos","@lauramontyg Yeah, I'm afraid some of our activities have a special landing page that doesn't have the assign button.","TweetDeck",104,"x1328718575616614401","x1281878622","lauramontyg",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1281878622","lauramontyg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328811443555221504","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328811347547619328",2020-11-17 21:24:48,"Desmos","@MrLewis_Math Yep – click that link at the very bottom of the graph expressions window. ""Edit on Desmos""","TweetDeck",90,"x1328731241609388032","x1219634526","MrLewis_Math",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1219634526","MrLewis_Math","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328811347547619328","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328807831688994816",2020-11-17 21:10:49,"Desmos","ICYMI – on #DesmosLive last week ... 

🎁 @MsHelft released a brand-new activity
🌍 @DrKChilds helped us understand how to use social justice contexts in math class! https://t.co/8Gzdp3pAo7","TweetDeck",187,,,,FALSE,FALSE,9,2,,,"DesmosLive",,"youtube.com/watch?v=iZz4Nk…","https://t.co/8Gzdp3pAo7","https://www.youtube.com/watch?v=iZz4NkrNj78&feature=youtu.be",,,,,,,,,"x534451777 x2251273825","MsHelft DrKChilds","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328807831688994816","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328539721274822659",2020-11-17 03:25:27,"Desmos","For a Monday morning, this one was an 
e x t r a   s l o w   s t a r t...

Then @Desmos literally breathed life into my classroom today. You could *see* us all being revived &amp; excited to learn again!

Grateful for Scatterplot Capture today! 💚 #iteachmath https://t.co/PjaefE0eTL","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x23675219 x267874610","mathycathy Desmos","en",,,,,,,,,,,,,,,,"x1328473368920797184","For a Monday morning, this one was an 
e x t r a   s l o w   s t a r t...

Then @Desmos literally breathed life into my classroom today. You could *see* us all being revived &amp; excited to learn again!

Grateful for Scatterplot Capture today! 💚 #iteachmath https://t.co/PjaefE0eTL",2020-11-16 23:01:47,"Twitter Web App",41,4,"x23675219","mathycathy","Cathy Yenca",10014,2091,13395,"Austin, TX","This mask protects both you and me.
#iteachmath.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328539721274822659","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328539325617774592",2020-11-17 03:23:52,"Desmos","@algebra2chainz Not currently!","Tweetbot for iΟS",14,"x1328528733708439552","x770397984034914304","algebra2chainz",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x770397984034914304","algebra2chainz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328539325617774592","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328444076656508928",2020-11-16 21:05:23,"Desmos","@aprilrthompson Not currently. Love those ideas, though!","TweetDeck",40,"x1328436667292786689","x1026545502043746309","aprilrthompson",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1026545502043746309","aprilrthompson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328444076656508928","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328431377310646273",2020-11-16 20:14:56,"Desmos","👀 When did this happen?! @Desmos has a matrix mode! Woohoo! Just in time for my hybrid linear algebra course next semester. https://t.co/mxkmGtpMVs 😁  #LinearAlgebra","TweetDeck",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x21886811 x267874610","katemath Desmos","en",,,,,,,,,,,,,,,,"x1328386039480770560","👀 When did this happen?! @Desmos has a matrix mode! Woohoo! Just in time for my hybrid linear algebra course next semester. https://t.co/mxkmGtpMVs 😁  #LinearAlgebra",2020-11-16 17:14:46,"TweetDeck",46,2,"x21886811","katemath","Dr. Kate Owens",6495,1850,25653,"Charleston, SC","Mom & Mathematician, @CofC. Enjoys coffee☕️, local beer🍻, running 🏃‍♀️, nonfinitely axiomatizable equational theories generated by finite algebras (she/hers)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328431377310646273","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328431342401425408",2020-11-16 20:14:47,"Desmos","@scottmitter Not currently. Love the idea though.","TweetDeck",36,"x1328398950706110465","x306761390","scottmitter",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x306761390","scottmitter","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328431342401425408","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328431272536854529",2020-11-16 20:14:31,"Desmos","It's rare to feel in Asynchronous Online teaching that you find something that ""works"" but I really liked my Missing Middle Equation and Inequality Review. Inspired by the @Desmos curriculum and @openupresources and @cmmteach s TG Check-Ins. #MTBoS https://t.co/uYDsGYTowH https://t.co/4yMx5OlFq2","TweetDeck",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x626902496","MsHereth","en",,,,,,,,,,,,,,,,"x1328415568760885249","It's rare to feel in Asynchronous Online teaching that you find something that ""works"" but I really liked my Missing Middle Equation and Inequality Review. Inspired by the @Desmos curriculum and @openupresources and @cmmteach s TG Check-Ins. #MTBoS https://t.co/uYDsGYTowH https://t.co/4yMx5OlFq2",2020-11-16 19:12:07,"Twitter Web App",51,8,"x626902496","MsHereth","Ella Hereth",961,752,3269,"Indianapolis, IN","Math Coach and Algebra Teacher at HMMS in @IPSSchools. @Desmos Fellow Cohort 4. Google Certified Educator (L1), #MTBoS Tweets are my own. she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328431272536854529","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328380591285235712",2020-11-16 16:53:07,"Desmos","✍️ 💯 Are you using written feedback in your Desmos activities yet?! https://t.co/LyYb5zXAXY https://t.co/UZtyUYH8Tw","TweetDeck",115,,,,TRUE,FALSE,62,10,,,,,"learn.desmos.com/writtenfeedback twitter.com/MrsStrole/stat…","https://t.co/LyYb5zXAXY https://t.co/UZtyUYH8Tw","https://learn.desmos.com/writtenfeedback https://twitter.com/MrsStrole/status/1328361890699993089",,,,,,,,,,,"en","x1328361890699993089","Chatting in 💯 virtual definitely looks different but @Desmos makes so easy for me to monitor and give feedback in real time! Thank you!!!! https://t.co/u4BDz8i00g",2020-11-16 15:38:49,"Twitter for iPhone",3,0,"x2737697153","MrsStrole","Mrs Strole",751,427,3328,"","8th grade math • Honors Algebra • Fishers Junior High•2019 Teacher of the Year",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328380591285235712","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1327360592215117824",2020-11-13 21:20:01,"Desmos","Had a request to create generate random equations and checks answers in @Desmos. Not perfect, but pleased that I was able to have students be right and wrong in a variety of ways.

How would you improve this?

https://t.co/7kX83IApUv","TweetDeck",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x2202610645 x267874610","danluevanos Desmos","en",,,,,,,,,,,,,,,,"x1327346045357944833","Had a request to create generate random equations and checks answers in @Desmos. Not perfect, but pleased that I was able to have students be right and wrong in a variety of ways.

How would you improve this?

https://t.co/7kX83IApUv",2020-11-13 20:22:12,"Twitter Web App",24,6,"x2202610645","danluevanos","Daniel Luevanos",1397,214,1555,"San Diego, CA","I live with the intent to rock 'n' roll. I believe that we can change the world by challenging ourselves and others to do the unexpected. Rock on!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1327360592215117824","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1327360498216497152",2020-11-13 21:19:38,"Desmos","@jonationjs Sure thing! cc @mrchowmath","TweetDeck",26,"x1327358590689161216","x620034301","jonationjs",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x620034301 x869252905940918272","jonationjs mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1327360498216497152","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1327286427898449922",2020-11-13 16:25:18,"Desmos","@mrsgroshong DM or reply with a link and we'll see if we can help! @mrchowmath","TweetDeck",65,"x1327273781119901696","x1182683702846877696","mrsgroshong",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1182683702846877696 x869252905940918272","mrsgroshong mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1327286427898449922","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
