"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1278631609231527936","x1319302475946614785",2020-10-22 15:39:56,"teachersofmath","Daily Remider:

#tutoring #education #tutor #learning #math #school #teaching #tutoringservices #tutors #english #teacher #maths #highschool #privatetutor #study #students #mathtutor #science #testprep #onlinetutoring #reading #learn #mathematics #privatetutoring #kids #t4aaaz https://t.co/vx2V7QBCHp","Twitter Web App",140,,,,FALSE,TRUE,0,0,,,"tutoring education tutor learning math school teaching tutoringservices tutors english teacher",,,,,,,,,,,,,"x1272884296341000192","t4aaa2z","en",,,,,,,,,,,,,,,,"x1319252720776138754","Daily Remider:

#tutoring #education #tutor #learning #math #school #teaching #tutoringservices #tutors #english #teacher #maths #highschool #privatetutor #study #students #mathtutor #science #testprep #onlinetutoring #reading #learn #mathematics #privatetutoring #kids #t4aaaz https://t.co/vx2V7QBCHp",2020-10-22 12:22:13,"Twitter for iPhone",0,0,"x1272884296341000192","t4aaa2z","Tutoring 4 All Ages A2Z",1,0,77,"Clearwater, FL","Tutoring 4 All Ages is a local non-profit tutoring organization.  
FREE tutoring for your child or loved one as long as we are confined to stay at home.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teachersofmath/status/1319302475946614785","Teachers of Math","United States","#teachersofmath sharing their experiences and interesting learnings for parents & #college level students for #maths. Join us now @:https://t.co/awyb43bRkf","https://t.co/awyb43bRkf",FALSE,75,282,0,305,1367,2020-07-02 10:08:46,FALSE,"https://t.co/awyb43bRkf","https://bit.ly/2Dbpo3u",,"https://pbs.twimg.com/profile_banners/1278631609231527936/1593685148",,"http://pbs.twimg.com/profile_images/1282645818130874369/N3E_pG69_normal.jpg"
"x804178497073778688","x1319302047494262784",2020-10-22 15:38:14,"1giantleap4Man","🙌🏼 Yes! 🥳 #math #Mathematics #mathisfun https://t.co/WD4tK38VbL","Twitter for iPhone",39,,,,TRUE,FALSE,0,0,,,"math Mathematics mathisfun",,"twitter.com/ekb_tac/status…","https://t.co/WD4tK38VbL","https://twitter.com/ekb_tac/status/1319234110049701888",,,,,,,,,,,"und","x1319234110049701888","Representation, once again for the win!!! You can’t go wrong when you represent!!! Building conceptual understanding one child at a time.... Well done @1giantleap4Man!!! Trabajo asombroso!! #MCIULearns #iteachmath https://t.co/djLd6jxbx1",2020-10-22 11:08:16,"Twitter for iPhone",2,2,"x2482150815","ekb_TaC","Erin",159,297,1128,"","Mama. Educator. Passionate about ALL children.  #allmeansall #allstudentsmatter #ilovemath #stem #differentiation #udl",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1giantleap4Man/status/1319302047494262784","Monica Soto","McKinney, Texas","teach👩🏻‍🏫 Seesaw Ambassador travel🌎 learn📚 explore🔎 create💡eat tacos🌮 with hot salsa and good coffee ☕️=Supercalifragilisticexpialidocious day🏆",,FALSE,147,170,6,980,1028,2016-12-01 04:21:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/804178497073778688/1564334445",,"http://pbs.twimg.com/profile_images/804191100122624000/QP_40S0y_normal.jpg"
"x1273852373597855745","x1319301973821300736",2020-10-22 15:37:56,"reker33981234","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5","Twitter for Android",82,,,,FALSE,TRUE,0,11,,,"Math science math calculation",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1",,"x1023204465011113984","farhadkaiser2","und",,,,,,,,,,,,,,,,"x1319300173818806272","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5",2020-10-22 15:30:47,"ツイタマ for Android",23,11,"x1023204465011113984","farhadkaiser2","farhad kaiser",6843,7525,16859,"","Love Science And Animals",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/reker33981234/status/1319301973821300736","Kreker","","Gott Mit Uns",,FALSE,102,109,0,4147,6260,2020-06-19 05:38:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1273852373597855745/1601879715",,"http://pbs.twimg.com/profile_images/1313004800762576896/rNymcvUu_normal.jpg"
"x459343341","x1319301799724154880",2020-10-22 15:37:15,"MichaelCRaeder","Let A and B be n x n matrices with complex entries such that
A*A = B*B.
Prove that there exists a matrix C such that
CC* = AA*  and  C*C = BB*.
(Here, A* is the conjugate-transpose of A.)
#math #algebra","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x3075558600","SamuelGWalters","en",,,,,,,,,,,,,,,,"x1319212290483257344","Let A and B be n x n matrices with complex entries such that
A*A = B*B.
Prove that there exists a matrix C such that
CC* = AA*  and  C*C = BB*.
(Here, A* is the conjugate-transpose of A.)
#math #algebra",2020-10-22 09:41:34,"Twitter Web App",70,15,"x3075558600","SamuelGWalters","Sam Walters ☕️",7309,532,5619,"British Columbia, Canada","🇨🇦 Math prof at UNBC. Former Chair of Mathematics & Statistics Dept (Mar 2016 - Jun 2020). Presbyterian Christian.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MichaelCRaeder/status/1319301799724154880","Radar","Everywhere","Unix Mercenary/DevOps/InfoSec Dominatrix: I'm not happy until you're not happy  #EVH4ever","https://t.co/G7LqrNxJPa",FALSE,498,664,77,8611,33846,2012-01-09 15:17:23,FALSE,"https://t.co/G7LqrNxJPa","https://radar.wtf",,"https://pbs.twimg.com/profile_banners/459343341/1602022292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1029200848935706624/mmyUYeAd_normal.jpg"
"x1185205188514197504","x1319301698960097281",2020-10-22 15:36:51,"Rinzler1836","Thank you so much @khanacademy for selecting me to be an ambassador!!!!!  So exciting !!!! #khanacademy #CSintheSunshine #CS #math #science #ambassador https://t.co/JGG7km1sGV","Twitter for iPhone",151,,,,FALSE,FALSE,1,1,,,"khanacademy CSintheSunshine CS math science ambassador",,,,,"http://pbs.twimg.com/media/Ek8Z5SmWMAAQ6FY.jpg","https://t.co/JGG7km1sGV","https://twitter.com/Rinzler1836/status/1319301698960097281/photo/1","photo","http://pbs.twimg.com/media/Ek8Z5SmWMAAQ6FY.jpg http://pbs.twimg.com/media/Ek8Z5SiWkAIvSAn.jpg http://pbs.twimg.com/media/Ek8Z5SwWMAAoA2h.jpg http://pbs.twimg.com/media/Ek8Z5SvXYAI9i7s.jpg","https://t.co/JGG7km1sGV https://t.co/JGG7km1sGV https://t.co/JGG7km1sGV https://t.co/JGG7km1sGV","https://twitter.com/Rinzler1836/status/1319301698960097281/photo/1 https://twitter.com/Rinzler1836/status/1319301698960097281/photo/1 https://twitter.com/Rinzler1836/status/1319301698960097281/photo/1 https://twitter.com/Rinzler1836/status/1319301698960097281/photo/1",,"x16689804","khanacademy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rinzler1836/status/1319301698960097281","Kristian Gellibert 🇨🇴🇪🇨🇮🇱","","Educator, father, Star Wars nerd, Tron enthusiast.",,FALSE,80,325,1,555,212,2019-10-18 14:45:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/1185205188514197504/1585149685",,"http://pbs.twimg.com/profile_images/1243510367017459714/j3Eqj0qQ_normal.jpg"
"x896469970321854465","x1319300999908044800",2020-10-22 15:34:04,"Shanynwa","Outdoor shape scavenger hunt today. We found the 2D shapes we had been learning about outside. We love to use our pointers! #math #outdoorlearning #kindergarten #earlyyears https://t.co/lF0ErZrQfE","Twitter for iPhone",172,,,,FALSE,FALSE,0,1,,,"math outdoorlearning kindergarten earlyyears",,,,,"http://pbs.twimg.com/media/Ek8ZQrxXEAMpuG_.jpg","https://t.co/lF0ErZrQfE","https://twitter.com/Shanynwa/status/1319300999908044800/photo/1","photo","http://pbs.twimg.com/media/Ek8ZQrxXEAMpuG_.jpg http://pbs.twimg.com/media/Ek8ZQzNX0AAZXts.jpg http://pbs.twimg.com/media/Ek8ZQ4dW0AE9P45.jpg http://pbs.twimg.com/media/Ek8ZQ1vXEAA3uII.jpg","https://t.co/lF0ErZrQfE https://t.co/lF0ErZrQfE https://t.co/lF0ErZrQfE https://t.co/lF0ErZrQfE","https://twitter.com/Shanynwa/status/1319300999908044800/photo/1 https://twitter.com/Shanynwa/status/1319300999908044800/photo/1 https://twitter.com/Shanynwa/status/1319300999908044800/photo/1 https://twitter.com/Shanynwa/status/1319300999908044800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Shanynwa/status/1319300999908044800","Shanyn Waxman","","YRDSB parent and teacher. Math enthusiast.",,FALSE,160,164,1,737,2527,2017-08-12 20:34:31,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1089567932571500544/wrPc8Zxl_normal.jpg"
"x90491116","x1319300999098568706",2020-10-22 15:34:04,"AGUILAGOMEZZ","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5","Twitter for iPhone",82,,,,FALSE,TRUE,0,11,,,"Math science math calculation",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1",,"x1023204465011113984","farhadkaiser2","und",,,,,,,,,,,,,,,,"x1319300173818806272","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5",2020-10-22 15:30:47,"ツイタマ for Android",23,11,"x1023204465011113984","farhadkaiser2","farhad kaiser",6843,7525,16859,"","Love Science And Animals",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AGUILAGOMEZZ/status/1319300999098568706","OSWALD G.","OAXACA","REINVENTÁNDOSE AL FUTURO.😬",,FALSE,255,404,8,14522,26370,2009-11-16 21:41:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/90491116/1600651514","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307853339258912768/tgjZF74E_normal.jpg"
"x184898072","x1319300933994512385",2020-10-22 15:33:48,"Miss_Rina","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5","Twitter Web App",82,,,,FALSE,TRUE,0,11,,,"Math science math calculation",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1",,"x1023204465011113984","farhadkaiser2","und",,,,,,,,,,,,,,,,"x1319300173818806272","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5",2020-10-22 15:30:47,"ツイタマ for Android",23,11,"x1023204465011113984","farhadkaiser2","farhad kaiser",6843,7525,16859,"","Love Science And Animals",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Miss_Rina/status/1319300933994512385","MISS_RINA","内容はほとんど嘘","2020年、明治153年、大正109年、昭和95年、平成32年、令和2年　いいね  のほうが内容は濃い   人生は行き場を探す旅である  五円硬貨を温めると穴は大きくなる？小さくなる？ 摂氏17°C希望　",,FALSE,92548,83165,430,117454,10362,2010-08-30 19:16:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/184898072/1514905607","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/446315319036891136/XJsECt-F_normal.jpeg"
"x776510911553036288","x1319300857658179584",2020-10-22 15:33:30,"georgev_iii","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5","Twitter Web App",82,,,,FALSE,TRUE,0,11,,,"Math science math calculation",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1",,"x1023204465011113984","farhadkaiser2","und",,,,,,,,,,,,,,,,"x1319300173818806272","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5",2020-10-22 15:30:47,"ツイタマ for Android",23,11,"x1023204465011113984","farhadkaiser2","farhad kaiser",6843,7525,16859,"","Love Science And Animals",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/georgev_iii/status/1319300857658179584","G. V. I.I.I.","USA","Innovator/Investor/Inventor 
Cyberpunk philanthropist of Open Source Technology.
*PEACE*LOVE*UNITY*RESPECT*

#cyberpunk #RighttoRepair #Futurist",,FALSE,383,2014,1,3907,5149,2016-09-15 20:00:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/776510911553036288/1601466809",,"http://pbs.twimg.com/profile_images/1311272952860520448/BPvr6T5L_normal.jpg"
"x1202592616895975425","x1319300352609574912",2020-10-22 15:31:30,"MrsPay1","A little wet grass (and math problems blowing away) didn't stop us from having fun with our first outdoor scoot. #getoutside #freshair #math #grade3 @weschoolns https://t.co/IWWr92Vgnz","Twitter for iPhone",160,,,,FALSE,FALSE,0,1,,,"getoutside freshair math grade3",,,,,"http://pbs.twimg.com/media/Ek8YqmAXUAApwVx.jpg","https://t.co/IWWr92Vgnz","https://twitter.com/MrsPay1/status/1319300352609574912/photo/1","photo","http://pbs.twimg.com/media/Ek8YqmAXUAApwVx.jpg","https://t.co/IWWr92Vgnz","https://twitter.com/MrsPay1/status/1319300352609574912/photo/1",,"x993992488061939713","weschoolns","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsPay1/status/1319300352609574912","Mrs Pay","","",,FALSE,4,12,0,18,2,2019-12-05 14:16:44,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1202593046996672512/_BNa79H4_normal.jpg"
"x1023204465011113984","x1319300173818806272",2020-10-22 15:30:47,"farhadkaiser2","#Math Fun  
#science #math #calculation https://t.co/sDZOH7NIs5","ツイタマ for Android",39,,,,FALSE,FALSE,23,11,,,"Math science math calculation",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319300154118209543/pu/img/b_0hGzt2fbQvZ7K0.jpg","https://t.co/sDZOH7NIs5","https://twitter.com/farhadkaiser2/status/1319300173818806272/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/farhadkaiser2/status/1319300173818806272","farhad kaiser","","Love Science And Animals",,FALSE,6843,7525,29,16859,4970,2018-07-28 13:52:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1229110473984888832/Bm9ErAyI_normal.jpg"
"x459855435","x1319299753100906496",2020-10-22 15:29:07,"Rob_Martini","@NaomiWong1984 @d3s8z9 @MPelletierCIO #Math https://t.co/rtftvTq2rX","Twitter for iPhone",5,"x1319298475352313856","x459855435","Rob_Martini",FALSE,FALSE,0,0,,,"Math",,,,,"http://pbs.twimg.com/media/Ek8YIXBXIAEyUfO.jpg","https://t.co/rtftvTq2rX","https://twitter.com/Rob_Martini/status/1319299753100906496/photo/1","photo","http://pbs.twimg.com/media/Ek8YIXBXIAEyUfO.jpg","https://t.co/rtftvTq2rX","https://twitter.com/Rob_Martini/status/1319299753100906496/photo/1",,"x1222075669 x757739609958805504 x220203225","NaomiWong1984 d3s8z9 MPelletierCIO","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rob_Martini/status/1319299753100906496","Robert Martini","Toronto, Ontario","• Niagara '12 •",,FALSE,417,2744,4,1232,623,2012-01-10 03:52:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/459855435/1550204096","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1745168331/rp_primary_JPM16108_normal.JPG"
"x1161012821477515269","x1319299490554282005",2020-10-22 15:28:04,"driche2L","“Math teachers will likely need to shift teaching methods to help students thrive during distance learning. These ideas can start the process.” How to Better Engage Students in Online Math Classes  https://t.co/JJ9jS5PGZs #math #mathchat #blendedlearning #onlinelearning #edchat","Twitter Web App",139,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x170072117","Catlin_Tucker","en",,,,,,,,,,,,,,,,"x1319294998517485569","“Math teachers will likely need to shift teaching methods to help students thrive during distance learning. These ideas can start the process.” How to Better Engage Students in Online Math Classes  https://t.co/JJ9jS5PGZs #math #mathchat #blendedlearning #onlinelearning #edchat",2020-10-22 15:10:13,"Twitter for iPhone",31,22,"x170072117","Catlin_Tucker","Dr. Catlin Tucker",68180,3681,33142,"Santa Rosa, CA","I 💛 learning! International Trainer, Blended Learning Coach, Keynote Speaker & Bestselling Author 💡Expertise: Blended Learning & Online Learning (She/Her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/driche2L/status/1319299490554282005","Dawn Richardson e2L","","",,FALSE,79,197,0,1568,1539,2019-08-12 20:33:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1161013987129118722/-omPcnV8_normal.jpg"
"x781171844472725504","x1319299447684132864",2020-10-22 15:27:54,"KiranABacche","#math #explodingdots @jamestanton @Mathgarden @cbrownLmath @JimPropp @YamunaN6 @nileshtrivedi @trivedipriyanka @Kweenigma @TanuLearns @lilmathgirl @mathemalicious @dhimathorg @mathplay3 @ed3d_stem @magiaymates @GlobalMathProj 

Making #math #fun and #visual with Exploding Dots. https://t.co/yr8sFqiJTC","Twitter Web App",278,,,,FALSE,FALSE,4,0,,,"math explodingdots math fun visual",,,,,"http://pbs.twimg.com/media/Ek8XtrWVcAE_iY8.png","https://t.co/yr8sFqiJTC","https://twitter.com/KiranABacche/status/1319299447684132864/photo/1","photo","http://pbs.twimg.com/media/Ek8XtrWVcAE_iY8.png","https://t.co/yr8sFqiJTC","https://twitter.com/KiranABacche/status/1319299447684132864/photo/1",,"x100076513 x4493808856 x144862403 x4514678199 x1049104581626540032 x14613296 x123261527 x792690951512690688 x1247048165561270272 x761953306033983489 x765421932 x946375457896726528 x1086777649723265025 x865468026438561795 x257073843 x4581989475","jamestanton Mathgarden cbrownLmath JimPropp YamunaN6 nileshtrivedi trivedipriyanka Kweenigma TanuLearns lilmathgirl mathemalicious dhimathorg mathplay3 ed3d_stem magiaymates GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KiranABacche/status/1319299447684132864","Kiran Bacche","Bengaluru, India","Author of ""The Magic and Joy of Exploding Dots"" and ""Mathematical Approach To Puzzle Solving"", GMP Ambassador, Technical Architect @ Cisco Systems","https://t.co/hVE5220Ag2",FALSE,517,264,11,243,694,2016-09-28 16:40:56,FALSE,"https://t.co/hVE5220Ag2","http://www.kiranbacche.in",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808731770329788416/DPuu7mj-_normal.jpg"
