"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x469200258","x871663866190680066",2017-06-05 09:43:55,"bishopfam","Second annual open house all day today! Drop by to learn about our high school program and IB curriculum.@hitsfm #nlschools @AnthonyGermain https://t.co/EOBzgrC9Xf","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1395759499089256454","hitsfm","en",,,,,,,,,,,,,,,,"x871648035260047360","Second annual open house all day today! Drop by to learn about our high school program and IB curriculum.@hitsfm #nlschools @AnthonyGermain https://t.co/EOBzgrC9Xf",2017-06-05 08:41:00,"Twitter for iPhone",5,4,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/871663866190680066","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x871354570487844865",2017-06-04 13:14:53,"bishopfam","All ready for another day! Come by and ask us about our new high school program, IB curriculum and enriched programming. #NLKidsExpo https://t.co/k6Qzhowa6j","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x871346520968368128","All ready for another day! Come by and ask us about our new high school program, IB curriculum and enriched programming. #NLKidsExpo https://t.co/k6Qzhowa6j",2017-06-04 12:42:54,"Twitter for iPhone",4,3,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/871354570487844865","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x870991626004516864",2017-06-03 13:12:40,"bishopfam","Don't forget to ask about the high school program starting in September!! #excitedTeachers https://t.co/u4GiKxg5Z5","Twitter for iPhone",90,,,,TRUE,FALSE,1,0,,,"excitedTeachers",,"twitter.com/lakecrest_nl/s…","https://t.co/u4GiKxg5Z5","https://twitter.com/lakecrest_nl/status/870989880645570563",,,,,,,,,,,"en","x870989880645570563","Come visit us at the NL Kids Expo. Learn about our enriched curriculum and enter to win a Chromebook! https://t.co/nHrSQa3c7B",2017-06-03 13:05:44,"Twitter for iPhone",3,1,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/870991626004516864","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x870765046388936706",2017-06-02 22:12:19,"bishopfam","Come visit us this weekend at the NL Kids Expo at the techniplex. Get all the details about our open house on Monday. https://t.co/VPUNoeskxo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x870764948884000768","Come visit us this weekend at the NL Kids Expo at the techniplex. Get all the details about our open house on Monday. https://t.co/VPUNoeskxo",2017-06-02 22:11:56,"Twitter for iPhone",2,1,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/870765046388936706","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x870258790171648000",2017-06-01 12:40:38,"bishopfam","(1/2) Congratulations to the Lakecrest Math Team who placed first in the province in the provincial Pascal 2017 Mathematics contest.","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x870256668906590208","(1/2) Congratulations to the Lakecrest Math Team who placed first in the province in the provincial Pascal 2017 Mathematics contest.",2017-06-01 12:32:13,"Twitter Web Client",9,2,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/870258790171648000","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x869848258985721856",2017-05-31 09:29:20,"bishopfam",".@Lakecrest_NL opens its doors for people to check out the school: https://t.co/PDlqK7BIJp","Twitter for iPhone",110,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x61737886","AnthonyGermain","en",,,,,,,,,,,,,,,,"x869847372611948545",".@Lakecrest_NL opens its doors for people to check out the school: https://t.co/PDlqK7BIJp",2017-05-31 09:25:49,"TweetDeck",1,1,"x61737886","AnthonyGermain","AnthonyGermain",22360,2095,44218,"St. John's, Newfoundland and Labrador","I try to tell interesting stories.   https://t.co/nmYK6HSmor…",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/869848258985721856","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x869846963436572674",2017-05-31 09:24:11,"bishopfam","Open House Monday June https://t.co/k5QAkj31e5 us at 738-1212 for details or find us at the NL Kids Expo. @hitsfm @AnthonyGermain @coast1011","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"5th.Call","https://t.co/k5QAkj31e5","http://5th.Call",,,,,,,,,"x1395759499089256454","hitsfm","en",,,,,,,,,,,,,,,,"x869846852262383616","Open House Monday June https://t.co/k5QAkj31e5 us at 738-1212 for details or find us at the NL Kids Expo. @hitsfm @AnthonyGermain @coast1011",2017-05-31 09:23:45,"Twitter for iPhone",3,2,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/869846963436572674","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x868018612417835008",2017-05-26 08:18:58,"bishopfam","Wow! Blown away by @Lakecrest_NL 's production of The Little Mermaid: Hilarious and great singing. 3 more runs into Saturday. https://t.co/DZtADgyP9m","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x61737886","AnthonyGermain","en",,,,,,,,,,,,,,,,"x867879342570967041","Wow! Blown away by @Lakecrest_NL 's production of The Little Mermaid: Hilarious and great singing. 3 more runs into Saturday. https://t.co/DZtADgyP9m",2017-05-25 23:05:34,"Twitter for iPhone",11,7,"x61737886","AnthonyGermain","AnthonyGermain",22360,2095,44218,"St. John's, Newfoundland and Labrador","I try to tell interesting stories.   https://t.co/nmYK6HSmor…",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/868018612417835008","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x867886864337965057",2017-05-25 23:35:27,"bishopfam","Glad you enjoyed the show! An amazing cast of grade 4 -9 students. https://t.co/vom6TYSNNM","Twitter for iPhone",108,,,,FALSE,TRUE,0,1,,,,,"twitter.com/anthonygermain…","https://t.co/vom6TYSNNM","https://twitter.com/anthonygermain/status/867879342570967041",,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x867886750764552192","Glad you enjoyed the show! An amazing cast of grade 4 -9 students. https://t.co/vom6TYSNNM",2017-05-25 23:35:00,"Twitter for iPhone",2,1,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/867886864337965057","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x867864808561008641",2017-05-25 22:07:49,"bishopfam","Check out Lakecrest Independent School's production of The Little Mermaid, featuring some BKP family members,... https://t.co/eoRFPiG7kV","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x829344248","BestKindProd","en",,,,,,,,,,,,,,,,"x867444378780004352","Check out Lakecrest Independent School's production of The Little Mermaid, featuring some BKP family members,... https://t.co/eoRFPiG7kV",2017-05-24 18:17:10,"Facebook",3,1,"x829344248","BestKindProd","BestKindProductions",744,400,4203,"","We are a theatre company based in St. John's, NL. We are community builders, bringing great people together to collaborate & dream. We are Best Kind.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/867864808561008641","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x867045511030812673",2017-05-23 15:52:13,"bishopfam","Wow!! So much talent at Lakecrest. Congrats TJ! https://t.co/TrqF3ewUwE","Twitter for iPhone",47,,,,TRUE,FALSE,0,0,,,,,"twitter.com/lakecrest_nl/s…","https://t.co/TrqF3ewUwE","https://twitter.com/lakecrest_nl/status/867041555634417664",,,,,,,,,,,"en","x867041555634417664","Lakecrest's T.J. McCarthy competed in Dance Quest and won a scholarship to New York City to attend a week-long course to dance on broadway. https://t.co/W6vdwWAAxC",2017-05-23 15:36:30,"Twitter for iPhone",38,8,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/867045511030812673","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x865974869640523776",2017-05-20 16:57:52,"bishopfam","@SamsungCanada any release date for the Chromebook plus and pro in Canada?","Twitter for iPhone",74,,"x142805688","SamsungCanada",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x142805688","SamsungCanada","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/865974869640523776","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x865632702132740097",2017-05-19 18:18:13,"bishopfam","@jmattmiller @rkiker @GTeacherTribe @ShakeUpLearning @AcerEducation Looks like the spin is not available yet in 🇨🇦 and I need something while I have the budget. Anyone have feedback on the R13 with a stylus","Twitter for iPhone",138,"x865201289508114432","x307899854","jmattmiller",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"x307899854 x19551063 x14084352 x44985984","jmattmiller rkiker ShakeUpLearning AcerEducation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/865632702132740097","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x865506659044438017",2017-05-19 09:57:22,"bishopfam","Don't forget PD day for teachers today so no school for students. @hitsfm @coast1011 @VOCMNEWS @AnthonyGermain #nlschools","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"nlschools",,,,,,,,,,,,,"x1395759499089256454 x166951028 x26999412 x61737886","hitsfm coast1011 VOCMNEWS AnthonyGermain","en",,,,,,,,,,,,,,,,"x865506588588507136","Don't forget PD day for teachers today so no school for students. @hitsfm @coast1011 @VOCMNEWS @AnthonyGermain #nlschools",2017-05-19 09:57:05,"Twitter for iPhone",1,4,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/865506659044438017","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x865192052585369602",2017-05-18 13:07:14,"bishopfam","@rkiker @jmattmiller @GTeacherTribe @ShakeUpLearning ? https://t.co/VVfmbWfq4v","Twitter for iPhone",54,,"x19551063","rkiker",TRUE,FALSE,0,0,,,,,"twitter.com/bishopfam/stat…","https://t.co/VVfmbWfq4v","https://twitter.com/bishopfam/status/865191696291811328",,,,,,,,,"x19551063 x307899854 x14084352","rkiker jmattmiller ShakeUpLearning","und","x865191696291811328","Anyone use an acer R13 chromebook with a stylus? Wondering the students will be able to write/draw with it? @alicekeeler?",2017-05-18 13:05:49,"Twitter for iPhone",0,0,"x469200258","bishopfam","Adam Bishop",337,932,643,"","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/865192052585369602","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x865191696291811328",2017-05-18 13:05:49,"bishopfam","Anyone use an acer R13 chromebook with a stylus? Wondering the students will be able to write/draw with it? @alicekeeler?","Twitter for iPhone",121,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/865191696291811328","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
