"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x811002282707972097","x1328092884256649216",2020-11-15 21:49:53,"andreafrappo","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreafrappo/status/1328092884256649216","Andrea Frapporti","Cambridge, England","PhD in genetics and epigenetics @DuharcourtLab, now postdoc @GurdonInstitute @Cambridge_Uni in the Ahringer lab, heterochromatin regulation. 🇮🇹🇫🇷🇬🇧","https://t.co/XSnNT0KQCk",FALSE,120,204,2,442,1547,2016-12-20 00:16:26,FALSE,"https://t.co/XSnNT0KQCk","http://www.andrea-frapporti.com",,"https://pbs.twimg.com/profile_banners/811002282707972097/1552156223",,"http://pbs.twimg.com/profile_images/1280533727374868480/5RHvW26l_normal.jpg"
"x750770168599449600","x1328086945868570624",2020-11-15 21:26:17,"njmzlogan","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/njmzlogan/status/1328086945868570624","Nick","Electrical","add a bio to my profile? uh... ecology?",,FALSE,165,215,0,1530,3623,2016-07-06 19:15:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/750770168599449600/1597386165",,"http://pbs.twimg.com/profile_images/1322347902539198466/iwx6mBqY_normal.jpg"
"x232866071","x1328085754506055687",2020-11-15 21:21:33,"SF_Murat","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SF_Murat/status/1328085754506055687","Murat Güngen","Bilkent University ","Logic wizard and PhD student at Bilkent UNAM. From Electrical and Electronics Engineering to Synthetic Biology.💡💻➡️🧬🧫 Tweets in 🇹🇷/🇬🇧",,FALSE,156,627,2,5032,11603,2011-01-01 15:25:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/232866071/1572121960","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1170819852942159878/La8lZqjv_normal.jpg"
"x967680260916502528","x1328081599481606144",2020-11-15 21:05:02,"MohamedAnoof2","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MohamedAnoof2/status/1328081599481606144","Mohamed Anoof","Maldives","",,FALSE,7,75,0,67,176,2018-02-25 08:38:47,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1213354757085024258","x1328076412486553601",2020-11-15 20:44:25,"AliAlSaibie","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter Web App",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AliAlSaibie/status/1328076412486553601","Ar ? علي الصيبعي : AlSaibie","Kuwait","Father | Assistant P. @MechanicalKU

@GeorgiaTech | @UTAustin Alum
Ex @BP_plc

Robotics | Mechatronics | Applied Estimation & Control

E: ali.alsaibie@ku.edu.kw","https://t.co/Akp3BrrQs3",FALSE,1124,705,4,5928,2485,2020-01-04 07:01:44,FALSE,"https://t.co/Akp3BrrQs3","https://www.linkedin.com/in/alsaibie/",,"https://pbs.twimg.com/profile_banners/1213354757085024258/1588502028",,"http://pbs.twimg.com/profile_images/1217173130055163906/b2TMOZsT_normal.jpg"
"x1235878950099968001","x1328072490288091137",2020-11-15 20:28:50,"nyvtchms","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nyvtchms/status/1328072490288091137","Marty McFly a casa","Switzerland","",,FALSE,28,213,0,700,2039,2020-03-06 10:44:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/1235878950099968001/1588444919",,"http://pbs.twimg.com/profile_images/1256651383656402947/hNHOb1MU_normal.jpg"
"x710197688504074242","x1328071243866771457",2020-11-15 20:23:53,"bifuu_g","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter Web App",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bifuu_g/status/1328071243866771457","Giulia","Italia","🍭🍭🍭",,FALSE,40,97,0,158,2219,2016-03-16 20:14:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/710197688504074242/1562588663",,"http://pbs.twimg.com/profile_images/1327686317464039426/LZc6VPhN_normal.jpg"
"x1942284516","x1328069880441044994",2020-11-15 20:18:28,"AJStair","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter Web App",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AJStair/status/1328069880441044994","John Stair","California, USA","Business and Engineering in #cleantech. Turning corn into vanilla @SperoRenewables. He/him","https://t.co/tiUySKLa5I",FALSE,44,193,0,780,1223,2013-10-06 23:36:45,FALSE,"https://t.co/tiUySKLa5I","http://linkedin.com/in/johnstair",,"https://pbs.twimg.com/profile_banners/1942284516/1599326799","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1302296340198649856/rdmWJ-wW_normal.jpg"
"x4257153635","x1328068158398353410",2020-11-15 20:11:37,"ejcasu","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ejcasu/status/1328068158398353410","Enrique J. Carmona","Madrid, Spain","Associate Professor.                                                  Dep. #ArtificialIntelligence, UNED. #EvolutionaryComputation   #MachineLearning","https://t.co/6tfo8qlb8S",FALSE,210,95,6,242,149,2015-11-23 12:33:50,FALSE,"https://t.co/6tfo8qlb8S","http://www.ia.uned.es/~ejcarmona/",,"https://pbs.twimg.com/profile_banners/4257153635/1448313160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/668770000770105345/VnEH0p4r_normal.jpg"
"x2935444002","x1328058950059757570",2020-11-15 19:35:02,"LeveredLearning","With Levered, teachers are empowered to make strategic decisions about their students. Our dashboard provides real-time data so teachers can identify students who are struggling  &amp; those ready to move ahead. Learn more at https://t.co/Sk57vOmDtI #edequity #mathed #elementaryed","Hootsuite Inc.",281,,,,FALSE,FALSE,0,0,,,"edequity mathed elementaryed",,"levered.com/equity-in-math…","https://t.co/Sk57vOmDtI","https://www.levered.com/equity-in-mathematics",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LeveredLearning/status/1328058950059757570","Levered Learning","Soquel, CA","Web-based instructional system for 3rd-5th grade math closing the achievement gap. Classroom, Distance, Hybrid, and at home. Math achievement for every student.","https://t.co/h4GffBJmPr",FALSE,139,273,4,299,451,2014-12-18 23:27:28,FALSE,"https://t.co/h4GffBJmPr","http://levered.com",,"https://pbs.twimg.com/profile_banners/2935444002/1590005800","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1016474595040243712/JZ5Jcpy9_normal.jpg"
"x1234915518","x1328056610325934082",2020-11-15 19:25:44,"DrStelling","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter Web App",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DrStelling/status/1328056610325934082","Dr. Allison Stelling","Dallas, Texas","Assistant Professor 
Dept. of Chemistry and Biochemistry
University of Texas at Dallas","https://t.co/3vgpyE8GxJ",FALSE,1420,91,109,38929,859,2013-03-02 15:04:23,FALSE,"https://t.co/3vgpyE8GxJ","https://labs.utdallas.edu/stelling/",,"https://pbs.twimg.com/profile_banners/1234915518/1363536904","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/967899686911823873/AFKM39M9_normal.jpg"
"x1310677304570458113","x1327040875894071304",2020-11-13 00:09:34,"StarWarsMath","https://t.co/XuE3grsk8d

#StarWarsMath #ITeachMath #MTBoS #MathEd
@starwars @StarWarsUK @disneyplus @StarWarsFR","Twitter Web App",111,,,,FALSE,FALSE,5,2,,,"StarWarsMath ITeachMath MTBoS MathEd",,"desmos.com/calculator/4ht…","https://t.co/XuE3grsk8d","https://www.desmos.com/calculator/4htlgh9onc",,,,,,,,,"x20106852 x2250737179 x985916593065476096 x2239005738","starwars StarWarsUK disneyplus StarWarsFR","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StarWarsMath/status/1327040875894071304","StarWarsMath","Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",,FALSE,28,27,0,45,421,2020-09-28 20:27:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310677304570458113/1601324955",,"http://pbs.twimg.com/profile_images/1310677534581891073/QZaJFwBZ_normal.jpg"
"x1310677304570458113","x1328032621964783621",2020-11-15 17:50:25,"StarWarsMath","#StarWarsMath #ITeachMath #MTBoS #MathEd
@starwars @StarWarsUK @disneyplus @StarWarsFR 

https://t.co/1WNCL1RM2f","Twitter Web App",130,,,,FALSE,TRUE,0,2,,,"StarWarsMath ITeachMath MTBoS MathEd",,"geogebra.org/m/dv8PEEdY","https://t.co/1WNCL1RM2f","https://www.geogebra.org/m/dv8PEEdY",,,,,,,,,"x1310677304570458113 x20106852 x2250737179 x985916593065476096 x2239005738","StarWarsMath starwars StarWarsUK disneyplus StarWarsFR","und",,,,,,,,,,,,,,,,"x1327041180035657728","#StarWarsMath #ITeachMath #MTBoS #MathEd
@starwars @StarWarsUK @disneyplus @StarWarsFR 

https://t.co/1WNCL1RM2f",2020-11-13 00:10:47,"Twitter Web App",3,2,"x1310677304570458113","StarWarsMath","StarWarsMath",28,27,45,"Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StarWarsMath/status/1328032621964783621","StarWarsMath","Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",,FALSE,28,27,0,45,421,2020-09-28 20:27:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310677304570458113/1601324955",,"http://pbs.twimg.com/profile_images/1310677534581891073/QZaJFwBZ_normal.jpg"
"x1310677304570458113","x1327657337440571394",2020-11-14 16:59:10,"StarWarsMath","Yesterday geometry ss at #WeAreChappaqua explored real-life polygons, derived the formula for the sum of the interior angles, and got to pick their favorite polygon 🙂 What's yours? 🤔
#MTBoS #ITeachMath #MathEd #MakeItReal #StarWarsMath https://t.co/Qs2ey0SHjo","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"WeAreChappaqua",,,,,,,,,,,,,"x1147933609099235328","MrValencia24","en",,,,,,,,,,,,,,,,"x1327656738317889537","Yesterday geometry ss at #WeAreChappaqua explored real-life polygons, derived the formula for the sum of the interior angles, and got to pick their favorite polygon 🙂 What's yours? 🤔
#MTBoS #ITeachMath #MathEd #MakeItReal #StarWarsMath https://t.co/Qs2ey0SHjo",2020-11-14 16:56:47,"Twitter Web App",18,7,"x1147933609099235328","MrValencia24","Libo Valencia",1070,170,257,"","Mathematics Teacher @chappaqua_csd Adjunct Lecturer @LehmanCollege 🇺🇸🇨🇴 Visit my channel for helpful #EdTech tools👇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StarWarsMath/status/1327657337440571394","StarWarsMath","Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",,FALSE,28,27,0,45,421,2020-09-28 20:27:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310677304570458113/1601324955",,"http://pbs.twimg.com/profile_images/1310677534581891073/QZaJFwBZ_normal.jpg"
"x1310677304570458113","x1327041180035657728",2020-11-13 00:10:47,"StarWarsMath","#StarWarsMath #ITeachMath #MTBoS #MathEd
@starwars @StarWarsUK @disneyplus @StarWarsFR 

https://t.co/1WNCL1RM2f","Twitter Web App",112,,,,FALSE,FALSE,3,2,,,"StarWarsMath ITeachMath MTBoS MathEd",,"geogebra.org/m/dv8PEEdY","https://t.co/1WNCL1RM2f","https://www.geogebra.org/m/dv8PEEdY",,,,,,,,,"x20106852 x2250737179 x985916593065476096 x2239005738","starwars StarWarsUK disneyplus StarWarsFR","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StarWarsMath/status/1327041180035657728","StarWarsMath","Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",,FALSE,28,27,0,45,421,2020-09-28 20:27:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310677304570458113/1601324955",,"http://pbs.twimg.com/profile_images/1310677534581891073/QZaJFwBZ_normal.jpg"
