"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1305483009336975360","x1316405823581704194",2020-10-14 15:49:40,"humanitieshelp","DM us anytime for help, quality assured
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#physics 
#calculus
#chemistry 
#Homeworks
Hmu","Twitter for Android",240,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project physics calculus chemistry Homeworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316405823581704194","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316402697709539331",2020-10-14 15:37:15,"humanitieshelp","Seek quality
#Summer classes 
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#calculus
#chemistry 
#Homeworks
#pay someone
Hmu @humanitieshelp","Twitter for Android",196,,,,FALSE,FALSE,0,1,,,"Summer Math Algebra Calculus Statistics biology Nursing Essay Assignment Online calculus chemistry Homeworks pay",,,,,,,,,,,,,"x1305483009336975360","humanitieshelp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316402697709539331","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316405748117757952",2020-10-14 15:49:22,"humanitieshelp","Hmu for
#business law
#Math
#Algebra
#Calculus
#Management 
#biology paper due
#Nursing paper due
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#Project due
#psychology 
#communication
#chemistry 
#Homeworks
#pay someone now
DM Now","Twitter for Android",252,,,,FALSE,FALSE,0,1,,,"business Math Algebra Calculus Management biology Nursing Essay Assignment Online research dissertation Project psychology communication chemistry Homeworks pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316405748117757952","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316401489619935232",2020-10-14 15:32:27,"humanitieshelp","Pay us to do your essay and assignments for you: 
#Scienceclass
#Biology
#Physics
#Chemistry 
#Algebra 
#Math
#Calculus
#Statistics
#Geometry
#Trigonometry
#Accounting 
#Finance
#Onlineclass
#COURSES
#Pay someone
#Homework due
#Assignments
Dm @humanitieshelp","Twitter for Android",258,,,,FALSE,FALSE,1,1,,,"Scienceclass Biology Physics Chemistry Algebra Math Calculus Statistics Geometry Trigonometry Accounting Finance Onlineclass COURSES Pay Homework Assignments",,,,,,,,,,,,,"x1305483009336975360","humanitieshelp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316401489619935232","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316405223871721473",2020-10-14 15:47:17,"humanitieshelp","DM us anytime for help, quality assured
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#physics 
#calculus
#chemistry 
#Homeworks
#pay someone","Twitter for Android",249,,,,FALSE,FALSE,0,2,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project physics calculus chemistry Homeworks pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316405223871721473","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316401854394306560",2020-10-14 15:33:54,"humanitieshelp","Kindly DM us ;
#business law
#Math
#Algebra
#Calculus
#Statistics 
#Finance 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#Biology 
#chemistry 
#geometry
#Homeworks
Dm @humanitieshelp","Twitter for Android",251,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics Finance Nursing Essay Assignment Online research dissertation Project marketing physics Biology chemistry geometry Homeworks",,,,,,,,,,,,,"x1305483009336975360","humanitieshelp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316401854394306560","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316404062909337605",2020-10-14 15:42:40,"humanitieshelp","Seek quality grade from us
#Summer classes 
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Project
#physics 
#calculus
#chemistry 
#Homeworks
Hmu","Twitter for Android",179,,,,FALSE,FALSE,0,0,,,"Summer Math Algebra Calculus Statistics biology Nursing Essay Assignment Project physics calculus chemistry Homeworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316404062909337605","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316433154165616640",2020-10-14 17:38:16,"humanitieshelp","DM for help with the following within your budget
#business law
#Math
#Algebra
#Calculus
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#calculus
#Homework
#pay someone write","Twitter for Android",194,,,,FALSE,FALSE,1,0,,,"business Math Algebra Calculus Essay Assignment Online research dissertation calculus Homework pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316433154165616640","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316396630673891329",2020-10-14 15:13:08,"humanitieshelp","We'll give you A's in your class homework.  
#Essay
#assignment
#homework
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation
Dm @humanitieshelp","Twitter for Android",258,,,,FALSE,FALSE,3,2,,,"Essay assignment homework Discussion code Programming computer online class research pay psychologypaper math History dissertation",,,,,,,,,,,,,"x1305483009336975360","humanitieshelp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316396630673891329","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316403217819987969",2020-10-14 15:39:19,"humanitieshelp","@LegitExperts WORK GUARANTEED
#business law
#Math
#Algebra
#Calculus
#Management 
#biology paper due
#Nursing paper due
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#Project due
#psychology 
#communication
#chemistry 
#Homeworks
#pay someone now
DM Now","Twitter for Android",274,,"x386482448","LegitExperts",FALSE,FALSE,0,1,,,"business Math Algebra Calculus Management biology Nursing Essay Assignment Online research dissertation Project psychology communication chemistry Homeworks pay",,,,,,,,,,,,,"x386482448","LegitExperts","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316403217819987969","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316406040783736835",2020-10-14 15:50:32,"humanitieshelp","DM us anytime for help, quality assured
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#physics 
#calculus
#chemistry 
#Homeworks

@humanitieshelp","Twitter for Android",253,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project physics calculus chemistry Homeworks",,,,,,,,,,,,,"x1305483009336975360","humanitieshelp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316406040783736835","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316403332328706050",2020-10-14 15:39:46,"humanitieshelp","Seek quality
#Summer classes 
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#calculus
#pay someone","Twitter for Android",153,,,,FALSE,FALSE,0,1,,,"Summer Math Algebra Calculus Statistics biology Nursing Essay Assignment Online calculus pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316403332328706050","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316422190657609728",2020-10-14 16:54:42,"humanitieshelp","Seek quality
#Summer classes 
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#calculus
#chemistry 
#Homeworks
#pay someone
Please hmu","Twitter for Android",187,,,,FALSE,FALSE,0,0,,,"Summer Math Algebra Calculus Statistics biology Nursing Essay Assignment Online calculus chemistry Homeworks pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316422190657609728","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316405940883779584",2020-10-14 15:50:08,"humanitieshelp","Hmu for
#business law
#Math
#Algebra
#Calculus
#Management 
#biology paper due
#Nursing paper due
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#Project due
#psychology 
#communication
#chemistry 

DM Now","Twitter for Android",225,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Management biology Nursing Essay Assignment Online research dissertation Project psychology communication chemistry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316405940883779584","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1305483009336975360","x1316406493449723907",2020-10-14 15:52:20,"humanitieshelp","Pay us to do your essay and assignments for you: 
#Scienceclass
#Biology
#Physics
#Chemistry 
#Algebra 
#Math
#Calculus
#Statistics
#Geometry
#Trigonometry
#Accounting 
#Finance
#Onlineclass
#COURSES
#Pay someone
#Homework due
#Assignment
Dm @humanitieshelp","Twitter for Android",257,,,,FALSE,FALSE,0,1,,,"Scienceclass Biology Physics Chemistry Algebra Math Calculus Statistics Geometry Trigonometry Accounting Finance Onlineclass COURSES Pay Homework Assignment",,,,,,,,,,,,,"x1305483009336975360","humanitieshelp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316406493449723907","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
"x1247424607193387008","x1316432995457413122",2020-10-14 17:37:38,"LilyTwinkle3","Polls have Biden a heavy favorite to win, but what they fail to account for is that anyone who doesn't vote for Biden is casting a vote for Trump. Most people in the world won't be voting for Biden, therefore Trump wins by some 7 billion votes. #Math","Twitter Web App",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x19899980","caitoz","en",,,,,,,,,,,,,,,,"x1316380998867640320","Polls have Biden a heavy favorite to win, but what they fail to account for is that anyone who doesn't vote for Biden is casting a vote for Trump. Most people in the world won't be voting for Biden, therefore Trump wins by some 7 billion votes. #Math",2020-10-14 14:11:01,"Twitter Web App",200,35,"x19899980","caitoz","Caitlin Johnstone ⏳",70777,3494,82854,"Australia","I write about the end of illusions.
https://t.co/6I0dCEdXoF
https://t.co/viN3pkEtxt",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LilyTwinkle3/status/1316432995457413122","Lily Twinkle","","Former scientist.  PhD.  Progressive Indie. #BernieForever #BlackLivesMatter  #NinaSpeaksForMe #BernieStayHome",,FALSE,1344,1168,3,27560,27185,2020-04-07 07:23:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/1247424607193387008/1600668993",,"http://pbs.twimg.com/profile_images/1287177477736062976/oTs6Hgzz_normal.jpg"
"x1291415267189415938","x1316432884757135360",2020-10-14 17:37:12,"EssayMasters12","DM for help with the following at an affordable cost;
#business law
#Math
#Algebra
#Calculus
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#calculus
#Homework
#pay someone write","Twitter for Android",198,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Essay Assignment Online research dissertation calculus Homework pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayMasters12/status/1316432884757135360","Essay Help","California, USA","We are professional essay and academic writers. We deliver quality and timely job. WhatsApp number

+1 (518) 400-3613","https://t.co/YuD2GFwk8I",FALSE,125,3909,0,105,578,2020-08-06 16:46:36,FALSE,"https://t.co/YuD2GFwk8I","https://www.instagram.com/essaymasters12",,,,"http://pbs.twimg.com/profile_images/1292365497938444288/eUbPzxGd_normal.jpg"
"x876339662","x1316432676312829957",2020-10-14 17:36:22,"GoodAppleClub","Polls have Biden a heavy favorite to win, but what they fail to account for is that anyone who doesn't vote for Biden is casting a vote for Trump. Most people in the world won't be voting for Biden, therefore Trump wins by some 7 billion votes. #Math","Twitter for iPad",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x19899980","caitoz","en",,,,,,,,,,,,,,,,"x1316380998867640320","Polls have Biden a heavy favorite to win, but what they fail to account for is that anyone who doesn't vote for Biden is casting a vote for Trump. Most people in the world won't be voting for Biden, therefore Trump wins by some 7 billion votes. #Math",2020-10-14 14:11:01,"Twitter Web App",200,35,"x19899980","caitoz","Caitlin Johnstone ⏳",70777,3494,82854,"Australia","I write about the end of illusions.
https://t.co/6I0dCEdXoF
https://t.co/viN3pkEtxt",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GoodAppleClub/status/1316432676312829957"," TheGoodAppleClub ⏳","United States","iPug iPad/iPhone Users Group",,FALSE,284,61,94,112230,44127,2012-10-12 20:13:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/569660266758291456/pjTGO9eG_normal.jpeg"
"x975628805304913920","x1316432427351519232",2020-10-14 17:35:23,"EsyArtemidos","ANGULAR MEASUREMENTS AND THE ARITHMETICAL &amp; MATHEMATICAL RESULTS OF THE 27 SYMBOLS #greek #symbols #math #geometry #LANGUAGE #words #human #humanity #greece #history  https://t.co/VYA6Ly1ra0","Twitter Web App",144,,,,FALSE,TRUE,0,5,,,"greek symbols math geometry",,,,,,,,,,,,,"x1250118567552581632","UBkLoAja39Lqp03","en",,,,,,,,,,,,,,,,"x1316431499487576064","ANGULAR MEASUREMENTS AND THE ARITHMETICAL &amp; MATHEMATICAL RESULTS OF THE 27 SYMBOLS #greek #symbols #math #geometry #LANGUAGE #words #human #humanity #greece #history  https://t.co/VYA6Ly1ra0",2020-10-14 17:31:42,"Twitter Web App",3,5,"x1250118567552581632","UBkLoAja39Lqp03","Ε.ΣΥ. Ελλήνων Συνέλευσις Σερρών",357,1356,215,"Σέρρες","Ένωση Ελλήνων απανταχού της Γαίας",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EsyArtemidos/status/1316432427351519232","Esy Artemidos","ΑΡΤΕΜΙΔΑ ΑΤΤΙΚΗΣ ΕΛΛΑΣ","Ο ΕΠΙΣΗΜΟΣ ΛΟΓΑΡΙΑΣΜΟΣ TWITTER ΤΗΣ ΕΛΛΗΝΩΝ ΣΥΝΕΛΕΥΣΙΣ ΑΡΤΕΜΙΔΟΣ","https://t.co/KQ174pmBxH",FALSE,625,1923,0,6475,7697,2018-03-19 07:03:28,FALSE,"https://t.co/KQ174pmBxH","https://blogesyartemidos.blogspot.com/",,"https://pbs.twimg.com/profile_banners/975628805304913920/1521491710",,"http://pbs.twimg.com/profile_images/975630471106351104/9JPAkNIN_normal.jpg"
