"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x918802470628970496","x1308753416269770753",2020-09-23 13:01:44,"WestsideSchW6","Check out the new and outstanding website we created for @WestsideSchW6 in Hammersmith: https://t.co/WShYTdxuQe https://t.co/X7Wlwkffac","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,"westsideschool.org.uk","https://t.co/WShYTdxuQe","http://westsideschool.org.uk",,,,,,,,,"x94372223 x918802470628970496","Cleverbox WestsideSchW6","en",,,,,,,,,,,,,,,,"x1257699866400231425","Check out the new and outstanding website we created for @WestsideSchW6 in Hammersmith: https://t.co/WShYTdxuQe https://t.co/X7Wlwkffac",2020-05-05 15:53:09,"Twitter Web App",2,1,"x94372223","Cleverbox","Cleverbox",1177,835,1145,"Bromley, Kent","The UK's leading experts in branding, websites and marketing for schools, colleges and multi academy trusts.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1308753416269770753","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1228334278544588800",2020-02-14 15:04:48,"WestsideSchW6","Exclusive: Some of England’s largest academy trusts are considering establishing their own alternative provision for excluded pupils  https://t.co/ipMcrBFYB6","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2491487924","SchoolsWeek","en",,,,,,,,,,,,,,,,"x1228228134677336067","Exclusive: Some of England’s largest academy trusts are considering establishing their own alternative provision for excluded pupils  https://t.co/ipMcrBFYB6",2020-02-14 08:03:01,"Buffer",6,8,"x2491487924","SchoolsWeek","Schools Week",99482,2941,73889,"Greenwich, London","Latest news on primary and secondary schools and education policy in England. Exclusive interviews, news and experts - for readers who like to be in the know.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1228334278544588800","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1226860163606470659",2020-02-10 13:27:11,"WestsideSchW6","@officialrscf Thank you so much we will make great use of it.","Twitter Web App",47,"x1222821758236950528","x4285419382","officialrscf",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4285419382","officialrscf","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1226860163606470659","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1219955884429889536",2020-01-22 12:12:03,"WestsideSchW6","Year 11 students engaged in a careers fair at @dunnhumby working with staff and personnel with a range of experience across finance, marketing, catering and media services. Making plans for their future study. https://t.co/eF5kauGydF","Twitter Web App",209,,,,FALSE,FALSE,6,2,,,,,,,,"http://pbs.twimg.com/media/EO4nZWMWAAE8hip.jpg","https://t.co/eF5kauGydF","https://twitter.com/WestsideSchW6/status/1219955884429889536/photo/1","photo","http://pbs.twimg.com/media/EO4nZWMWAAE8hip.jpg http://pbs.twimg.com/media/EO4nZWNXkAAkSgG.jpg","https://t.co/eF5kauGydF https://t.co/eF5kauGydF","https://twitter.com/WestsideSchW6/status/1219955884429889536/photo/1 https://twitter.com/WestsideSchW6/status/1219955884429889536/photo/1",,"x14294182","dunnhumby","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1219955884429889536","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1205491302424547329",2019-12-13 14:14:58,"WestsideSchW6","Congratulations to one of our ThoughtBox members @WestsideSchW6 who are the first alternative provision for education in the country to be awarded outstanding in every category under the new Ofsted framework.

Ofsted also said very good things about ThoughtBox :) https://t.co/D15hsQ48VM","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1118234844478279681 x918802470628970496","thoughtbox_ed WestsideSchW6","en",,,,,,,,,,,,,,,,"x1204379562748108800","Congratulations to one of our ThoughtBox members @WestsideSchW6 who are the first alternative provision for education in the country to be awarded outstanding in every category under the new Ofsted framework.

Ofsted also said very good things about ThoughtBox :) https://t.co/D15hsQ48VM",2019-12-10 12:37:18,"Twitter Web App",8,4,"x1118234844478279681","thoughtbox_ed","ThoughtBox",899,1244,2496,"Totnes, England","Supporting over one million young people to develop healthy relationships with people and planet through our triple wellbeing framework.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1205491302424547329","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1202272210041409537",2019-12-04 17:03:26,"WestsideSchW6","Alternative education provider first to be rated 'outstanding' under new Ofsted framework
https://t.co/gqGH1d3BNw","Twitter Web App",125,,,,FALSE,TRUE,0,2,,,,,"cypnow.co.uk/news/article/a…","https://t.co/gqGH1d3BNw","https://www.cypnow.co.uk/news/article/alternative-education-provider-first-to-be-rated-outstanding-under-new-ofsted-framework",,,,,,,,,"x22155369","cypnow","en",,,,,,,,,,,,,,,,"x1201459159230799872","Alternative education provider first to be rated 'outstanding' under new Ofsted framework
https://t.co/gqGH1d3BNw",2019-12-02 11:12:40,"Twitter Web App",4,2,"x22155369","cypnow","cypnow",21933,1014,21723,"London","Magazine and website for professionals working at all levels with children, young people and families",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1202272210041409537","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1202270804098060288",2019-12-04 16:57:51,"WestsideSchW6","Well done @WestsideSchW6 ! Such a brilliant school! So well-deserved. We are so lucky to have you in the borough @LBHF https://t.co/QonpU2EfEr","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1669707578 x918802470628970496 x39526753","crwagner1000 WestsideSchW6 LBHF","en",,,,,,,,,,,,,,,,"x1202255878436655106","Well done @WestsideSchW6 ! Such a brilliant school! So well-deserved. We are so lucky to have you in the borough @LBHF https://t.co/QonpU2EfEr",2019-12-04 15:58:32,"Twitter Web App",7,2,"x1669707578","crwagner1000","Clare Wagner",1103,368,1613,"London","Head of The Henrietta Barnett School. All views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1202270804098060288","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1202270705104105472",2019-12-04 16:57:27,"WestsideSchW6","Congratulations @WestsideSchW6 - the first AP to be judged Outstanding under Ofsted's new framework! 
https://t.co/zjUrQXs0Ur","Twitter Web App",137,,,,FALSE,TRUE,0,5,,,,,"bit.ly/363B6WQ","https://t.co/zjUrQXs0Ur","https://bit.ly/363B6WQ",,,,,,,,,"x115431304 x918802470628970496","theNSN WestsideSchW6","en",,,,,,,,,,,,,,,,"x1202243963643715585","Congratulations @WestsideSchW6 - the first AP to be judged Outstanding under Ofsted's new framework! 
https://t.co/zjUrQXs0Ur",2019-12-04 15:11:12,"TweetDeck",15,5,"x115431304","theNSN","New Schools Network",8593,2201,7527,"London","Our purpose is to ensure that every child has an equal chance to succeed by supporting communities to establish, run and improve schools.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1202270705104105472","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1197114008643555335",2019-11-20 11:26:35,"WestsideSchW6","Westside School has been judged to be Outstanding by Ofsted (October 2019).
https://t.co/GWnFXdBpmV","Twitter Web App",99,,,,FALSE,FALSE,8,3,,,,,"files.api.ofsted.gov.uk/v1/file/501265…","https://t.co/GWnFXdBpmV","https://files.api.ofsted.gov.uk/v1/file/50126538",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1197114008643555335","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1197112916258021376",2019-11-20 11:22:15,"WestsideSchW6","What's a PRU to you? Busting the myths about alternative provision - Special Needs Jungle ⁦@WellspringAT⁩ ⁦@PhoenixPark_⁩ ⁦@Sevenhills___⁩  https://t.co/V6jviqfdRQ","Twitter Web App",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x797155288482775040 x2336380982 x3182513128","evpdavidmills WellspringAT PhoenixPark_","en",,,,,,,,,,,,,,,,"x1196687506101719041","What's a PRU to you? Busting the myths about alternative provision - Special Needs Jungle ⁦@WellspringAT⁩ ⁦@PhoenixPark_⁩ ⁦@Sevenhills___⁩  https://t.co/V6jviqfdRQ",2019-11-19 07:11:49,"Twitter for iPhone",60,36,"x797155288482775040","evpdavidmills","David Mills",1648,1309,1962,"Grimsby, England","Executive Vice Principal at Phoenix Park Academy & Sevenhills Academy.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1197112916258021376","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1197112310025871360",2019-11-20 11:19:50,"WestsideSchW6","""Pupils in Westside get a great deal."" - Ofsted 2019.","Twitter Web App",53,,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1197112310025871360","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1179330551934853120",2019-10-02 09:41:29,"WestsideSchW6","Our Year 11 Art students had a great outing today visiting the Natural History Museum and the Grant Museum of Zoology.  Students were amazed with all the creatures stored in jars in @grantmuseum, inspiring them to take their own make their own sketches.@NHM_London https://t.co/X5vnApVxfx","Twitter Web App",264,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/EF3S4pvXkAE0sbt.jpg","https://t.co/X5vnApVxfx","https://twitter.com/WestsideSchW6/status/1179330551934853120/photo/1","photo","http://pbs.twimg.com/media/EF3S4pvXkAE0sbt.jpg http://pbs.twimg.com/media/EF3S4ptWkAA7Fjp.jpg http://pbs.twimg.com/media/EF3S4p_XkAIilyJ.jpg http://pbs.twimg.com/media/EF3S4puWwAE6Q6A.jpg","https://t.co/X5vnApVxfx https://t.co/X5vnApVxfx https://t.co/X5vnApVxfx https://t.co/X5vnApVxfx","https://twitter.com/WestsideSchW6/status/1179330551934853120/photo/1 https://twitter.com/WestsideSchW6/status/1179330551934853120/photo/1 https://twitter.com/WestsideSchW6/status/1179330551934853120/photo/1 https://twitter.com/WestsideSchW6/status/1179330551934853120/photo/1",,"x331550951 x35749264","GrantMuseum NHM_London","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1179330551934853120","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1148882055775887360",2019-07-10 09:10:01,"WestsideSchW6","Year 8 enjoyed  visiting the zoo @zsllondonzoo https://t.co/gPxuNP5TfK","Twitter Web Client",46,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/D_Gl81NWkAEiWmV.jpg","https://t.co/gPxuNP5TfK","https://twitter.com/WestsideSchW6/status/1148882055775887360/photo/1","photo","http://pbs.twimg.com/media/D_Gl81NWkAEiWmV.jpg http://pbs.twimg.com/media/D_Gl81OX4AEu1dh.jpg http://pbs.twimg.com/media/D_Gl81TXoAAgVYp.jpg http://pbs.twimg.com/media/D_Gl81HXoAAKNia.jpg","https://t.co/gPxuNP5TfK https://t.co/gPxuNP5TfK https://t.co/gPxuNP5TfK https://t.co/gPxuNP5TfK","https://twitter.com/WestsideSchW6/status/1148882055775887360/photo/1 https://twitter.com/WestsideSchW6/status/1148882055775887360/photo/1 https://twitter.com/WestsideSchW6/status/1148882055775887360/photo/1 https://twitter.com/WestsideSchW6/status/1148882055775887360/photo/1",,"x17835445","zsllondonzoo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1148882055775887360","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1148878995968143360",2019-07-10 08:57:52,"WestsideSchW6","Year 9 enjoyed an eye-opening visit @london_aquarium 🐙🦀🐟🐠 https://t.co/XY0ZQM73H5","Twitter Web Client",57,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/D_GirntWkAAja33.jpg","https://t.co/XY0ZQM73H5","https://twitter.com/WestsideSchW6/status/1148878995968143360/photo/1","photo","http://pbs.twimg.com/media/D_GirntWkAAja33.jpg http://pbs.twimg.com/media/D_GirntWkAEWV7y.jpg http://pbs.twimg.com/media/D_GirntXoAAU7q7.jpg http://pbs.twimg.com/media/D_GirnoX4AA0Zxp.jpg","https://t.co/XY0ZQM73H5 https://t.co/XY0ZQM73H5 https://t.co/XY0ZQM73H5 https://t.co/XY0ZQM73H5","https://twitter.com/WestsideSchW6/status/1148878995968143360/photo/1 https://twitter.com/WestsideSchW6/status/1148878995968143360/photo/1 https://twitter.com/WestsideSchW6/status/1148878995968143360/photo/1 https://twitter.com/WestsideSchW6/status/1148878995968143360/photo/1",,"x274455661","london_aquarium","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1148878995968143360","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
