"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x90778418","x1146511015225548800",2019-07-03 20:08:21,"MoMath1","@carlylsinicrope Yes we are! We will be open during our regular hours from 10am-5pm.","Twitter for iPhone",67,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1146511015225548800","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1146505024417206272",2019-07-03 19:44:33,"MoMath1","And bring your favorite treats to snack on! You can register now by going to https://t.co/FVbG3wgt3K https://t.co/je5CFrX9DW","Twitter for iPhone",100,"x1146503527327555585","x90778418","MoMath1",FALSE,FALSE,6,1,,,,,"equilibrium.momath.org","https://t.co/FVbG3wgt3K","http://equilibrium.momath.org","http://pbs.twimg.com/media/D-k0PdCWsAE6I21.jpg","https://t.co/je5CFrX9DW","https://twitter.com/MoMath1/status/1146505024417206272/photo/1","photo","http://pbs.twimg.com/media/D-k0PdCWsAE6I21.jpg","https://t.co/je5CFrX9DW","https://twitter.com/MoMath1/status/1146505024417206272/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1146505024417206272","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1146503527327555585",2019-07-03 19:38:36,"MoMath1","Are you an adult looking for a fun night out with friends???","Twitter for iPhone",60,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1146503527327555585","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1146452794607644673",2019-07-03 16:17:00,"MoMath1","Keep #cool this #summer with cool #math! If you’re in Grades 1-9, join MoMath’s “Transformations” Summer Camp held July 8-August 30 featuring different math-themed activities, hands-on learning, &amp; creative projects where math comes alive!  Sign up today at https://t.co/KDpBIrMiVQ https://t.co/ngt8IwrRtc","Twitter for iPhone",284,,,,FALSE,FALSE,4,1,,,"cool summer math",,"transformations.momath.org","https://t.co/KDpBIrMiVQ","http://transformations.momath.org","http://pbs.twimg.com/media/D-kEvTxXUAEs0f3.jpg","https://t.co/ngt8IwrRtc","https://twitter.com/MoMath1/status/1146452794607644673/photo/1","photo","http://pbs.twimg.com/media/D-kEvTxXUAEs0f3.jpg http://pbs.twimg.com/media/D-kEvTyXUAILyvg.jpg http://pbs.twimg.com/media/D-kEvTxX4AELiQN.jpg http://pbs.twimg.com/media/D-kEvTzX4AEwQtX.jpg","https://t.co/ngt8IwrRtc https://t.co/ngt8IwrRtc https://t.co/ngt8IwrRtc https://t.co/ngt8IwrRtc","https://twitter.com/MoMath1/status/1146452794607644673/photo/1 https://twitter.com/MoMath1/status/1146452794607644673/photo/1 https://twitter.com/MoMath1/status/1146452794607644673/photo/1 https://twitter.com/MoMath1/status/1146452794607644673/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1146452794607644673","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1146100661538496512",2019-07-02 16:57:45,"MoMath1","You have just☝️week left to visit our “Solid Math“ exhibition where you can explore various sculptures based on the #geometry of Platonic, Archimedean, and Catalan #polyhedra. You can even build your own polyhedra at our construction station! Come check it out 😎#MoMath #nyc https://t.co/cbBc5aM21J","Twitter for iPhone",274,,,,FALSE,FALSE,36,14,,,"geometry polyhedra MoMath nyc",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1146100604797894656/pu/img/q24jr3u-sFwiAOQR.jpg","https://t.co/cbBc5aM21J","https://twitter.com/MoMath1/status/1146100661538496512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1146100604797894656/pu/img/q24jr3u-sFwiAOQR.jpg","https://t.co/cbBc5aM21J","https://twitter.com/MoMath1/status/1146100661538496512/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1146100661538496512","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1145002184280616961",2019-06-29 16:12:48,"MoMath1","@MsHolda_MCJH @ramimtulp @MMStutts11 @sarah_hamlett @PrincipalPaz We’re open 7 days a week from 10am-5pm. Hope to see you soon!","Twitter for iPhone",61,"x1144997136494473220","x3315451572","JennHolda_MCJH",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x603110893 x2815174262 x1732909874 x2646206802","ramimtulp MMStutts11 sarah_hamlett PrincipalPaz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1145002184280616961","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1144710692395790336",2019-06-28 20:54:31,"MoMath1","Did you know that MoMath is the only institution in North America where you can enjoy an infinite ride on square-wheeled tricycles? Check out how they ride! 
#FunFactFriday #MoMath #math #museum #mathiscool #mathisfun #nyc #nycmuseums #friday https://t.co/gfjYJ6ys0K","Twitter for iPhone",242,,,,FALSE,FALSE,486,136,,,"FunFactFriday MoMath math museum mathiscool mathisfun nyc nycmuseums friday",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1144710552842903552/pu/img/5AVSP9GarPNHP5Cn.jpg","https://t.co/gfjYJ6ys0K","https://twitter.com/MoMath1/status/1144710692395790336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1144710552842903552/pu/img/5AVSP9GarPNHP5Cn.jpg","https://t.co/gfjYJ6ys0K","https://twitter.com/MoMath1/status/1144710692395790336/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1144710692395790336","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1144313155725811713",2019-06-27 18:34:51,"MoMath1","See you at @MoMath1 next August, 2 at ""Family Fridays"" event: be maths, my friend!

More information here:
https://t.co/laZFC3buht","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x257073843 x90778418","magiaymates MoMath1","en",,,,,,,,,,,,,,,,"x1144308814600167424","See you at @MoMath1 next August, 2 at ""Family Fridays"" event: be maths, my friend!

More information here:
https://t.co/laZFC3buht",2019-06-27 18:17:36,"Twitter for Android",5,1,"x257073843","magiaymates","Sergio Belmonte",2170,546,7250,"Tarragona","Profesor de Matemáticas, vicepresidente del MMACA y aprendiz de mago de uno de los más grandes: Gabi Pareras",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1144313155725811713","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1144295593856131073",2019-06-27 17:25:04,"MoMath1","@HannaRe62565114 Glad you enjoyed this brain teaser! Stay tuned for our next one that will be posted on Monday.","Twitter for iPhone",94,"x1144293276700303360","x1121954192426504192","HannaRe62565114",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1121954192426504192","HannaRe62565114","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1144295593856131073","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1144276784583757825",2019-06-27 16:10:19,"MoMath1","Math rocks...literally! 
Multi-Grammy award-winning drummer, Will Calhoun, from #LivingColour rocked out at MoMath during an event about the #math behind his ability to create #music 🥁🎶

#tbt #throwbackthursday #grammys #WillCalhoun #MoMath #MoMathMemories #rhythm #rockandroll https://t.co/ZN7xL03Vez","Twitter for iPhone",277,,,,FALSE,FALSE,11,1,,,"LivingColour math music tbt throwbackthursday grammys WillCalhoun MoMath MoMathMemories rhythm rockandroll",,,,,"http://pbs.twimg.com/media/D-FJqvnWwAAiSPY.jpg","https://t.co/ZN7xL03Vez","https://twitter.com/MoMath1/status/1144276784583757825/photo/1","photo","http://pbs.twimg.com/media/D-FJqvnWwAAiSPY.jpg","https://t.co/ZN7xL03Vez","https://twitter.com/MoMath1/status/1144276784583757825/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1144276784583757825","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143974821841293312",2019-06-26 20:10:26,"MoMath1","Mathematics is a universal language, which is why Brazilian television station Jornal da Record came to MoMath to learn how we're making math fun for everyone. Veja isso! Check this out! 🌎 

#MoMath #mathiscool #RecordTV #Brazil #math #museum #nycmuseums #nyc https://t.co/VaONMetp8b","Twitter for iPhone",259,,,,FALSE,FALSE,24,10,,,"MoMath mathiscool RecordTV Brazil math museum nycmuseums nyc",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1143974774017859590/pu/img/t_SkqwFrZm1X-Gmw.jpg","https://t.co/VaONMetp8b","https://twitter.com/MoMath1/status/1143974821841293312/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1143974774017859590/pu/img/t_SkqwFrZm1X-Gmw.jpg","https://t.co/VaONMetp8b","https://twitter.com/MoMath1/status/1143974821841293312/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143974821841293312","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143652407555088384",2019-06-25 22:49:16,"MoMath1","@stevenstrogatz We love our pi! 😉","Twitter for iPhone",17,"x1143627908487045121","x579299426","stevenstrogatz",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x579299426","stevenstrogatz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143652407555088384","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143633978244706309",2019-06-25 21:36:02,"MoMath1","I can’t believe I never noticed what the ⁦@MoMath1⁩ logo is until now. Look closely. See the pattern? https://t.co/PqZMnE0Suq","Twitter for iPhone",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x579299426 x90778418","stevenstrogatz MoMath1","en",,,,,,,,,,,,,,,,"x1143627908487045121","I can’t believe I never noticed what the ⁦@MoMath1⁩ logo is until now. Look closely. See the pattern? https://t.co/PqZMnE0Suq",2019-06-25 21:11:55,"Twitter for iPhone",259,29,"x579299426","stevenstrogatz","Steven Strogatz",92967,2044,28225,"Ithaca, NY","Mathematician, writer, Cornell professor. Host of “The Joy of x” podcast. All cards on the table, face up, all the time.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143633978244706309","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143608103650377729",2019-06-25 19:53:13,"MoMath1","https://t.co/KgsMvzOhr3","Twitter for iPhone",0,"x1143561405439860736","x90778418","MoMath1",FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/D97pgN9XYAcVzK6.jpg","https://t.co/KgsMvzOhr3","https://twitter.com/MoMath1/status/1143608103650377729/photo/1","photo","http://pbs.twimg.com/media/D97pgN9XYAcVzK6.jpg","https://t.co/KgsMvzOhr3","https://twitter.com/MoMath1/status/1143608103650377729/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143608103650377729","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143607810187509761",2019-06-25 19:52:03,"MoMath1","Lookie at who’s here for today’s Math Gym at @MoMath1! Always fun to play with @stevenstrogatz https://t.co/ntMVaKFnMf","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/D97ml5MX4AEA0AD.jpg","https://t.co/ntMVaKFnMf","https://twitter.com/AlexKontorovich/status/1143604900032634880/photo/1","photo","http://pbs.twimg.com/media/D97ml5MX4AEA0AD.jpg","https://t.co/ntMVaKFnMf","https://twitter.com/AlexKontorovich/status/1143604900032634880/photo/1",,"x1062724264799989761 x90778418 x579299426","AlexKontorovich MoMath1 stevenstrogatz","en",,,,,,,,,,,,,,,,"x1143604900032634880","Lookie at who’s here for today’s Math Gym at @MoMath1! Always fun to play with @stevenstrogatz https://t.co/ntMVaKFnMf",2019-06-25 19:40:29,"Twitter for iPhone",24,3,"x1062724264799989761","AlexKontorovich","Alex Kontorovich",8779,666,4888,"","Prof of #Math at @RutgersU + 2020-21 Distinguished Vis Prof at @MoMath1 • Editor-in-Chief of Experimental Mathematics • Advisory Board at @QuantaMagazine",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143607810187509761","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143561405439860736",2019-06-25 16:47:40,"MoMath1","The other root with r = 5 ft. would have the pool overlap the walkway.","Twitter for iPhone",70,"x1143561346174373888","x90778418","MoMath1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143561405439860736","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143561346174373888",2019-06-25 16:47:25,"MoMath1","Let P = (9, 2) be the coordinates of the corner of the walkway that touches the pool and let C = (r, r) be the coordinates of the center of the pool. Then r2 = (r-9)2 + (r-2)2. This leads to r = 17 ft., so the yard is 34 ft. by 34 ft.","Twitter for iPhone",234,"x1143561019354165249","x90778418","MoMath1",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143561346174373888","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143561019354165249",2019-06-25 16:46:08,"MoMath1","Thank you all for participating in #MathMonday and for commenting your answers! Here is the explanation to the correct answer:","Twitter for iPhone",126,"x1143241225102856192","x90778418","MoMath1",FALSE,FALSE,1,0,,,"MathMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143561019354165249","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143559315489529861",2019-06-25 16:39:21,"MoMath1","Looking to stay in shape this #summer? #Exercise your #brain with expert mathematicians and solve fun, engaging #math problems of your choice from our specially curated selection! This is a FREE event. Come by the #Museum today at 3:30pm! https://t.co/6LVDTrgzKQ","Twitter for iPhone",238,,,,FALSE,FALSE,8,1,,,"summer Exercise brain math Museum",,,,,"http://pbs.twimg.com/media/D969IoPW4AAZTX5.jpg","https://t.co/6LVDTrgzKQ","https://twitter.com/MoMath1/status/1143559315489529861/photo/1","photo","http://pbs.twimg.com/media/D969IoPW4AAZTX5.jpg","https://t.co/6LVDTrgzKQ","https://twitter.com/MoMath1/status/1143559315489529861/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143559315489529861","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143241225102856192",2019-06-24 19:35:23,"MoMath1","#MathMonday
A coach has invited the team to a pool party at his house. The pool is circular and the largest possible for the coach’s yard. It just touches the corner of a 2 foot by 9 foot walkway nestled in the lower left corner of the yard as shown.

How big is the coach’s yard? https://t.co/ZxBqaekjew","Twitter for iPhone",280,,,,FALSE,FALSE,48,14,,,"MathMonday",,,,,"http://pbs.twimg.com/media/D92b1a8WwAU6x07.jpg","https://t.co/ZxBqaekjew","https://twitter.com/MoMath1/status/1143241225102856192/photo/1","photo","http://pbs.twimg.com/media/D92b1a8WwAU6x07.jpg","https://t.co/ZxBqaekjew","https://twitter.com/MoMath1/status/1143241225102856192/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143241225102856192","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1143239164655276032",2019-06-24 19:27:11,"MoMath1","Looking for something fun to do with your kids this summer? Visit the National Museum of Mathematics in NYC! The museum has interactive exhibits such as a square-wheeled trike, a structure studio, &amp; an enigma café! https://t.co/m8Lj3Qj6H3 #MathMonday #StopSummerSlide @MoMath1 https://t.co/J4zVCC2xPL","Twitter for iPhone",139,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x376388445","NYSEDNews","en",,,,,,,,,,,,,,,,"x1143165959487840257","Looking for something fun to do with your kids this summer? Visit the National Museum of Mathematics in NYC! The museum has interactive exhibits such as a square-wheeled trike, a structure studio, &amp; an enigma café! https://t.co/m8Lj3Qj6H3 #MathMonday #StopSummerSlide @MoMath1 https://t.co/J4zVCC2xPL",2019-06-24 14:36:18,"Hootsuite Inc.",13,14,"x376388445","NYSEDNews","NYS Education Department",36005,471,15250,"Albany, NY","The official Twitter page of the New York State Education Department.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1143239164655276032","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
