"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3356840794","x1328464225627496450",2020-11-16 22:25:27,"niorg2606","Guys help my #math professor put 1+1=2 on the formula sheet should I be concerned https://t.co/EOHmbruXHc","Twitter for Android",81,,,,FALSE,FALSE,2,0,,,"math",,,,,"http://pbs.twimg.com/media/Em-nLC6UwAEas53.jpg","https://t.co/EOHmbruXHc","https://twitter.com/niorg2606/status/1328464225627496450/photo/1","photo","http://pbs.twimg.com/media/Em-nLC6UwAEas53.jpg","https://t.co/EOHmbruXHc","https://twitter.com/niorg2606/status/1328464225627496450/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/aa7defe13028d41f.json","Cleveland Heights","Cleveland Heights, OH","city","United States","US","NA NA","NA NA","-81.603358 -81.529651 -81.529651 -81.603358 41.4827416 41.4827416 41.5452739 41.5452739","https://twitter.com/niorg2606/status/1328464225627496450","SixBeeps","Powell, OH","OLHS '20, CWRU '24 (I think)","https://t.co/TlGSS6MDTH",FALSE,40,80,3,558,1380,2015-07-03 13:25:06,FALSE,"https://t.co/TlGSS6MDTH","https://me.sixbeeps.com",,"https://pbs.twimg.com/profile_banners/3356840794/1604798511","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1051493794527531008/YQg-uwI9_normal.jpg"
"x1101993169468694528","x1328463605717676032",2020-11-16 22:22:59,"MillionAnedra","Excited to be a part of the EF+Math initiative with @DigitalPromise. Setting equity commitments, always asking who is in the room, building relationships and understanding why this work is important. #Equity #Math #MiddieRising https://t.co/tQGnWxv8pV","Twitter for iPhone",227,,,,FALSE,FALSE,2,0,,,"Equity Math MiddieRising",,,,,"http://pbs.twimg.com/media/Em-mmQXW4AA4Uv4.jpg","https://t.co/tQGnWxv8pV","https://twitter.com/MillionAnedra/status/1328463605717676032/photo/1","photo","http://pbs.twimg.com/media/Em-mmQXW4AA4Uv4.jpg http://pbs.twimg.com/media/Em-mmQdWMAAkT4S.jpg","https://t.co/tQGnWxv8pV https://t.co/tQGnWxv8pV","https://twitter.com/MillionAnedra/status/1328463605717676032/photo/1 https://twitter.com/MillionAnedra/status/1328463605717676032/photo/1",,"x373421465","DigitalPromise","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MillionAnedra/status/1328463605717676032","Dr. Anedra Million","","Believer. All Tweets are my own. Commitment to education, leadership, and service. #AMillionReasons2Teach #DreamKeeper",,FALSE,487,295,0,1980,6000,2019-03-02 23:50:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/1101993169468694528/1592315997",,"http://pbs.twimg.com/profile_images/1289380488055074817/kaQDg_79_normal.jpg"
"x894539432","x1328463386607198210",2020-11-16 22:22:07,"o_wiratama","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq","Twitter for Android",140,,,,FALSE,TRUE,0,251,,,"Math Math",,,,,,,,,,,,,"x186801139","sudjiwotedjo","in",,,,,,,,,,,,,,,,"x1328365846863908865","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq",2020-11-16 15:54:32,"Twitter for iPhone",779,251,"x186801139","sudjiwotedjo","Jack Separo Gendeng",1786281,943,209390,"Sonya Ruri","AKUN INI  HANYA AKAN MEMBACA RESPON DI KOLOM “RETWEET DENGAN KOMENTAR” .. TIDAK DI KOLOM “KOMEN”... HARUS BERAPA KALI LAGI INI KUINGATKAN!!!!!!????",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/o_wiratama/status/1328463386607198210","Prawira Tama","","Tidak Terikat","https://t.co/0osuy2uM8X",FALSE,401,392,0,2758,468,2012-10-21 03:31:41,FALSE,"https://t.co/0osuy2uM8X","https://www.kompasiana.com/prawiratama",,"https://pbs.twimg.com/profile_banners/894539432/1603373389","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1318181762074247173/oAjxAYsw_normal.jpg"
"x4910606800","x1328462845432958980",2020-11-16 22:19:58,"emre_ev_cimen","Atanmış, sevinçten takla atan, ayakları yerden kesilen öğretmen @geogebra #24Kasım #24KasımdaMuejde60Bin #24KasımOEğretmenlerGuenue #geogebra #Math https://t.co/DwAWSzMysj","Twitter for iPhone",147,,,,TRUE,FALSE,2,0,,,"24Kasım 24KasımdaMuejde60Bin 24KasımOEğretmenlerGuenue geogebra Math",,"twitter.com/alegallardo28/…","https://t.co/DwAWSzMysj","https://twitter.com/alegallardo28/status/1328384293064896526",,,,,,,,,"x71234465","geogebra","tr","x1328384293064896526","Un muñeco simétrico animado con rotación y traslación en 3D. Con @geogebra y unas pocas de Matemáticas se hacen cosas resultonas
https://t.co/af9vcAtdVu https://t.co/h7fBaHDnva",2020-11-16 17:07:50,"Twitter Web App",22,6,"x519319371","alegallardo28","Alejandro Gallardo",5827,3734,20799,"Madrid","Profe de Mates, andaluz en Madrid. Matemáticas y Geogebra, siempre aprendiendo. #mathchat  https://t.co/kk5ZnvwT1G",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emre_ev_cimen/status/1328462845432958980","Emre Ev Çimen","Eskişehir, Türkiye","Dr., Matematik Eğitimcisi, Eskişehir Osmangazi Üniversitesi",,FALSE,129,156,0,89,76,2016-02-14 21:30:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/4910606800/1583502904",,"http://pbs.twimg.com/profile_images/1235920101926416385/HDBbV-yK_normal.jpg"
"x867646926","x1328462342577819648",2020-11-16 22:17:58,"agunghilda","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq","Twitter for Android",140,,,,FALSE,TRUE,0,251,,,"Math Math",,,,,,,,,,,,,"x186801139","sudjiwotedjo","in",,,,,,,,,,,,,,,,"x1328365846863908865","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq",2020-11-16 15:54:32,"Twitter for iPhone",779,251,"x186801139","sudjiwotedjo","Jack Separo Gendeng",1786281,943,209390,"Sonya Ruri","AKUN INI  HANYA AKAN MEMBACA RESPON DI KOLOM “RETWEET DENGAN KOMENTAR” .. TIDAK DI KOLOM “KOMEN”... HARUS BERAPA KALI LAGI INI KUINGATKAN!!!!!!????",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/agunghilda/status/1328462342577819648","Agung","Tangerang, Banten","",,FALSE,375,350,0,7912,358,2012-10-08 08:45:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/867646926/1603765269","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1325996328019664896/CwpUQCj6_normal.jpg"
"x891295719268765696","x1328462275993358339",2020-11-16 22:17:42,"CppChedy","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M","Twitter Web App",139,,,,FALSE,TRUE,0,11,,,"math science",,"bit.ly/2E7iNU3","https://t.co/xWzv3wefn4","https://bit.ly/2E7iNU3",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1328458099573870592","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M",2020-11-16 22:01:07,"tungsteno-discover-app",22,11,"x1039830103704973312","74WTungsteno","Tungsteno",2219,204,2090,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CppChedy/status/1328462275993358339","Najjar Chedy","","a Muslim, Student, anime, manga, C++, Compiler Explorer, married to Group theory; likes math, physics. learner And I am pround.Also,I like reinventing the wheel",,FALSE,97,599,1,1418,4991,2017-07-29 13:53:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/891295719268765696/1501422635","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891299278978772992/xuJT8XsR_normal.jpg"
"x947929793969913856","x1328461974297075712",2020-11-16 22:16:30,"CajonDherminio","Osgood's Lemma. Let  F: D → C  be a continuous complex function on an open domain D in complex Euclidean space Cⁿ. If  F(z₁,z₂,...,zₙ)  is holomorphic in each variable separately, then F is holomorphic on D.  #math #calculus #complexanalysis","Twitter for Android",138,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x3075558600","SamuelGWalters","en",,,,,,,,,,,,,,,,"x1328452446952177664","Osgood's Lemma. Let  F: D → C  be a continuous complex function on an open domain D in complex Euclidean space Cⁿ. If  F(z₁,z₂,...,zₙ)  is holomorphic in each variable separately, then F is holomorphic on D.  #math #calculus #complexanalysis",2020-11-16 21:38:39,"Twitter Web App",44,8,"x3075558600","SamuelGWalters","Sam Walters ☕️",7487,528,5672,"British Columbia, Canada","🇨🇦 Math prof at UNBC. Former Chair of Mathematics & Statistics Dept (Mar 2016 - Jun 2020). Presbyterian Christian.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CajonDherminio/status/1328461974297075712","El Cajón de Herminio","Lanús Oeste, Argentina","En Argentina hay Radicales, Peronistas, Cambiemitas, Progrezurdos y demás fauna. Pero a la larga, el cajón lo queman todos.",,FALSE,492,258,2,39744,7185,2018-01-01 20:37:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/947929793969913856/1514844974","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/947957774356504576/PQtUgAER_normal.jpg"
"x81479670","x1328461805044330496",2020-11-16 22:15:50,"CrisBarbosa75","#education #math #AppliedInformatics SAPO Lifestyle: Investigadores criam ‘kit’ de robótica 'low-cost' para ensinar crianças e adolescentes.
https://t.co/NwXULGvuFS","Twitter for Android",164,,,,FALSE,FALSE,0,0,,,"education math AppliedInformatics",,"lifestyle.sapo.pt/familia/notici…","https://t.co/NwXULGvuFS","https://lifestyle.sapo.pt/familia/noticias-familia/artigos/investigadores-criam-kit-de-robotica-low-cost-para-ensinar-criancas-e-adolescentes",,,,,,,,,,,"pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CrisBarbosa75/status/1328461805044330496","Cristina Barbosa","Portugal","Math. Applied Informatics. Education. Happiness.",,FALSE,280,1451,13,4006,1668,2009-10-11 00:53:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/81479670/1537712225","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1266375141723799555/mcncf-vm_normal.jpg"
"x2723221604","x1328461621308473344",2020-11-16 22:15:06,"Scott_Tactical","@NathanMackBrown @AOC You mean the actual young people who we would saddle with that debt or the adults who should be entering the workforce right now. 

I need to take out an MBA loan out real quick so young people can pay for it in the future.  

#MATH","Twitter Web App",232,"x1328398547545444352","x993137216309383169","NathanMackBrown",FALSE,FALSE,1,0,,,"MATH",,,,,,,,,,,,,"x993137216309383169 x138203134","NathanMackBrown AOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Scott_Tactical/status/1328461621308473344","Scott Tactical","Thousand Oaks, CA","Engineer Designer Analyst  
Philosopher-lite est Reality-fabricator 
#crypto #bitcoin #blockchain 
Probably not in your party.","http://t.co/sftZ468zYM",FALSE,3468,3560,267,6375,5338,2014-08-11 05:21:58,FALSE,"http://t.co/sftZ468zYM","http://scotttactical.com",,"https://pbs.twimg.com/profile_banners/2723221604/1605155542","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/498705930771394560/DdZklRqn_normal.png"
"x44133359","x1328461604745318402",2020-11-16 22:15:02,"TCEA","Elementary #math skills are the foundation for future success in mathematics. 

https://t.co/ZWmIRFNLgp #mathchat #elemchat #edtech","Hootsuite Inc.",131,,,,FALSE,FALSE,0,0,,,"math mathchat elemchat edtech",,"ow.ly/HdsA50CmcWh","https://t.co/ZWmIRFNLgp","http://ow.ly/HdsA50CmcWh",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1328461604745318402","TCEA 💡 Register for #TCEA21 by Friday","Austin, TX","We support all educators 🌎💙 #TCEA •••⚡https://t.co/eNxFxbZKnJ
💡 https://t.co/O7XolahNZG","https://t.co/5w6vA4Z6Ex",FALSE,36855,3930,860,20402,20048,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4Z6Ex","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1605100793","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x1323301523582013440","x1328461499094937603",2020-11-16 22:14:37,"DaveMuncie","#POTUS 7:47 a.m.: ""He won ......
#POTUS 9:16 a.m.: ""We will win ...
Electoral Math 7:47 a.m.: Biden 306 Trump 232
Electoral Math 9:16 a.m.: Biden 306 Trump 232
#math","Twitter for Android",140,,,,FALSE,TRUE,0,1232,,,"POTUS POTUS",,,,,,,,,,,,,"x30043495","JohnKingCNN","en",,,,,,,,,,,,,,,,"x1327993571929186309","#POTUS 7:47 a.m.: ""He won ......
#POTUS 9:16 a.m.: ""We will win ...
Electoral Math 7:47 a.m.: Biden 306 Trump 232
Electoral Math 9:16 a.m.: Biden 306 Trump 232
#math",2020-11-15 15:15:15,"Twitter Web App",11796,1232,"x30043495","JohnKingCNN","John King",568382,1815,7293,"Washington, D.C.","Hometown: Dorchester, MA. 1st job: Paper Boy. Current job: Dad, CNN Chief National Correspondent/Inside Politics. Fan of hoops, Red Sox & The Patriot Way.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaveMuncie/status/1328461499094937603","Dave J Muncie","England, United Kingdom","","https://t.co/UClrPuJpyZ",FALSE,2,21,0,24,4,2020-11-02 16:32:18,FALSE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/1323301523582013440/1604961063",,"http://pbs.twimg.com/profile_images/1323302485835075588/SK35GxTb_normal.jpg"
"x1146937759312932864","x1328461220798631938",2020-11-16 22:13:31,"Akibbb9","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq","Twitter for Android",140,,,,FALSE,TRUE,0,251,,,"Math Math",,,,,,,,,,,,,"x186801139","sudjiwotedjo","in",,,,,,,,,,,,,,,,"x1328365846863908865","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq",2020-11-16 15:54:32,"Twitter for iPhone",779,251,"x186801139","sudjiwotedjo","Jack Separo Gendeng",1786281,943,209390,"Sonya Ruri","AKUN INI  HANYA AKAN MEMBACA RESPON DI KOLOM “RETWEET DENGAN KOMENTAR” .. TIDAK DI KOLOM “KOMEN”... HARUS BERAPA KALI LAGI INI KUINGATKAN!!!!!!????",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Akibbb9/status/1328461220798631938","Haii","Jalan yang Asyik","Cuma buat hiburan",,FALSE,78,119,0,89,361,2019-07-05 00:24:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/1146937759312932864/1605440044",,"http://pbs.twimg.com/profile_images/1321646261208928256/iZAQ0NTD_normal.jpg"
"x957388261550419968","x1328461151387185152",2020-11-16 22:13:14,"pluribusbot","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M","Twitter for Android",139,,,,FALSE,TRUE,0,11,,,"math science",,"bit.ly/2E7iNU3","https://t.co/xWzv3wefn4","https://bit.ly/2E7iNU3",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1328458099573870592","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M",2020-11-16 22:01:07,"tungsteno-discover-app",22,11,"x1039830103704973312","74WTungsteno","Tungsteno",2219,204,2090,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pluribusbot/status/1328461151387185152","PluribusBot","Brighton, England","微笑的机器人","https://t.co/4g2wQSDTf8",FALSE,1043,3169,7,40352,29519,2018-01-27 23:02:03,FALSE,"https://t.co/4g2wQSDTf8","https://paper.li/pluribusbot/1535462602#/",,"https://pbs.twimg.com/profile_banners/957388261550419968/1605373924","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327659152655659008/R5RAY5y__normal.jpg"
"x975243635527577600","x1328459870048120833",2020-11-16 22:08:09,"maco05636886","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M","Twitter for Android",139,,,,FALSE,TRUE,0,11,,,"math science",,"bit.ly/2E7iNU3","https://t.co/xWzv3wefn4","https://bit.ly/2E7iNU3",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1328458099573870592","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M",2020-11-16 22:01:07,"tungsteno-discover-app",22,11,"x1039830103704973312","74WTungsteno","Tungsteno",2219,204,2090,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maco05636886/status/1328459870048120833","maco","","I am an analogou person.
make be kindness,be understanding and be specializing one's motto.
sorry,I cannot speak English,
but Arithmetic a common language.",,FALSE,1657,2706,0,38157,18879,2018-03-18 05:32:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/975243635527577600/1524899105",,"http://pbs.twimg.com/profile_images/1246628395770720256/DZ91Fv6A_normal.jpg"
"x2423683159","x1328459486596481024",2020-11-16 22:06:37,"officialirman","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq","Twitter for Android",140,,,,FALSE,TRUE,0,251,,,"Math Math",,,,,,,,,,,,,"x186801139","sudjiwotedjo","in",,,,,,,,,,,,,,,,"x1328365846863908865","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq",2020-11-16 15:54:32,"Twitter for iPhone",779,251,"x186801139","sudjiwotedjo","Jack Separo Gendeng",1786281,943,209390,"Sonya Ruri","AKUN INI  HANYA AKAN MEMBACA RESPON DI KOLOM “RETWEET DENGAN KOMENTAR” .. TIDAK DI KOLOM “KOMEN”... HARUS BERAPA KALI LAGI INI KUINGATKAN!!!!!!????",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/officialirman/status/1328459486596481024","irmenn","","semua orang adalah guru, alam raya sekolahku.

#LenteraRasa",,FALSE,298,212,0,6993,82,2014-04-02 11:46:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/2423683159/1565636210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298375936992088064/BotrD7Fd_normal.jpg"
