"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3171307067","x1389369789068492800",2021-05-04 00:02:25,"mathillustrated","Yes I’m crying https://t.co/GrrKFZjbwh","Twitter for iPhone",14,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/E0gIdTdXsAEzU4c.jpg","https://t.co/GrrKFZjbwh","https://twitter.com/mathillustrated/status/1389369789068492800/photo/1","photo","http://pbs.twimg.com/media/E0gIdTdXsAEzU4c.jpg","https://t.co/GrrKFZjbwh","https://twitter.com/mathillustrated/status/1389369789068492800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1389369789068492800","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1389363964421738504",2021-05-03 23:39:16,"mathillustrated","@quadrivial I can’t even remember where the glass of water is I just poured","Twitter for iPhone",63,"x1389359767253028871","x3171307067","mathillustrated",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x468968082","quadrivial","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1389363964421738504","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1389359767253028871",2021-05-03 23:22:36,"mathillustrated","@quadrivial I only remember being able to remember things, so you’re ahead of me.","Twitter for iPad",69,"x1389337834524393472","x468968082","quadrivial",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x468968082","quadrivial","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1389359767253028871","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1389170050720960518",2021-05-03 10:48:44,"mathillustrated","@SitDownPee Yay!","Twitter for iPhone",4,"x1388286728767635459","x4635368490","SitDownPee",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4635368490","SitDownPee","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1389170050720960518","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388905136123269121",2021-05-02 17:16:03,"mathillustrated","🃏 https://t.co/4tE2aYRvEb","Twitter for iPad",1,,,,TRUE,FALSE,0,0,,,,,"twitter.com/NikkiHaley/sta…","https://t.co/4tE2aYRvEb","https://twitter.com/NikkiHaley/status/1388248059805675526",,,,,,,,,,,"und","x1388248059805675526","Democrats want to teach white kids that they're racist and minority kids that the deck is stacked against them. 

Wokeism and 1619 are causing more division. We must stand up to stop them now.",2021-04-30 21:45:04,"Twitter for iPhone",5529,773,"x1079776144524754944","NikkiHaley","Nikki Haley",680180,636,4286,"","Former U.S. Ambassador to the UN. 116th Governor of South Carolina. Founder of @standamericanow. @ClemsonUniv Tiger. Proud American 🇺🇸.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388905136123269121","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388897933546991619",2021-05-02 16:47:26,"mathillustrated","Crab coma coming https://t.co/JOHyI0YY1s","Twitter for iPhone",16,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E0ZbTuNXsAE9dpA.jpg","https://t.co/JOHyI0YY1s","https://twitter.com/mathillustrated/status/1388897933546991619/photo/1","photo","http://pbs.twimg.com/media/E0ZbTuNXsAE9dpA.jpg","https://t.co/JOHyI0YY1s","https://twitter.com/mathillustrated/status/1388897933546991619/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388897933546991619","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388892478061879296",2021-05-02 16:25:45,"mathillustrated","“Up-and-coming #mathematicians deserve to know what our #history looks like” https://t.co/htTHsNkjfG","Twitter for iPhone",76,,,,TRUE,FALSE,0,0,,,"mathematicians history",,"twitter.com/Alex_Does_Math…","https://t.co/htTHsNkjfG","https://twitter.com/Alex_Does_Math/status/1388573892424310785",,,,,,,,,,,"en","x1388573892424310785","The students participated a lot and they asked great questions at the end, like ""How did you learn about this stuff?"" and ""How do your math research and math history interact?""

Up-and-coming mathematicians deserve to know what our history looks like.

(10/10)",2021-05-01 19:19:49,"Twitter Web App",47,3,"x1025939776401158144","Alex_Does_Math","Alexander J. Sutherland",328,248,616,"","Alex Sutherland - Ph.D Candidate in Mathematics at UC Irvine - Oberlin College '16 - Using algebra/geometry/topology to solve generic polynomials (he/him/his)",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388892478061879296","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388892294128996353",2021-05-02 16:25:01,"mathillustrated","The students participated a lot and they asked great questions at the end, like ""How did you learn about this stuff?"" and ""How do your math research and math history interact?""

Up-and-coming mathematicians deserve to know what our history looks like.

(10/10)","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1025939776401158144","Alex_Does_Math","en",,,,,,,,,,,,,,,,"x1388573892424310785","The students participated a lot and they asked great questions at the end, like ""How did you learn about this stuff?"" and ""How do your math research and math history interact?""

Up-and-coming mathematicians deserve to know what our history looks like.

(10/10)",2021-05-01 19:19:49,"Twitter Web App",47,3,"x1025939776401158144","Alex_Does_Math","Alexander J. Sutherland",328,248,616,"","Alex Sutherland - Ph.D Candidate in Mathematics at UC Irvine - Oberlin College '16 - Using algebra/geometry/topology to solve generic polynomials (he/him/his)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388892294128996353","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388874865822818306",2021-05-02 15:15:46,"mathillustrated","NOVA Science Studio is a program that empowers students. 

With the help of NOVA staff and expert tutorials, students are equipped with the tools to report on pressing issues in their communities. 

Watch the tutorial series: https://t.co/UdnDUxR8Bm https://t.co/EUGkbkrO8N","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1077945962025439232","NOVAScienceStu","en",,,,,,,,,,,,,,,,"x1388873946003542016","NOVA Science Studio is a program that empowers students. 

With the help of NOVA staff and expert tutorials, students are equipped with the tools to report on pressing issues in their communities. 

Watch the tutorial series: https://t.co/UdnDUxR8Bm https://t.co/EUGkbkrO8N",2021-05-02 15:12:07,"Sprout Social",4,2,"x1077945962025439232","NOVAScienceStu","NOVA Science Studio",327,363,459,"Boston, MA","Changing the face of STEM by championing young and diverse voices in media + #scicomm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388874865822818306","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388873788268453890",2021-05-02 15:11:29,"mathillustrated","@JefferyIrvinPhD It's hard to get people to think historically and structurally about their own lives, especially folks who have a lot of wealth and status that's a direct result of that history and those structures.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2477854855 x970738145753993216","SethCotlar JefferyIrvinPhD","en",,,,,,,,,,,,,,,,"x1388732554929311748","@JefferyIrvinPhD It's hard to get people to think historically and structurally about their own lives, especially folks who have a lot of wealth and status that's a direct result of that history and those structures.",2021-05-02 05:50:17,"Twitter Web App",23,1,"x2477854855","SethCotlar","Seth Cotlar",36809,3397,69464,"Salem, Or","Teaches American History at Willamette University. Wrote a book on Tom Paine and the Americans who hated/loved him. Writing a book on nostalgia in 19th C Am.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388873788268453890","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388873655845797890",2021-05-02 15:10:58,"mathillustrated","Remember that much of the US right in the 1960s assumed that the Civil Rights Movement was a communist plot, aided and abetted by ""elites in Hollywood, the academy, and the media,"" to overthrow the glorious US Constitution and its ""tradition"" of local control.","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x2477854855","SethCotlar","en",,,,,,,,,,,,,,,,"x1388709042583785474","Remember that much of the US right in the 1960s assumed that the Civil Rights Movement was a communist plot, aided and abetted by ""elites in Hollywood, the academy, and the media,"" to overthrow the glorious US Constitution and its ""tradition"" of local control.",2021-05-02 04:16:51,"Twitter Web App",97,7,"x2477854855","SethCotlar","Seth Cotlar",36809,3397,69464,"Salem, Or","Teaches American History at Willamette University. Wrote a book on Tom Paine and the Americans who hated/loved him. Writing a book on nostalgia in 19th C Am.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388873655845797890","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388865341154107392",2021-05-02 14:37:55,"mathillustrated","@TabitaSurge You can get that for free @CovingtonEDU","Twitter for iPhone",39,"x1388864991684595728","x3171307067","mathillustrated",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4241411909 x750491024","TabitaSurge CovingtonEDU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388865341154107392","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388864991684595728",2021-05-02 14:36:32,"mathillustrated","@TabitaSurge https://t.co/wac28mmPBH","Twitter for iPhone",23,"x1388864681733931012","x3171307067","mathillustrated",TRUE,FALSE,2,0,,,,,"twitter.com/cblack__/statu…","https://t.co/wac28mmPBH","https://twitter.com/cblack__/status/1242201154072670208",,,,,,,,,"x4241411909","TabitaSurge","und","x1242201154072670208","@doxtdatorb Emotionally charged language like ""The Ten Deadly Sins of Education"" carry a #scicomm bias that far outweighs the slender findings on which they rest.",2020-03-23 21:26:48,"Twitter Web App",4,1,"x212812057","cblack__","Carol Black",3963,1615,24181,"","Writer, filmmaker, observer of nameless things. Off-leash learning, in and out of schools. https://t.co/QtaF5MV6mN",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388864991684595728","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388864681733931012",2021-05-02 14:35:18,"mathillustrated","@TabitaSurge Plus a ridiculous final chapter","Twitter for iPhone",31,"x1388864316108156930","x3171307067","mathillustrated",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4241411909","TabitaSurge","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388864681733931012","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388864316108156930",2021-05-02 14:33:51,"mathillustrated","@TabitaSurge Yes","Twitter for iPhone",3,"x1388858640866676744","x4241411909","TabitaSurge",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x4241411909","TabitaSurge","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388864316108156930","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388857174630223874",2021-05-02 14:05:28,"mathillustrated","@SitDownPee But it’s also a general statement on any given day 😇","Twitter for iPhone",52,"x1388857018627264520","x3171307067","mathillustrated",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4635368490","SitDownPee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388857174630223874","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388857018627264520",2021-05-02 14:04:51,"mathillustrated","@SitDownPee Finishing my article inspired by the alternative SMP’s","Twitter for iPhone",54,"x1388855541074518018","x4635368490","SitDownPee",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4635368490","SitDownPee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388857018627264520","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388854905041915905",2021-05-02 13:56:27,"mathillustrated","@TabitaSurge Every night along with the sheep @klockmath","Twitter for iPhone",43,"x1388854440715857931","x4241411909","TabitaSurge",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4241411909 x4018268173","TabitaSurge klockmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388854905041915905","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388854685377908743",2021-05-02 13:55:35,"mathillustrated","NEW PBS @NewsHour EXTRA Educator Voice:

'Teachers still feeling isolated more than a year into the pandemic'

Part of our Educator Zoom series! With @saribethrose @Theresa_Chapple @MoniseLSeward 

https://t.co/MiIZqdZJKL","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x18219671 x14437914","NewsHourExtra NewsHour","en",,,,,,,,,,,,,,,,"x1388149124751634433","NEW PBS @NewsHour EXTRA Educator Voice:

'Teachers still feeling isolated more than a year into the pandemic'

Part of our Educator Zoom series! With @saribethrose @Theresa_Chapple @MoniseLSeward 

https://t.co/MiIZqdZJKL",2021-04-30 15:11:56,"Twitter Web App",35,13,"x18219671","NewsHourExtra","PBS NewsHour Extra",13705,11222,20357,"Arlington, VA","PBS @NewsHour's classroom resource site for middle and high school teachers and students. Likes/RTs ≠ endorsements.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388854685377908743","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388853246022782976",2021-05-02 13:49:52,"mathillustrated","""Believe in the ability of your students."" - @gregbudzban
Amazing closing session at the #NCTMAnnual conference! https://t.co/t6F1p9duir","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"NCTMAnnual",,,,,,,,,,,,,"x17771225 x713456497","deliseandrews gregbudzban","en",,,,,,,,,,,,,,,,"x1388608431469256712","""Believe in the ability of your students."" - @gregbudzban
Amazing closing session at the #NCTMAnnual conference! https://t.co/t6F1p9duir",2021-05-01 21:37:03,"Twitter Web App",14,1,"x17771225","deliseandrews","Delise Andrews",132,90,175,"","Intermediate Math Coordinator, Lincoln Public Schools, NE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388853246022782976","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388850849938616324",2021-05-02 13:40:20,"mathillustrated","Trigonometric identities. #math https://t.co/fEWUaArAlC","Twitter for iPhone",31,,,,TRUE,FALSE,1,0,,,"math",,"twitter.com/artistescher/s…","https://t.co/fEWUaArAlC","https://twitter.com/artistescher/status/1388702364975120385",,,,,,,,,,,"ca","x1388702364975120385","Waterfall, 1961 #escher #surrealism https://t.co/85qAlCtkT6",2021-05-02 03:50:19,"Off The Easel Bots",413,93,"x893069482331131905","artistescher","M.C. Escher",20335,329,18268,"(World) Leeuwarden, Netherlands","Fan account of M.C. Escher, a Dutch graphic artist who made mathematically-inspired woodcuts, lithographs, and mezzotints. #artbot by @andreitr",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388850849938616324","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1388850510384537602",2021-05-02 13:38:59,"mathillustrated","I have many thoughts.","Twitter for iPhone",21,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1388850510384537602","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
