"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x725069519182544896","x826151966594043904",2017-01-30 19:35:52,"MathTeachCircle","Intense math discussions at Proof School SF math teachers' circle https://t.co/EZwzKkrDZv","Twitter Web Client",105,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/C3SFOnsVcAESpvV.jpg","https://t.co/EZwzKkrDZv","https://twitter.com/PaulAZeitz/status/825431132137152512/photo/1","photo","http://pbs.twimg.com/media/C3SFOnsVcAESpvV.jpg http://pbs.twimg.com/media/C3SFOnsVMAAjlRQ.jpg http://pbs.twimg.com/media/C3SFOnsUYAAGFQj.jpg","https://t.co/EZwzKkrDZv https://t.co/EZwzKkrDZv https://t.co/EZwzKkrDZv","https://twitter.com/PaulAZeitz/status/825431132137152512/photo/1 https://twitter.com/PaulAZeitz/status/825431132137152512/photo/1 https://twitter.com/PaulAZeitz/status/825431132137152512/photo/1",,"x1656559470","PaulAZeitz","en",,,,,,,,,,,,,,,,"x825431132137152512","Intense math discussions at Proof School SF math teachers' circle https://t.co/EZwzKkrDZv",2017-01-28 19:51:32,"Twitter for iPhone",6,1,"x1656559470","PaulAZeitz","Paul Zeitz",688,101,252,"SF, CA","Math Professor at University of San Francisco, co-founder of Proof School, SF Math Circle, and Bay Area Mathematical Olympiad",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/826151966594043904","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x823984703153704961",2017-01-24 20:03:56,"MathTeachCircle","Join the @GlobalMathProj twitter chat on Jan 31! https://t.co/xGfYmL4Tnj","Twitter Web Client",48,,,,TRUE,FALSE,4,1,,,,,"twitter.com/MathWithMatthe…","https://t.co/xGfYmL4Tnj","https://twitter.com/MathWithMatthew/status/823524056850976768",,,,,,,,,"x4581989475","GlobalMathProj","en","x823524056850976768","Come and join the first Global Math Twitter chat on Jan. 31st, 8:00 p.m. EST as we discuss ""Exploding Dots"". Using the Twitter handle #GWM https://t.co/S1s88iDlPe",2017-01-23 13:33:30,"Twitter Web Client",24,21,"x3402730882","MathWithMatthew","Math with Matthew",4330,282,1693,"Massachusetts, USA","Dr. Matthew Beyranevand is a math educator, speaker, Global Math Project Ambassador, Massachusetts STEM Council Member, & author https://t.co/11trlbgrDU",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/823984703153704961","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x823654063610834944",2017-01-23 22:10:06,"MathTeachCircle","Math Teachers' Circle events in Seattle, Austin, and San Francisco this week! More details here: https://t.co/7DnxtS7g68","Twitter Web Client",120,,,,FALSE,FALSE,2,1,,,,,"mathteacherscircle.org/news/calendar/","https://t.co/7DnxtS7g68","http://www.mathteacherscircle.org/news/calendar/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/823654063610834944","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x823651359266250753",2017-01-23 21:59:21,"MathTeachCircle","SF Math Teacher Circle: Sat Jan 28, 9:30–12:30, @ Proof School, Facilitator: Proof School's head &amp; dean of math, Sam Vandervelde #mtbosBA","Twitter Web Client",144,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3178391529","hpicciotto","en",,,,,,,,,,,,,,,,"x823614715939065856","SF Math Teacher Circle: Sat Jan 28, 9:30–12:30, @ Proof School, Facilitator: Proof School's head &amp; dean of math, Sam Vandervelde #mtbosBA",2017-01-23 19:33:44,"TweetDeck",4,3,"x3178391529","hpicciotto","Henri Picciotto",2621,410,5163,"Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/823651359266250753","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x821471266041303041",2017-01-17 21:36:26,"MathTeachCircle","Congratulations to Kathleen Forrest of the Wayne County MTC, winner of our MTCircular subscription contest! Sending you a copy of Joy of SET","Twitter Web Client",140,,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/821471266041303041","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x821064474387828736",2017-01-16 18:39:59,"MathTeachCircle","Last day to subscribe free to the MTCircular, for a chance to win The Joy of SET from @PrincetonUPress! https://t.co/FbDOtwRTjP","Twitter Web Client",127,,,,FALSE,FALSE,0,0,,,,,"mathteacherscircle.org/news/mtc-magaz…","https://t.co/FbDOtwRTjP","http://www.mathteacherscircle.org/news/mtc-magazine/",,,,,,,,,"x20715956","PrincetonUPress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/821064474387828736","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x819676468477239296",2017-01-12 22:44:33,"MathTeachCircle","1/2 Teachers share our findings @nyc_cami on @carloliwitter basketball problem https://t.co/G30x3yLCGa","Twitter Web Client",120,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/C18Nx-fWIAAFwUp.jpg","https://t.co/G30x3yLCGa","https://twitter.com/mtrushkowsky/status/819388846198706176/photo/1","photo","http://pbs.twimg.com/media/C18Nx-fWIAAFwUp.jpg http://pbs.twimg.com/media/C18Nx_1XcAABQIo.jpg http://pbs.twimg.com/media/C18Nx_7WIAACdxL.jpg http://pbs.twimg.com/media/C18NyCKWEAAyfIl.jpg","https://t.co/G30x3yLCGa https://t.co/G30x3yLCGa https://t.co/G30x3yLCGa https://t.co/G30x3yLCGa","https://twitter.com/mtrushkowsky/status/819388846198706176/photo/1 https://twitter.com/mtrushkowsky/status/819388846198706176/photo/1 https://twitter.com/mtrushkowsky/status/819388846198706176/photo/1 https://twitter.com/mtrushkowsky/status/819388846198706176/photo/1",,"x3024504442 x1349344822524485632 x37498254","mtrushkowsky nyc_cami carloliwitter","en",,,,,,,,,,,,,,,,"x819388846198706176","1/2 Teachers share our findings @nyc_cami on @carloliwitter basketball problem https://t.co/G30x3yLCGa",2017-01-12 03:41:39,"Twitter for iPhone",1,2,"x3024504442","mtrushkowsky","Mark Trushkowsky",701,1679,5627,"Minneapolis, MN","feminist/papa/jew yoriquen/math teacher & professional developer. All views mine from a year ago. he/him/his #adultedu #tmwyk #nyccami #ANNmath #nysedtl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/819676468477239296","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x819341835021656064",2017-01-12 00:34:50,"MathTeachCircle","@usedgov is seeking peer reviewers for state #ESSA plans: https://t.co/JbOX0NscyF","Twitter Web Client",81,,"x20437286","usedgov",FALSE,FALSE,0,0,,,"ESSA",,"www2.ed.gov/admins/lead/ac…","https://t.co/JbOX0NscyF","https://www2.ed.gov/admins/lead/account/stateplan17/index.html",,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/819341835021656064","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x819331350268252160",2017-01-11 23:53:11,"MathTeachCircle","Bay Area MTCs playing with tessellating pentagons this week https://t.co/fSw2Ka0dT2","Twitter Web Client",59,,,,TRUE,FALSE,1,0,,,,,"twitter.com/BayAreaMTCs/st…","https://t.co/fSw2Ka0dT2","https://twitter.com/BayAreaMTCs/status/819331114539941888",,,,,,,,,,,"en","x819331114539941888","A fun and challenging MTC session last night in rainy San Jose, playing with tessellating pentagons @joshuazucker @Trianglemancsd https://t.co/zxUp5krqaX",2017-01-11 23:52:14,"Twitter Web Client",0,0,"x808419527247544320","BATeachMath","BATMath",278,260,234,"San Francisco Bay Area","Bay Area Teachers and Mathematicians (BATMath) is the northern California branch of the @MathTeachCircle Network.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/819331350268252160","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x818921221320372224",2017-01-10 20:43:28,"MathTeachCircle","Sign up for a free subscription to the MTCircular by 1/16 for a chance to win The Joy of SET from @PrincetonUPress! https://t.co/WZAlG93Jsc","Twitter Web Client",139,,,,FALSE,FALSE,1,0,,,,,"mathteacherscircle.org/news/mtc-newsl…","https://t.co/WZAlG93Jsc","http://www.mathteacherscircle.org/news/mtc-newsletter/",,,,,,,,,"x20715956","PrincetonUPress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/818921221320372224","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x818588125173686272",2017-01-09 22:39:52,"MathTeachCircle","Thank you for this inspiring talk, @mathyawp. https://t.co/hKQIOTjxXc","Twitter Web Client",45,,,,TRUE,FALSE,1,0,,,,,"twitter.com/mathyawp/statu…","https://t.co/hKQIOTjxXc","https://twitter.com/mathyawp/status/818139653337477120",,,,,,,,,"x100728306","mathyawp","en","x818139653337477120","Full text of my talk: ""Mathematics for Human Flourishing"". I hope it helps you and your students flourish. https://t.co/Vo88dBLlsy",2017-01-08 16:57:48,"Twitter for iPhone",513,289,"x100728306","mathyawp","Francis Su",12057,1654,6203,"Pasadena CA","Professor, writer, truth & grace seeker. VP @amermathsoc, Past-Pres @maanow. New book: Mathematics for Human Flourishing (2020) @Math4HF https://t.co/ojFjVINDKd",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/818588125173686272","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x818582337730400258",2017-01-09 22:16:52,"MathTeachCircle","#SJSU Math Prof Tatiana Shubin ""encourages a sense of discovery"" in her work with @NavajoMath students https://t.co/Lh4Z9FaD72 #mathcircles https://t.co/5G56S33d0d","Twitter Web Client",140,,,,FALSE,TRUE,0,6,,,"SJSU",,,,,,,,,,,,,"x4125830833 x2890930625","NavajoMathFilm NavajoMath","en",,,,,,,,,,,,,,,,"x817771532961333248","#SJSU Math Prof Tatiana Shubin ""encourages a sense of discovery"" in her work with @NavajoMath students https://t.co/Lh4Z9FaD72 #mathcircles https://t.co/5G56S33d0d",2017-01-07 16:35:01,"Buffer",5,6,"x4125830833","NavajoMathFilm","Navajo Math Circles",987,580,2177,"Oakland, CA","Zala Films production with @mathmoves about student-centered learning and math on the Navajo reservation. Watch for screenings and broadcasts!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/818582337730400258","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x817480167668989952",2017-01-06 21:17:14,"MathTeachCircle","@joshuazucker We brought Swish to play at the AIM booth at #JMM17 and everyone wants to know if we're selling it...","Twitter Web Client",115,,"x21931488","joshuazucker",FALSE,FALSE,0,0,,,"JMM17",,,,,,,,,,,,,"x21931488","joshuazucker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/817480167668989952","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x817356711799455744",2017-01-06 13:06:40,"MathTeachCircle","Hello from all the AIM staff at #JMM17! https://t.co/rd4d6JSkwM","Twitter Web Client",39,,,,FALSE,FALSE,4,2,,,"JMM17",,,,,"http://pbs.twimg.com/media/C1fVeoCXgAA7MtN.jpg","https://t.co/rd4d6JSkwM","https://twitter.com/MathTeachCircle/status/817356711799455744/photo/1","photo","http://pbs.twimg.com/media/C1fVeoCXgAA7MtN.jpg","https://t.co/rd4d6JSkwM","https://twitter.com/MathTeachCircle/status/817356711799455744/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/817356711799455744","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x817112424218316801",2017-01-05 20:55:57,"MathTeachCircle","Play math with us! #JMM17 https://t.co/PIxInX5umX","Twitter Web Client",25,,,,FALSE,FALSE,0,0,,,"JMM17",,,,,"http://pbs.twimg.com/media/C1b3X63W8AAy6C9.jpg","https://t.co/PIxInX5umX","https://twitter.com/MathTeachCircle/status/817112424218316801/photo/1","photo","http://pbs.twimg.com/media/C1b3X63W8AAy6C9.jpg","https://t.co/PIxInX5umX","https://twitter.com/MathTeachCircle/status/817112424218316801/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/817112424218316801","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x817096016071630849",2017-01-05 19:50:45,"MathTeachCircle","""To simulate the movement of the ocean surface and how the water splashes... There is a lot of mathematics under the hood."" https://t.co/xNgbJfKqoD","Twitter Web Client",123,,,,TRUE,FALSE,0,1,,,,,"twitter.com/maanow/status/…","https://t.co/xNgbJfKqoD","https://twitter.com/maanow/status/817085826983227393",,,,,,,,,,,"en","x817085826983227393","Math+Disney=beautiful animation! UCLA mathematicians bring ocean to life for Disney’s ‘Moana’ https://t.co/Y4nNFXPs5O #mathchat https://t.co/E2kOVAgbqL",2017-01-05 19:10:16,"Hootsuite",24,27,"x49666871","maanow","MAA",81185,3798,18620,"","The Mathematical Association of America is the world's largest community of mathematicians, students, and enthusiasts. Join us! https://t.co/J2Sjuromdp",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/817096016071630849","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
