"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1243568317425684480","x1319168905558962177",2020-10-22 06:49:10,"SamiVishal","Data talks are short 5-10 minute classroom discussions to help students develop data literacy. This pedagogical strategy is similar in structure to a number talk: https://t.co/Q7k3oVYBGs Check these out; very useful. #onted #mathed #mathematics https://t.co/Y7uGXRGwqZ","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x89803097","cashjim","en",,,,,,,,,,,,,,,,"x1317873877587005449","Data talks are short 5-10 minute classroom discussions to help students develop data literacy. This pedagogical strategy is similar in structure to a number talk: https://t.co/Q7k3oVYBGs Check these out; very useful. #onted #mathed #mathematics https://t.co/Y7uGXRGwqZ",2020-10-18 17:03:11,"Twitter Web App",47,9,"x89803097","cashjim","Jim Cash",6269,2343,9477,"Pale Blue Dot","“Our posturings, our imagined self-importance, the delusion that we have some privileged position in the Universe, are challenged by this point of pale light.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SamiVishal/status/1319168905558962177","Vishal Sami","","",,FALSE,5,86,0,24,90,2020-03-27 15:59:56,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1243570392108761095/d1p7ZYGP_normal.jpg"
"x878133106351493120","x1319162071011962881",2020-10-22 06:22:01,"mtmtcsbe","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319020067099639816","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd",2020-10-21 20:57:44,"Twitter Web App",20,5,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1319162071011962881","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,425,457,5,18082,19691,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x2570986615","x1319151257370660864",2020-10-22 05:39:03,"mastermaticus","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318624583734493184","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5",2020-10-20 18:46:14,"Twitter Web App",29,8,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mastermaticus/status/1319151257370660864","Mastermaticus","Aquí mismo","Profesor de Matemáticas y Guerrero Opositor. Lo hago o no lo hago, pero no lo intento. Buscando una vida larga y próspera.",,FALSE,330,676,12,15037,17112,2014-06-16 13:43:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/2570986615/1573402713","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1300437857362997248/r9rHpD1C_normal.jpg"
"x443060460","x1319138842084102146",2020-10-22 04:49:43,"acefox2002","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318624583734493184","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5",2020-10-20 18:46:14,"Twitter Web App",29,8,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/acefox2002/status/1319138842084102146","Andrés Acevedo","A Coruña, España","",,FALSE,17,169,0,554,648,2011-12-21 19:28:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/443060460/1531514180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/919962222188736513/Lfkp-Q-a_normal.jpg"
"x1271486590121107456","x1319134111429177344",2020-10-22 04:30:55,"Equerre_et_Math","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1319026089575014401","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa",2020-10-21 21:21:40,"Twitter Web App",18,2,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Equerre_et_Math/status/1319134111429177344","John Doe (ce qu'il peut)","En bas à droite de la France","Chers élèves, il semble que cette évaluation ait été probléMATHique... 
Merci, c'est tout pour moi!!",,FALSE,43,368,0,136,141,2020-06-12 16:57:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1271486590121107456/1592141298",,"http://pbs.twimg.com/profile_images/1272575956746678272/WOFkgb69_normal.jpg"
"x281881640","x1319118622577422336",2020-10-22 03:29:22,"airjoshb","Want to hear about how we've kept teachers teaching and kids learning math during a pandemic? Join @mitchell_slater and I tomorrow for what's next with @LeveredLearning. We're talking #mathed #edequity #funding but you can AMA!
https://t.co/9LY5fKoDU9","Twitter for Android",251,,,,FALSE,FALSE,1,0,,,"mathed edequity funding",,"us02web.zoom.us/meeting/regist…","https://t.co/9LY5fKoDU9","https://us02web.zoom.us/meeting/register/tZIlde2ppj8qE9Aw0N54eEsQjAKximBCYDq7",,,,,,,,,"x292946268 x2935444002","mitchell_slater LeveredLearning","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/airjoshb/status/1319118622577422336","Joshua Bradley","Santa Cruz, CA","Passionate about making life better. Co-founder @leveredlearning 🧮 ~ Autoimmune athlete ~ Meditator ~ Best stuff: https://t.co/9eLuJDwYJA","https://t.co/xWqfLPX9Po",FALSE,819,690,82,12365,15980,2011-04-14 04:39:11,FALSE,"https://t.co/xWqfLPX9Po","https://www.gotostepone.com/",,"https://pbs.twimg.com/profile_banners/281881640/1538974465","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283483273780432902/anIXASgP_normal.jpg"
"x281881640","x1318287270487629824",2020-10-19 20:25:52,"airjoshb","Levered's expanding! Join our webinar this Thursday 10/22 to hear about our recent accomplishments and updated growth plans. We’ll end with a Q&amp;A session so you can ask direct questions to our founding team. Register here: https://t.co/7ifFfqoVjw #mathed #onlinelearning https://t.co/ayfLMJ4RzK","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2935444002","LeveredLearning","en",,,,,,,,,,,,,,,,"x1318271971843579907","Levered's expanding! Join our webinar this Thursday 10/22 to hear about our recent accomplishments and updated growth plans. We’ll end with a Q&amp;A session so you can ask direct questions to our founding team. Register here: https://t.co/7ifFfqoVjw #mathed #onlinelearning https://t.co/ayfLMJ4RzK",2020-10-19 19:25:05,"Hootsuite Inc.",3,1,"x2935444002","LeveredLearning","Levered Learning",139,273,281,"Soquel, CA","Web-based instructional system for 3rd-5th grade math closing the achievement gap. Classroom, Distance, Hybrid, and at home. Math achievement for every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/airjoshb/status/1318287270487629824","Joshua Bradley","Santa Cruz, CA","Passionate about making life better. Co-founder @leveredlearning 🧮 ~ Autoimmune athlete ~ Meditator ~ Best stuff: https://t.co/9eLuJDwYJA","https://t.co/xWqfLPX9Po",FALSE,819,690,82,12365,15980,2011-04-14 04:39:11,FALSE,"https://t.co/xWqfLPX9Po","https://www.gotostepone.com/",,"https://pbs.twimg.com/profile_banners/281881640/1538974465","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283483273780432902/anIXASgP_normal.jpg"
"x1051901242585358336","x1319118164836323328",2020-10-22 03:27:33,"CCEBaylor","Are you a #math teacher looking for all the best ideas and resources? Then you'd better be following @TrenaWilkerson, @Baylor SOE professor and president of @NCTM!
#Mathematics #mathed https://t.co/P5qVXJDzM1","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"math",,,,,,,,,,,,,"x2984753407 x486294457","BaylorSOE TrenaWilkerson","en",,,,,,,,,,,,,,,,"x1319016397842862083","Are you a #math teacher looking for all the best ideas and resources? Then you'd better be following @TrenaWilkerson, @Baylor SOE professor and president of @NCTM!
#Mathematics #mathed https://t.co/P5qVXJDzM1",2020-10-21 20:43:10,"Twitter Web App",6,1,"x2984753407","BaylorSOE","Baylor School of Ed",1703,534,2245,"Waco, Texas","Baylor University School of Education offers undergraduate through doctoral programs that prepare leaders, impact the world, and shape the future.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CCEBaylor/status/1319118164836323328","Center for Christian Education @ Baylor University","","",,FALSE,354,253,4,1095,1954,2018-10-15 18:22:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/1051901242585358336/1545233217",,"http://pbs.twimg.com/profile_images/1075412347936595968/WHKzIyy1_normal.jpg"
"x2679109831","x1319081645350191108",2020-10-22 01:02:26,"411emilio","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","Twitter Web App",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7857,1398,9519,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1319081645350191108","emilio lindosa lucas","","",,FALSE,3330,708,649,439610,12932,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x928606482282827776","x1319056391534006273",2020-10-21 23:22:05,"TopCatMath","De l'importance du complémentaire à 10 pour l'addition(une ressource en langue française, cela faisait longtemps)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/oabwyZWOxv","Twitter for iPad",137,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1080563323 x71234465","dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1318868685763862528","De l'importance du complémentaire à 10 pour l'addition(une ressource en langue française, cela faisait longtemps)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/oabwyZWOxv",2020-10-21 10:56:12,"Twitter Web App",8,8,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TopCatMath/status/1319056391534006273","TopCTMath","","",,FALSE,45,155,0,2243,820,2017-11-09 12:53:32,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1131577366105526272","x1319048067723743232",2020-10-21 22:49:00,"joyfulmath3","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","Twitter Web App",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7857,1398,9519,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/joyfulmath3/status/1319048067723743232","Anthony","Planet Earth","I love maths, science, art, education, history, maths.",,FALSE,146,246,0,11028,12902,2019-05-23 15:07:22,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1131583437612244993/Z9kd8AXY_normal.png"
"x1286307254","x1317567309318291461",2020-10-17 20:45:00,"thinkLawUS","Math and social justice are inherently linked.  Introducing The thinkLaw Math Edition, where we get students critically thinking about math and show them how doing so can make a difference. Check out our sample lesson here: https://t.co/y00J9L4F4X #mathed #stemed #edutwitter","Zoho Social",275,,,,FALSE,FALSE,2,0,,,"mathed stemed edutwitter",,"zcu.io/66SA","https://t.co/y00J9L4F4X","https://zcu.io/66SA",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1317567309318291461","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3228,4978,60,10350,5504,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1286307254","x1318990547898429440",2020-10-21 19:00:26,"thinkLawUS","Why does math always seem to get the bad rep? Check out this piece by @ColinESeale to learn four strategies to change the mind of “I don’t do math” kids and make their negative math relationship more positive. https://t.co/uk64QrSPOf #ITeachMath #MathEd #MTBoS #teachertwitter","Zoho Social",276,,,,FALSE,FALSE,1,2,,,"ITeachMath MathEd MTBoS teachertwitter",,"zcu.io/vKOY","https://t.co/uk64QrSPOf","https://zcu.io/vKOY",,,,,,,,,"x1282045686","ColinESeale","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1318990547898429440","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3228,4978,60,10350,5504,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1286307254","x1316785910327910400",2020-10-15 17:00:00,"thinkLawUS","Hey #middleschoolmath educators, we've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here:  https://t.co/kCavoub2Ei  #criticalthinking #iteachmath #MTBoS #stemed #mathed","Zoho Social",269,,,,FALSE,FALSE,0,2,,,"middleschoolmath criticalthinking iteachmath MTBoS stemed mathed",,"zcu.io/u3qw","https://t.co/kCavoub2Ei","https://zcu.io/u3qw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1316785910327910400","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3228,4978,60,10350,5504,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1286307254","x1319035800873390080",2020-10-21 22:00:16,"thinkLawUS","Math and social justice are inherently linked.  Introducing The thinkLaw Math Edition, where we get students critically thinking about math and show them how doing so can make a difference. Check out our sample lesson here: https://t.co/j5Mszxiwhu #mathed #stemed #MTBoS","Zoho Social",270,,,,FALSE,FALSE,1,1,,,"mathed stemed MTBoS",,"zcu.io/SA7Z","https://t.co/j5Mszxiwhu","https://zcu.io/SA7Z",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1319035800873390080","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3228,4978,60,10350,5504,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1286307254","x1318310958717022211",2020-10-19 22:00:00,"thinkLawUS","We've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here: https://t.co/CdiBMK7TpS  #mathed #iteachmath #MTBoS #stemed #edutwitter","Zoho Social",229,,,,FALSE,FALSE,3,2,,,"mathed iteachmath MTBoS stemed edutwitter",,"zcu.io/dOGu","https://t.co/CdiBMK7TpS","https://zcu.io/dOGu",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1318310958717022211","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3228,4978,60,10350,5504,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
