"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x267874610","x1335268770747596803",2020-12-05 17:04:17,"Desmos","Having this level of design control over @Desmos graphs is so satisfying! 

Transparency, line thickness, color, oh my! 💚

#iteachmath #MTBoS https://t.co/xYKzLRlijq","TweetDeck",138,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x23675219 x267874610","mathycathy Desmos","en",,,,,,,,,,,,,,,,"x1335243613207408640","Having this level of design control over @Desmos graphs is so satisfying! 

Transparency, line thickness, color, oh my! 💚

#iteachmath #MTBoS https://t.co/xYKzLRlijq",2020-12-05 15:24:19,"Twitter Web App",47,2,"x23675219","mathycathy","Cathy Yenca",10034,2097,13176,"Austin, TX","Math Teacher, Eanes ISD. 1:1 iPads, Apple Distinguished Educator, Nearpod Author, Book Creator Ambassador, Kahoot Studio. I 💚 Desmos... and tacos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1335268770747596803","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,47497,1223,650,19916,9765,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x343309098","x1335308550504067072",2020-12-05 19:42:21,"LennyVerMaas","These reminded me of a 3-hole problem. Can you make one solid object that will plug and fit through a circle, square and triangle hole? Or can you make an object that will cast a circle, square, and triangle shadow? Solution at https://t.co/8e3Xm75LkY
@Trianglemancsd #iteachmath https://t.co/lNDKjSCp5s","TweetDeck",279,,,,TRUE,FALSE,1,1,,,"iteachmath",,"bit.ly/lennyv3holepro… twitter.com/Trianglemancsd…","https://t.co/8e3Xm75LkY https://t.co/lNDKjSCp5s","https://bit.ly/lennyv3holeproblem https://twitter.com/Trianglemancsd/status/1335290086536204293",,,,,,,,,"x94373538","Trianglemancsd","en","x1335290086536204293","Very excited to get this guy out in the mail today for some long distance play testing. https://t.co/1d5ztDtaS6",2020-12-05 18:28:59,"Twitter for Android",56,0,"x94373538","Trianglemancsd","Christopher Danielson",17602,985,73843,"St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LennyVerMaas/status/1335308550504067072","Lenny VerMaas","Gretna, Nebraska","Passion: help students learn mathematics and enjoy learning math, STEM education","https://t.co/iqBXAjV1sU",FALSE,809,639,27,2330,3348,2011-07-27 11:10:25,FALSE,"https://t.co/iqBXAjV1sU","http://bit.ly/lennyv",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3503606449/e7efb4ed4d64175b6130a6fbc7de2de3_normal.jpeg"
"x108248850","x1334814281976594435",2020-12-04 10:58:19,"epuujee","Is anyone teaching a data science course at the high school level?  If so, can you share information about your course? @joboaler #mtbos #iteachmath","Puujee Puje",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2339282259","DrPickelNation","en",,,,,,,,,,,,,,,,"x1334794245048311808","Is anyone teaching a data science course at the high school level?  If so, can you share information about your course? @joboaler #mtbos #iteachmath",2020-12-04 09:38:41,"Twitter for iPhone",0,4,"x2339282259","DrPickelNation","Dr. Pickel",215,370,3233,"Oak Ridge, TN","Math teacher. Science lover. Avid reader.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/epuujee/status/1334814281976594435","Purevdorj Enkhjargal","Mongolia","Data Science Enthusiast 
#KeepLearning #ML #NLP #DL #DataScience #AI #MN","https://t.co/jYrVhNfjlD",FALSE,2972,297,46,172722,23694,2010-01-25 09:49:57,FALSE,"https://t.co/jYrVhNfjlD","https://github.com/epuujee/data_science",,"https://pbs.twimg.com/profile_banners/108248850/1410248485","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1265477579504406530/7U6WV3Eu_normal.jpg"
"x108248850","x1335306483735515136",2020-12-05 19:34:09,"epuujee","Hey #math and #science teachers 🔊

Check out the Bar Chart question in Edulastic! You can use this TEI to help students understand categorical data.

More info: https://t.co/VeZ24GcGgs
#iteachmath #iteachscience #scichat #mathchat #edchat https://t.co/TEZjWFDG44","Puujee Puje",140,,,,FALSE,TRUE,0,2,,,"math science",,,,,,,,,,,,,"x2516629352","Edulastic","en",,,,,,,,,,,,,,,,"x1335306445781405696","Hey #math and #science teachers 🔊

Check out the Bar Chart question in Edulastic! You can use this TEI to help students understand categorical data.

More info: https://t.co/VeZ24GcGgs
#iteachmath #iteachscience #scichat #mathchat #edchat https://t.co/TEZjWFDG44",2020-12-05 19:34:00,"SEMrush Social Media Tool",1,2,"x2516629352","Edulastic","Edulastic",6439,3066,15405,"Fremont, CA","FREE for #teachers. Deliver assessments, learning tasks & lessons online. Find gaps & inform instruction with real-time data from home or in the classroom. 💻📊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/epuujee/status/1335306483735515136","Purevdorj Enkhjargal","Mongolia","Data Science Enthusiast 
#KeepLearning #ML #NLP #DL #DataScience #AI #MN","https://t.co/jYrVhNfjlD",FALSE,2972,297,46,172722,23694,2010-01-25 09:49:57,FALSE,"https://t.co/jYrVhNfjlD","https://github.com/epuujee/data_science",,"https://pbs.twimg.com/profile_banners/108248850/1410248485","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1265477579504406530/7U6WV3Eu_normal.jpg"
"x2516629352","x1334700201626509314",2020-12-04 03:25:00,"Edulastic","""To leverage experience from teaching in traditional classrooms and meet the demands of online learning, educators are exploring different models, as well as ideas from outside their own disciplines.""

via @edutopia 
➡ https://t.co/1I6RTLlT67
#k12 #iteachmath","SEMrush Social Media Tool",259,,,,FALSE,FALSE,1,2,,,"k12 iteachmath",,"edutopia.org/article/how-be…","https://t.co/1I6RTLlT67","https://www.edutopia.org/article/how-better-engage-students-online-math-classes",,,,,,,,,"x35415477","edutopia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Edulastic/status/1334700201626509314","Edulastic","Fremont, CA","FREE for #teachers. Deliver assessments, learning tasks & lessons online. Find gaps & inform instruction with real-time data from home or in the classroom. 💻📊","https://t.co/U3ghFWFEJH",FALSE,6439,3066,248,15405,8965,2014-05-23 00:01:02,FALSE,"https://t.co/U3ghFWFEJH","http://www.edulastic.com/",,"https://pbs.twimg.com/profile_banners/2516629352/1594316211","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/876904297572610049/koHdilbI_normal.jpg"
"x2516629352","x1334850945629515777",2020-12-04 13:24:00,"Edulastic","Use the Fraction Editor question item to help your students develop an understanding of fractions through spatial learning, interactivity, and a dynamic visual representation!

More information: https://t.co/NKXoXKZwfo
#EdulasticTEIShowcase #EdChat #iteachmath https://t.co/nY4qGWOvyw","SEMrush Social Media Tool",260,,,,FALSE,FALSE,6,1,,,"EdulasticTEIShowcase EdChat iteachmath",,"edulastic.com/blog/graphing-…","https://t.co/NKXoXKZwfo","https://edulastic.com/blog/graphing-showcase/","http://pbs.twimg.com/media/EoZKIQBXUAAUCW9.jpg","https://t.co/nY4qGWOvyw","https://twitter.com/Edulastic/status/1334850945629515777/photo/1","photo","http://pbs.twimg.com/media/EoZKIQBXUAAUCW9.jpg","https://t.co/nY4qGWOvyw","https://twitter.com/Edulastic/status/1334850945629515777/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Edulastic/status/1334850945629515777","Edulastic","Fremont, CA","FREE for #teachers. Deliver assessments, learning tasks & lessons online. Find gaps & inform instruction with real-time data from home or in the classroom. 💻📊","https://t.co/U3ghFWFEJH",FALSE,6439,3066,248,15405,8965,2014-05-23 00:01:02,FALSE,"https://t.co/U3ghFWFEJH","http://www.edulastic.com/",,"https://pbs.twimg.com/profile_banners/2516629352/1594316211","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/876904297572610049/koHdilbI_normal.jpg"
"x2516629352","x1335306445781405696",2020-12-05 19:34:00,"Edulastic","Hey #math and #science teachers 🔊

Check out the Bar Chart question in Edulastic! You can use this TEI to help students understand categorical data.

More info: https://t.co/VeZ24GcGgs
#iteachmath #iteachscience #scichat #mathchat #edchat https://t.co/TEZjWFDG44","SEMrush Social Media Tool",238,,,,FALSE,FALSE,1,2,,,"math science iteachmath iteachscience scichat mathchat edchat",,"edulastic.com/blog/charts-sh…","https://t.co/VeZ24GcGgs","https://edulastic.com/blog/charts-showcase/","http://pbs.twimg.com/media/EofoZ8VWMAMIKez.jpg","https://t.co/TEZjWFDG44","https://twitter.com/Edulastic/status/1335306445781405696/photo/1","photo","http://pbs.twimg.com/media/EofoZ8VWMAMIKez.jpg","https://t.co/TEZjWFDG44","https://twitter.com/Edulastic/status/1335306445781405696/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Edulastic/status/1335306445781405696","Edulastic","Fremont, CA","FREE for #teachers. Deliver assessments, learning tasks & lessons online. Find gaps & inform instruction with real-time data from home or in the classroom. 💻📊","https://t.co/U3ghFWFEJH",FALSE,6439,3066,248,15405,8965,2014-05-23 00:01:02,FALSE,"https://t.co/U3ghFWFEJH","http://www.edulastic.com/",,"https://pbs.twimg.com/profile_banners/2516629352/1594316211","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/876904297572610049/koHdilbI_normal.jpg"
"x1861704504","x1335306148354945031",2020-12-05 19:32:49,"operales72","Day 1- I was nominated by 
@TrenaWilkerson . I will post a picture from the day in the life of a math educator without explanation &amp; nominate someone else to take the challenge. 7 days, 7 pictures, 7 nominations. I nominate @CallMeMrSparks #MathEdCommunity #MTBoS #iTeachMath https://t.co/iUgKzXSe45","Twitter for iPhone",279,,,,FALSE,FALSE,11,1,,,"MathEdCommunity MTBoS iTeachMath",,,,,"http://pbs.twimg.com/media/Eof13LbW8AAaFBY.jpg","https://t.co/iUgKzXSe45","https://twitter.com/operales72/status/1335306148354945031/photo/1","photo","http://pbs.twimg.com/media/Eof13LbW8AAaFBY.jpg","https://t.co/iUgKzXSe45","https://twitter.com/operales72/status/1335306148354945031/photo/1",,"x486294457 x1032760666199912448","TrenaWilkerson CallMeMrSparks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/operales72/status/1335306148354945031","Coach Perales","Dallas, TX","Math Aficionado 🧮| OC/Offensive Line Coach 🏈| Desmos Fellow | Google Certified Educator Level 1 👨‍🏫| Doctoral Candidate | I'm on the pursuit of happiness.","https://t.co/mK0RsnWc7X",FALSE,605,870,8,2851,7553,2013-09-13 21:08:14,FALSE,"https://t.co/mK0RsnWc7X","http://edtech2.boisestate.edu/oscarperales/",,"https://pbs.twimg.com/profile_banners/1861704504/1535921587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/820084161818017792/i7_dZVwB_normal.jpg"
"x1143140273326874624","x1335305850156675073",2020-12-05 19:31:38,"EisenreichMr","This was sent to me by a der friend and - she's gonna hate this - mentor: @aliciaafterdark... Some *really* amazing food for thought, and encouragement for my dogged refusal to ignore some classes' analytical abilities in favour of repetition. #ITeachMath https://t.co/aHs1Kkp0XY","Twitter for Android",279,,,,FALSE,FALSE,0,1,,,"ITeachMath",,"hechingerreport.org/opinion-what-m…","https://t.co/aHs1Kkp0XY","https://hechingerreport.org/opinion-what-math-class-and-police-brutality-have-in-common/",,,,,,,,,"x963429517770547200","aliciaafterdark","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EisenreichMr/status/1335305850156675073","Mr. ETeaches Math CHERISH BLACK LIVES","Columbia, SC","MAT in Mathematics. Fairly new teacher. Scared of pretty much everything.

Also, it seems like the cool kids are doing it, so: https://t.co/kjb6dASjTu","https://t.co/VqTmK8YQAm",FALSE,140,339,1,1018,7089,2019-06-24 12:54:14,FALSE,"https://t.co/VqTmK8YQAm","https://sites.google.com/view/mreisenreich",,"https://pbs.twimg.com/profile_banners/1143140273326874624/1603063623",,"http://pbs.twimg.com/profile_images/1317969755299549185/N0CT0iCm_normal.jpg"
"x1071228519827423232","x1335301508393435137",2020-12-05 19:14:22,"MsSoto8","Looking for some decimal addition and subtraction problems? Try these four challenging @openmiddle problems from Owen Kaplinsky:
+ DOK 2: https://t.co/din0RtHYYJ
+ DOK 3: https://t.co/fgV0djRRJs
- DOK 2: https://t.co/XVHL7S8EYL
- DOK 3: https://t.co/iTYNIPiSSy #MTBoS #iteachmath https://t.co/tY0iIoGeP6","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1335006728673488897","Looking for some decimal addition and subtraction problems? Try these four challenging @openmiddle problems from Owen Kaplinsky:
+ DOK 2: https://t.co/din0RtHYYJ
+ DOK 3: https://t.co/fgV0djRRJs
- DOK 2: https://t.co/XVHL7S8EYL
- DOK 3: https://t.co/iTYNIPiSSy #MTBoS #iteachmath https://t.co/tY0iIoGeP6",2020-12-04 23:43:01,"MeetEdgar",11,5,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsSoto8/status/1335301508393435137","Ms Soto","Melbourne, Victoria","Maths teacher, electrical engineer, and passionate about education, maths and science.English/Español #MTBoS #iteachmaths #Desmos #matematicas #Algebra","https://t.co/zRphZiCvTq",FALSE,293,873,2,970,3072,2018-12-08 02:22:36,FALSE,"https://t.co/zRphZiCvTq","http://youtube.com/channel/UClI6ZgFg0TtSy86qMmkj1tw",,"https://pbs.twimg.com/profile_banners/1071228519827423232/1588131170","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1255074398765150208/LcNMWi8c_normal.jpg"
"x1071228519827423232","x1335007385119645696",2020-12-04 23:45:38,"MsSoto8","""Leadership is communicating others' worth and potential so clearly that they are inspired to see it in themselves."" — Stephen Covey #MTBoS #iteachmath https://t.co/xnCPZOfrhA","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1330605226886373376","""Leadership is communicating others' worth and potential so clearly that they are inspired to see it in themselves."" — Stephen Covey #MTBoS #iteachmath https://t.co/xnCPZOfrhA",2020-11-22 20:13:02,"MeetEdgar",40,16,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsSoto8/status/1335007385119645696","Ms Soto","Melbourne, Victoria","Maths teacher, electrical engineer, and passionate about education, maths and science.English/Español #MTBoS #iteachmaths #Desmos #matematicas #Algebra","https://t.co/zRphZiCvTq",FALSE,293,873,2,970,3072,2018-12-08 02:22:36,FALSE,"https://t.co/zRphZiCvTq","http://youtube.com/channel/UClI6ZgFg0TtSy86qMmkj1tw",,"https://pbs.twimg.com/profile_banners/1071228519827423232/1588131170","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1255074398765150208/LcNMWi8c_normal.jpg"
"x233964005","x1335300316372365313",2020-12-05 19:09:38,"hvenburg","Was inspired to create a TRIG-tree!!  This will be perfect for my spring precalculus class!  #nerdalert #iteachmath #mathtree #mathteacher #ilovemath #trigtree https://t.co/zn8Wy437QC","Twitter for iPhone",159,,,,FALSE,FALSE,2,1,,,"nerdalert iteachmath mathtree mathteacher ilovemath trigtree",,,,,"http://pbs.twimg.com/media/EofwjegXUAMOgvH.jpg","https://t.co/zn8Wy437QC","https://twitter.com/hvenburg/status/1335300316372365313/photo/1","photo","http://pbs.twimg.com/media/EofwjegXUAMOgvH.jpg","https://t.co/zn8Wy437QC","https://twitter.com/hvenburg/status/1335300316372365313/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvenburg/status/1335300316372365313","Harmony Richman","Buffalo, North Dakota","Assistant Prof @VCSU, baseball fanatic, health nut, ⬇️100#, dog mom, books, gardening, nerd, #VCSUEdTech, #VCSUMath Apple Teacher, Khan Academy Ambassador","https://t.co/LR1SioPiXP",FALSE,128,373,1,226,856,2011-01-04 14:45:04,FALSE,"https://t.co/LR1SioPiXP","http://www.mrsrichmanmath.weebly.com",,"https://pbs.twimg.com/profile_banners/233964005/1565407521","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1158417080565272576/BUYNZDkq_normal.jpg"
"x1491800094","x1335300175233998857",2020-12-05 19:09:05,"pnachtman","Math intervention classes/programs seem to me to be part of the problem not the solution. By telling Ss again that they are subpar just reenforces their sense of inadequacy.  Low floor high ceiling heterogeneous groups allows all Ss to rise together! #iteachmath #Mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x16717490","MattRector","en",,,,,,,,,,,,,,,,"x1335247899492450304","Math intervention classes/programs seem to me to be part of the problem not the solution. By telling Ss again that they are subpar just reenforces their sense of inadequacy.  Low floor high ceiling heterogeneous groups allows all Ss to rise together! #iteachmath #Mtbos",2020-12-05 15:41:21,"Twitter for Android",9,4,"x16717490","MattRector","Matt Rector",761,966,3019,"Sacramento, CA","Version 10.0, Math Teacher and Department Chair at Grant Union High School",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pnachtman/status/1335300175233998857","Pamela Nachtman","North English, Iowa","Mathematics Teacher at English Valleys Jr/Sr High",,FALSE,249,380,48,4819,1268,2013-06-08 02:48:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/1491800094/1588078646","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/344513261577557489/847608d68423940fe588f89b4d385cfa_normal.jpeg"
