"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1196661169173323776","x1319280546678071300",2020-10-22 14:12:48,"NumeroIETPL","@AMSIschools #MathsTalk   We have a great range of puzzles and games available in the Maths Store including Prime Climb @MathforLove  Mobi Tiles, Dualoh, Take Sum Risks and our WA family company @NumeroIETPL 

Check out these and much much more on our new MAWA website

https://t.co/qL4ZVnP9eD https://t.co/nMpSt8M94Z","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"MathsTalk",,,,,,,,,,,,,"x188963007 x1959849440","MAWAinc AMSIschools","en",,,,,,,,,,,,,,,,"x1319274130194087936","@AMSIschools #MathsTalk   We have a great range of puzzles and games available in the Maths Store including Prime Climb @MathforLove  Mobi Tiles, Dualoh, Take Sum Risks and our WA family company @NumeroIETPL 

Check out these and much much more on our new MAWA website

https://t.co/qL4ZVnP9eD https://t.co/nMpSt8M94Z",2020-10-22 13:47:18,"Twitter Web App",6,1,"x188963007","MAWAinc","MAWA",546,238,735,"Perth, Australia","The Mathematical Association of WA is a not-for-profit body that serves the mathematics education community in Western Australia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NumeroIETPL/status/1319280546678071300","Numero.IETPL","","Numero is a fun mental maths card game for all ages. Perfect for primary and secondary students.
Ideal for improving fluency, reasoning and problem-solving.",,FALSE,16,13,0,114,85,2019-11-19 05:32:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/1196661169173323776/1574145501",,"http://pbs.twimg.com/profile_images/1196663541459087361/q-Sywklu_normal.jpg"
"x619439954","x1319276778200862802",2020-10-22 13:57:49,"najeebyunusa","@rachaellehr @BeckKeough1 @mareetimms @Skymazef3 @paulrayner60 @mattoman71 @curiosci @Andreaakaz @CameronRoss3 @erinschocolate @iMerinet @NicLongino @rramapriya @aishakrist @SportandiAndres @cass_lowry @Helenergy_4 @Annaritzy @najeebyunusa @mmap73 @raffeduteach @Glazgow @bar_zie @nicashgrove I did mean to say my family! My events on a Thursday night are #PrimarySTEMChat  #MathsTalk","Twitter for Android",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x725856492 x32399725 x2350700628 x309621683 x4098617593 x15520499 x25481522 x3548840294 x1602874825 x285014911 x1051675783016505344","kjpips rachaellehr BeckKeough1 mareetimms Skymazef3 paulrayner60 mattoman71 curiosci Andreaakaz CameronRoss3 erinschocolate","en",,,,,,,,,,,,,,,,"x1319241040897871872","@rachaellehr @BeckKeough1 @mareetimms @Skymazef3 @paulrayner60 @mattoman71 @curiosci @Andreaakaz @CameronRoss3 @erinschocolate @iMerinet @NicLongino @rramapriya @aishakrist @SportandiAndres @cass_lowry @Helenergy_4 @Annaritzy @najeebyunusa @mmap73 @raffeduteach @Glazgow @bar_zie @nicashgrove I did mean to say my family! My events on a Thursday night are #PrimarySTEMChat  #MathsTalk",2020-10-22 11:35:49,"Twitter for Android",4,1,"x725856492","kjpips","Kristy Parkinson",675,1279,1383,"Perth, Western Australia","Passion for learning, passion for teaching.  Loving effective group work, differentiating and improving the way I do math for the better of my students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/najeebyunusa/status/1319276778200862802","ηα‎נєєв уυηυѕα","Kano, Nigeria","Mechanical Engineer | Software Developer  |  Founder @gearhub_ng | Ambassador  #TeachSDGs | #3DPrinting | #Fusion360 | #EduSTEM","https://t.co/TxrMBg8Dfj",FALSE,2342,2310,204,29738,17944,2012-06-26 21:34:45,FALSE,"https://t.co/TxrMBg8Dfj","http://ng.linkedin.com/in/najeebyunusa",,"https://pbs.twimg.com/profile_banners/619439954/1596916073","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1317385909755576320/zjQgEKXw_normal.jpg"
"x619439954","x1319195704166895616",2020-10-22 08:35:40,"najeebyunusa","@rachaellehr @BeckKeough1 @mareetimms @Skymazef3 @paulrayner60 @mattoman71 @curiosci @Andreaakaz @CameronRoss3 @erinschocolate @iMerinet @NicLongino @rramapriya @aishakrist @SportandiAndres @cass_lowry @Helenergy_4 @Annaritzy @najeebyunusa @mmap73 @raffeduteach @Glazgow @bar_zie @nicashgrove And my events take priority again 😭 fingers crossed for next week #PrimarySTEMChat #MathsTalk","Twitter for Android",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x725856492 x32399725 x2350700628 x309621683 x4098617593 x15520499 x25481522 x3548840294 x1602874825 x285014911 x1051675783016505344","kjpips rachaellehr BeckKeough1 mareetimms Skymazef3 paulrayner60 mattoman71 curiosci Andreaakaz CameronRoss3 erinschocolate","en",,,,,,,,,,,,,,,,"x1319184885731323904","@rachaellehr @BeckKeough1 @mareetimms @Skymazef3 @paulrayner60 @mattoman71 @curiosci @Andreaakaz @CameronRoss3 @erinschocolate @iMerinet @NicLongino @rramapriya @aishakrist @SportandiAndres @cass_lowry @Helenergy_4 @Annaritzy @najeebyunusa @mmap73 @raffeduteach @Glazgow @bar_zie @nicashgrove And my events take priority again 😭 fingers crossed for next week #PrimarySTEMChat #MathsTalk",2020-10-22 07:52:40,"Twitter for Android",3,1,"x725856492","kjpips","Kristy Parkinson",675,1279,1383,"Perth, Western Australia","Passion for learning, passion for teaching.  Loving effective group work, differentiating and improving the way I do math for the better of my students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/najeebyunusa/status/1319195704166895616","ηα‎נєєв уυηυѕα","Kano, Nigeria","Mechanical Engineer | Software Developer  |  Founder @gearhub_ng | Ambassador  #TeachSDGs | #3DPrinting | #Fusion360 | #EduSTEM","https://t.co/TxrMBg8Dfj",FALSE,2342,2310,204,29738,17944,2012-06-26 21:34:45,FALSE,"https://t.co/TxrMBg8Dfj","http://ng.linkedin.com/in/najeebyunusa",,"https://pbs.twimg.com/profile_banners/619439954/1596916073","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1317385909755576320/zjQgEKXw_normal.jpg"
"x619439954","x1319276725058953219",2020-10-22 13:57:36,"najeebyunusa","@kjpips @rachaellehr @BeckKeough1 @mareetimms @Skymazef3 @paulrayner60 @mattoman71 @curiosci @Andreaakaz @CameronRoss3 @erinschocolate @iMerinet @NicLongino @rramapriya @aishakrist @SportandiAndres @Helenergy_4 @Annaritzy @najeebyunusa @mmap73 @raffeduteach @Glazgow @bar_zie @nicashgrove No problems Kristy - do stop by later to check out the puzzle solutions #MathsTalk","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1627164620 x725856492 x32399725 x2350700628 x309621683 x4098617593 x15520499 x25481522 x3548840294 x1602874825 x285014911","cass_lowry kjpips rachaellehr BeckKeough1 mareetimms Skymazef3 paulrayner60 mattoman71 curiosci Andreaakaz CameronRoss3","en",,,,,,,,,,,,,,,,"x1319201614834495488","@kjpips @rachaellehr @BeckKeough1 @mareetimms @Skymazef3 @paulrayner60 @mattoman71 @curiosci @Andreaakaz @CameronRoss3 @erinschocolate @iMerinet @NicLongino @rramapriya @aishakrist @SportandiAndres @Helenergy_4 @Annaritzy @najeebyunusa @mmap73 @raffeduteach @Glazgow @bar_zie @nicashgrove No problems Kristy - do stop by later to check out the puzzle solutions #MathsTalk",2020-10-22 08:59:09,"TweetDeck",3,1,"x1627164620","cass_lowry","Cass Lowry",1517,1499,6086,"","Mathematics educator, writer, explorer, leader and mentor. Current host of @AMSIschools and #MathsTalk chat.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/najeebyunusa/status/1319276725058953219","ηα‎נєєв уυηυѕα","Kano, Nigeria","Mechanical Engineer | Software Developer  |  Founder @gearhub_ng | Ambassador  #TeachSDGs | #3DPrinting | #Fusion360 | #EduSTEM","https://t.co/TxrMBg8Dfj",FALSE,2342,2310,204,29738,17944,2012-06-26 21:34:45,FALSE,"https://t.co/TxrMBg8Dfj","http://ng.linkedin.com/in/najeebyunusa",,"https://pbs.twimg.com/profile_banners/619439954/1596916073","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1317385909755576320/zjQgEKXw_normal.jpg"
"x188963007","x1319274130194087936",2020-10-22 13:47:18,"MAWAinc","@AMSIschools #MathsTalk   We have a great range of puzzles and games available in the Maths Store including Prime Climb @MathforLove  Mobi Tiles, Dualoh, Take Sum Risks and our WA family company @NumeroIETPL 

Check out these and much much more on our new MAWA website

https://t.co/qL4ZVnP9eD https://t.co/nMpSt8M94Z","Twitter Web App",280,"x1319208371879202816","x1959849440","AMSIschools",FALSE,FALSE,6,1,,,"MathsTalk",,"mathsstore.org.au/games-puzzles/","https://t.co/qL4ZVnP9eD","https://mathsstore.org.au/games-puzzles/","http://pbs.twimg.com/media/Ek7_i6hVgAIvpnk.jpg","https://t.co/nMpSt8M94Z","https://twitter.com/MAWAinc/status/1319274130194087936/photo/1","photo","http://pbs.twimg.com/media/Ek7_i6hVgAIvpnk.jpg","https://t.co/nMpSt8M94Z","https://twitter.com/MAWAinc/status/1319274130194087936/photo/1",,"x1959849440 x210162594 x1196661169173323776","AMSIschools MathforLove NumeroIETPL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MAWAinc/status/1319274130194087936","MAWA","Perth, Australia","The Mathematical Association of WA is a not-for-profit body that serves the mathematics education community in Western Australia.","http://t.co/zMlvH3hdr7",FALSE,546,238,7,735,646,2010-09-10 00:56:01,FALSE,"http://t.co/zMlvH3hdr7","http://mawainc.org.au",,,"http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/624051282555187200/m2RVjluW_normal.jpg"
"x188963007","x1319270343593242625",2020-10-22 13:32:15,"MAWAinc","@MikeNelson009 @cass_lowry @FishyKES @AMSIschools @surfmaths @mminas8 Paul Swan is a crowd favourite in WA #MathsTalk","Twitter Web App",129,,,,FALSE,TRUE,0,1,,,"MathsTalk",,,,,,,,,,,,,"x725856492 x569778246 x1627164620 x1935606913 x1959849440 x264062795 x1053969668","kjpips MikeNelson009 cass_lowry FishyKES AMSIschools surfmaths mminas8","en",,,,,,,,,,,,,,,,"x1319230057370456065","@MikeNelson009 @cass_lowry @FishyKES @AMSIschools @surfmaths @mminas8 Paul Swan is a crowd favourite in WA #MathsTalk",2020-10-22 10:52:10,"TweetDeck",4,1,"x725856492","kjpips","Kristy Parkinson",675,1279,1383,"Perth, Western Australia","Passion for learning, passion for teaching.  Loving effective group work, differentiating and improving the way I do math for the better of my students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MAWAinc/status/1319270343593242625","MAWA","Perth, Australia","The Mathematical Association of WA is a not-for-profit body that serves the mathematics education community in Western Australia.","http://t.co/zMlvH3hdr7",FALSE,546,238,7,735,646,2010-09-10 00:56:01,FALSE,"http://t.co/zMlvH3hdr7","http://mawainc.org.au",,,"http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/624051282555187200/m2RVjluW_normal.jpg"
"x1281941670783672320","x1319263733915521026",2020-10-22 13:05:59,"insane_kanya","Finally mene crush ko set kr liya 😎😷😝
.
.
.
.
.
{C,R,U,S,H}
🙃🙃🙃🙃

#Mathstalk","Twitter for Android",95,,,,FALSE,TRUE,0,24,,,"Mathstalk",,,,,,,,,,,,,"x1315661325524070400","Insane_kanyaa","en",,,,,,,,,,,,,,,,"x1318593705066967040","Finally mene crush ko set kr liya 😎😷😝
.
.
.
.
.
{C,R,U,S,H}
🙃🙃🙃🙃

#Mathstalk",2020-10-20 16:43:32,"Twitter for Android",53,24,"x1315661325524070400","Insane_kanyaa","Insane कन्या 🖤",191,196,364,"Chandigarh, India","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/insane_kanya/status/1319263733915521026","INSANE कन्या🖤💌✨","in ur heart","","https://t.co/UiqomgHDtp",FALSE,1446,820,0,7822,18845,2020-07-11 13:21:49,FALSE,"https://t.co/UiqomgHDtp","https://www.instagram.com/p/CDBkhzzBNPT/?igshid=8sjewcc9osz4",,"https://pbs.twimg.com/profile_banners/1281941670783672320/1603503909",,"http://pbs.twimg.com/profile_images/1320032830542336006/oKKrKc0g_normal.jpg"
"x1016449048688013313","x1319248714330820608",2020-10-22 12:06:18,"CardilloMs","Q2. This puzzle is based on the game from the TV show Countdown - Use some (or all) of the numbers and the four basic operations (+, -, ˣ, ÷) to reach (or get close to) the target number 727 #MathsTalk https://t.co/UYPmHpHTdb","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1319204848919891968","Q2. This puzzle is based on the game from the TV show Countdown - Use some (or all) of the numbers and the four basic operations (+, -, ˣ, ÷) to reach (or get close to) the target number 727 #MathsTalk https://t.co/UYPmHpHTdb",2020-10-22 09:12:00,"TweetDeck",10,4,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CardilloMs/status/1319248714330820608","Stephanie Cardillo","Sydney","Primary teacher. Very proud of my #34CSuperstars! Passionate about teaching Maths, languages, SEL and student volunteering projects. All opinions are my own.",,FALSE,46,130,0,494,220,2018-07-09 22:28:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/1016449048688013313/1590645957","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1016457502286704640/ei777oLF_normal.jpg"
"x725856492","x1319241040897871872",2020-10-22 11:35:49,"kjpips","@rachaellehr @BeckKeough1 @mareetimms @Skymazef3 @paulrayner60 @mattoman71 @curiosci @Andreaakaz @CameronRoss3 @erinschocolate @iMerinet @NicLongino @rramapriya @aishakrist @SportandiAndres @cass_lowry @Helenergy_4 @Annaritzy @najeebyunusa @mmap73 @raffeduteach @Glazgow @bar_zie @nicashgrove I did mean to say my family! My events on a Thursday night are #PrimarySTEMChat  #MathsTalk","Twitter for Android",91,"x1319184885731323904","x725856492","kjpips",FALSE,FALSE,4,1,,,"PrimarySTEMChat MathsTalk",,,,,,,,,,,,,"x32399725 x2350700628 x309621683 x4098617593 x15520499 x25481522 x3548840294 x1602874825 x285014911 x1051675783016505344 x298249175 x856726038893674496 x406242493 x703009160586088449 x2930868324 x1627164620 x1294933496 x395405489 x619439954 x534195386 x1254171108128915456 x28772094 x2231464708 x46208230","rachaellehr BeckKeough1 mareetimms Skymazef3 paulrayner60 mattoman71 curiosci Andreaakaz CameronRoss3 erinschocolate iMerinet NicLongino rramapriya aishakrist SportandiAndres cass_lowry Helenergy_4 Annaritzy najeebyunusa mmap73 raffeduteach Glazgow bar_zie nicashgrove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kjpips/status/1319241040897871872","Kristy Parkinson","Perth, Western Australia","Passion for learning, passion for teaching.  Loving effective group work, differentiating and improving the way I do math for the better of my students.",,FALSE,675,1279,18,1383,6039,2012-07-30 11:19:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/725856492/1438091387","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2448143736/oxbaajjdinzqly41tlwu_normal.jpeg"
"x725856492","x1319231666150273025",2020-10-22 10:58:34,"kjpips","@AMSIschools A2. This just became my warm-up for tomorrow! Thank you #MathsTalk","TweetDeck",66,"x1319204848919891968","x1959849440","AMSIschools",FALSE,FALSE,1,0,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kjpips/status/1319231666150273025","Kristy Parkinson","Perth, Western Australia","Passion for learning, passion for teaching.  Loving effective group work, differentiating and improving the way I do math for the better of my students.",,FALSE,675,1279,18,1383,6039,2012-07-30 11:19:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/725856492/1438091387","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2448143736/oxbaajjdinzqly41tlwu_normal.jpeg"
"x725856492","x1319228981661454336",2020-10-22 10:47:53,"kjpips","@MikeNelson009 @AMSIschools I like, fits with the #fractionstalk I have been doing with my Yr5 Ss. #MathsTalk","TweetDeck",81,"x1319205039659913217","x569778246","MikeNelson009",FALSE,FALSE,3,0,,,"fractionstalk MathsTalk",,,,,,,,,,,,,"x569778246 x1959849440","MikeNelson009 AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kjpips/status/1319228981661454336","Kristy Parkinson","Perth, Western Australia","Passion for learning, passion for teaching.  Loving effective group work, differentiating and improving the way I do math for the better of my students.",,FALSE,675,1279,18,1383,6039,2012-07-30 11:19:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/725856492/1438091387","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2448143736/oxbaajjdinzqly41tlwu_normal.jpeg"
"x725856492","x1319184885731323904",2020-10-22 07:52:40,"kjpips","@rachaellehr @BeckKeough1 @mareetimms @Skymazef3 @paulrayner60 @mattoman71 @curiosci @Andreaakaz @CameronRoss3 @erinschocolate @iMerinet @NicLongino @rramapriya @aishakrist @SportandiAndres @cass_lowry @Helenergy_4 @Annaritzy @najeebyunusa @mmap73 @raffeduteach @Glazgow @bar_zie @nicashgrove And my events take priority again 😭 fingers crossed for next week #PrimarySTEMChat #MathsTalk","Twitter for Android",93,"x1317726087162425349","x725856492","kjpips",FALSE,FALSE,3,1,,,"PrimarySTEMChat MathsTalk",,,,,,,,,,,,,"x32399725 x2350700628 x309621683 x4098617593 x15520499 x25481522 x3548840294 x1602874825 x285014911 x1051675783016505344 x298249175 x856726038893674496 x406242493 x703009160586088449 x2930868324 x1627164620 x1294933496 x395405489 x619439954 x534195386 x1254171108128915456 x28772094 x2231464708 x46208230","rachaellehr BeckKeough1 mareetimms Skymazef3 paulrayner60 mattoman71 curiosci Andreaakaz CameronRoss3 erinschocolate iMerinet NicLongino rramapriya aishakrist SportandiAndres cass_lowry Helenergy_4 Annaritzy najeebyunusa mmap73 raffeduteach Glazgow bar_zie nicashgrove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kjpips/status/1319184885731323904","Kristy Parkinson","Perth, Western Australia","Passion for learning, passion for teaching.  Loving effective group work, differentiating and improving the way I do math for the better of my students.",,FALSE,675,1279,18,1383,6039,2012-07-30 11:19:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/725856492/1438091387","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2448143736/oxbaajjdinzqly41tlwu_normal.jpeg"
"x725856492","x1319227789669593089",2020-10-22 10:43:09,"kjpips","@AshaRaoRMIT @AMSIschools Hi Asha, I used to do the Maths Olympiad questions with my Ss just to challenge myself! #MathsTalk","TweetDeck",98,"x1319202855962591233","x1094048100564365312","AshaRaoRMIT",FALSE,FALSE,3,0,,,"MathsTalk",,,,,,,,,,,,,"x1094048100564365312 x1959849440","AshaRaoRMIT AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kjpips/status/1319227789669593089","Kristy Parkinson","Perth, Western Australia","Passion for learning, passion for teaching.  Loving effective group work, differentiating and improving the way I do math for the better of my students.",,FALSE,675,1279,18,1383,6039,2012-07-30 11:19:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/725856492/1438091387","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2448143736/oxbaajjdinzqly41tlwu_normal.jpeg"
