"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x210162594","x1358148589222989824",2021-02-06 20:20:31,"MathforLove","@Ellejayed @drrajshah Thanks for this feedback! Very glad to hear it. 
@GrassrootsWS","Twitter for iPhone",62,"x1358088490441867266","x1320059076236222465","Ellejayed",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1320059076236222465 x39995577 x710857037890990081","Ellejayed drrajshah GrassrootsWS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358148589222989824","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358148432049758208",2021-02-06 20:19:54,"MathforLove","@drrajshah @MathforLove I've signed up for the course and although I've only looked at dot talks so far, I can say it is well worth it. Delivered in a way that you can see the both the benefit and hook for students. Dan also explains how to best implement them. I highly recommend.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1320059076236222465 x39995577 x210162594","Ellejayed drrajshah MathforLove","en",,,,,,,,,,,,,,,,"x1358088490441867266","@drrajshah @MathforLove I've signed up for the course and although I've only looked at dot talks so far, I can say it is well worth it. Delivered in a way that you can see the both the benefit and hook for students. Dan also explains how to best implement them. I highly recommend.",2021-02-06 16:21:42,"Twitter for Android",3,1,"x1320059076236222465","Ellejayed","Ellejay",137,701,190,"Northern Ireland","Mum/Wife/Teacher/Learner. Fan of Maths, Science, Literature, Cooking and Data. Happy in the pursuit of new learning! Newbie to Twitter.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358148432049758208","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358148351657529345",2021-02-06 20:19:34,"MathforLove","@davidporas @edsouthall @MathigonOrg Awesome demo 👏","Twitter for iPhone",14,"x1358123554903117825","x38058489","davidporas",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x38058489 x417615653 x551705709","davidporas edsouthall MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358148351657529345","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358148285639237633",2021-02-06 20:19:19,"MathforLove","@edsouthall So fun answering some of these using the Prime Factor circles from @MathforLove on Polypad @MathigonOrg. Here is my attempt at 4a and 4c. Great questions! https://t.co/wVfQDXFVFs","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x38058489 x417615653 x210162594 x551705709","davidporas edsouthall MathforLove MathigonOrg","en",,,,,,,,,,,,,,,,"x1358123554903117825","@edsouthall So fun answering some of these using the Prime Factor circles from @MathforLove on Polypad @MathigonOrg. Here is my attempt at 4a and 4c. Great questions! https://t.co/wVfQDXFVFs",2021-02-06 18:41:02,"Twitter Web App",29,11,"x38058489","davidporas","David Poras",975,1748,524,"Newton, MA","Math Teacher @WestonPublic, Head of Content @MathigonOrg, 2017 Runner-Up: Rosenthal Prize for Innovation and Inspiration in Math Teaching @MoMath1 he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358148285639237633","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357928817092825088",2021-02-06 05:47:13,"MathforLove","@mdaley15 Congratulations!","Twitter Web App",16,"x1357905799633272838","x466975409","mdaley15",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x466975409","mdaley15","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357928817092825088","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357845330767667205",2021-02-06 00:15:29,"MathforLove","Gavin really loves his pizza game. 

#tmwyk #MTBoS #iteachmath https://t.co/JombeEdzbj","Twitter for iPhone",100,,,,FALSE,TRUE,0,3,,,"tmwyk MTBoS iteachmath",,,,,"http://pbs.twimg.com/media/EtbO-TPXIAMabCy.jpg","https://t.co/JombeEdzbj","https://twitter.com/bkdidact/status/1357499912175378433/photo/1","photo","http://pbs.twimg.com/media/EtbO-TPXIAMabCy.jpg http://pbs.twimg.com/media/EtbO-TQWYAYTuCD.jpg http://pbs.twimg.com/media/EtbO-TVXAAAmF-3.jpg","https://t.co/JombeEdzbj https://t.co/JombeEdzbj https://t.co/JombeEdzbj","https://twitter.com/bkdidact/status/1357499912175378433/photo/1 https://twitter.com/bkdidact/status/1357499912175378433/photo/1 https://twitter.com/bkdidact/status/1357499912175378433/photo/1",,"x20488447","bkdidact","en",,,,,,,,,,,,,,,,"x1357499912175378433","Gavin really loves his pizza game. 

#tmwyk #MTBoS #iteachmath https://t.co/JombeEdzbj",2021-02-05 01:22:54,"Twitter for iPhone",29,3,"x20488447","bkdidact","Andrew Gael",4283,814,19307,"Brooklyn, NY","Curriculum Director of Mathematics @CookeSchoolNYC | #SpecialEducation | Affiliations: @CityCollegeNY @mathinthecity @Desmos #MTBoS | he/him/his | Tweets my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357845330767667205","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357840507548749824",2021-02-05 23:56:19,"MathforLove","They were considered boring, even colorless. But ideas for building a green future couldn't be ignored. Even while seemingly dormant, they were working furiously to burrow into our collective consciousness. 

More simply: colorless green ideas sleep furiously
#NoamChomsky","Twitter Web App",272,,,,FALSE,FALSE,7,0,,,"NoamChomsky",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357840507548749824","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357838351521312768",2021-02-05 23:47:45,"MathforLove","@BronwynWelch1 You bet!
@MathigonOrg also used our design in Polypad, which gives another great angle.
https://t.co/xs3pG36t5F","Twitter Web App",111,"x1357826570547720192","x2422824036","BronwynWelch1",FALSE,FALSE,2,0,,,,,"mathigon.org/polypad","https://t.co/xs3pG36t5F","http://mathigon.org/polypad",,,,,,,,,"x2422824036 x551705709","BronwynWelch1 MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357838351521312768","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357823542646038531",2021-02-05 22:48:54,"MathforLove","@drrajshah You've just summarized my secret math class transformation plan!
1. Openers
2. Games
3. Rich tasks

It's a ladder - each step makes the next attainable &amp; appealing.

Openers are easy to start, and involve many of the same moves students need for rich tasks. A natural beginning","Twitter Web App",281,"x1357814161154199554","x39995577","drrajshah",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x39995577","drrajshah","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357823542646038531","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357797068090183680",2021-02-05 21:03:42,"MathforLove","""Why is neg times neg positive?"" ""Why do you flip &amp; multiply?"" Have you beautiful &amp; mathematically solid answers to such questions? I'm doing a session on all the tough qus students naturally-and rightly-ask that are surprisingly nuanced &amp; deep. Bring qus! https://t.co/h22mNfa1DZ https://t.co/HHbBcytZkw","Twitter Web App",148,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,"x1357785481979678721","""Why is neg times neg positive?"" ""Why do you flip &amp; multiply?"" Have you beautiful &amp; mathematically solid answers to such questions? I'm doing a session on all the tough qus students naturally-and rightly-ask that are surprisingly nuanced &amp; deep. Bring qus! https://t.co/h22mNfa1DZ https://t.co/HHbBcytZkw",2021-02-05 20:17:39,"Twitter Web App",42,4,"x100076513","jamestanton","James Tanton",25062,1106,17758,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357797068090183680","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357796926456954880",2021-02-05 21:03:08,"MathforLove","@KentHaines Learned about it a few years ago, when a parent loaned me their copy :-)","Twitter Web App",72,"x1357698082217947137","x297140068","KentHaines",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x297140068","KentHaines","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357796926456954880","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357796747074883584",2021-02-05 21:02:25,"MathforLove","@BronwynWelch1 ...But do you know about the new virtual tool from @knowledgehook that takes the prime factorizations WAY out on the number line? (2/2)
https://t.co/XWgXMFxdp4","Twitter Web App",159,"x1357796558821945345","x210162594","MathforLove",FALSE,FALSE,2,0,,,,,"manipulatives.knowledgehook.com/primeline","https://t.co/XWgXMFxdp4","https://manipulatives.knowledgehook.com/primeline",,,,,,,,,"x2422824036 x1532533375","BronwynWelch1 knowledgehook","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357796747074883584","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357796558821945345",2021-02-05 21:01:40,"MathforLove","@BronwynWelch1 So great!
You probably already know about the lesson plan I wrote up for this... (1/2)
https://t.co/WoZyi0M5Ir","Twitter Web App",110,"x1357623257143201792","x2422824036","BronwynWelch1",FALSE,FALSE,3,0,,,,,"mathforlove.com/lesson/prime-c…","https://t.co/WoZyi0M5Ir","https://mathforlove.com/lesson/prime-climb-color-chart/",,,,,,,,,"x2422824036","BronwynWelch1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357796558821945345","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357795796821790721",2021-02-05 20:58:39,"MathforLove","@drrajshah Thanks, Raj!
😊","Twitter Web App",14,"x1357756196774633474","x39995577","drrajshah",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x39995577","drrajshah","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357795796821790721","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357537451670003721",2021-02-05 03:52:04,"MathforLove","I made a video mini workshop! A lot of fun to make, and—I hope!—a lot of fun to take as well. 

It's on openers, based on a workshop I've given many times in person. (Once, memorably, in the last hour of a conference; everyone came in exhausted, and left energized!) https://t.co/Nd49WLsPG0","Twitter Web App",266,,,,TRUE,FALSE,18,5,,,,,"twitter.com/GrassrootsWS/s…","https://t.co/Nd49WLsPG0","https://twitter.com/GrassrootsWS/status/1357497727555407874",,,,,,,,,,,"en","x1357497727555407874","What if one tiny change could make a huge impact on how students learn in your math class? Learn to use openers to energize &amp; motivate students in grades 1-9.

Read more about Dan Finkel's (@MathforLove) How to Use Mathematical Openers online workshop at https://t.co/jcgJhe5e6T. https://t.co/9aQ9JBCOk3",2021-02-05 01:14:13,"MeetEdgar",9,2,"x710857037890990081","GrassrootsWS","Grassroots Workshops",673,513,589,"","Online workshops from education leaders you know, like, and trust. You tailor instruction for your students. We tailor professional development for you.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357537451670003721","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1357429993257619456",2021-02-04 20:45:04,"MathforLove","I see 9 of ___
Can you see what I’m counting?

What number do you see???

#iteachmath #mtbos https://t.co/1Uz1iUMpak","Twitter for iPhone",132,,,,FALSE,TRUE,0,24,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/media/EtZJfuOXIAcZy5y.jpg","https://t.co/1Uz1iUMpak","https://twitter.com/MarkChubb3/status/1357353152593473540/photo/1","photo","http://pbs.twimg.com/media/EtZJfuOXIAcZy5y.jpg","https://t.co/1Uz1iUMpak","https://twitter.com/MarkChubb3/status/1357353152593473540/photo/1",,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1357353152593473540","I see 9 of ___
Can you see what I’m counting?

What number do you see???

#iteachmath #mtbos https://t.co/1Uz1iUMpak",2021-02-04 15:39:44,"Twitter for iPhone",116,24,"x745618645","MarkChubb3","Mark Chubb",12007,754,28333,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1357429993257619456","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
