"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1378339884","x1344772428984147968",2020-12-31 22:28:26,"MrWilsonMath","Addendum should read: “after the public finds out about it” https://t.co/w5GKh6WFk9","Twitter for iPhone",76,,,,FALSE,TRUE,0,82,,,,,,,,,,,,,,,,"x27380224","RobynUrback","en",,,,,,,,,,,,,,,,"x1344716195463835656","Addendum should read: “after the public finds out about it” https://t.co/w5GKh6WFk9",2020-12-31 18:44:59,"Twitter for iPhone",462,82,"x27380224","RobynUrback","Robyn Urback",44340,1585,15052,"Toronto","Columnist, Globe and Mail. Formerly CBC News, National Post. Accepts unsolicited dog pics.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1344772428984147968","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1344099898489249792",2020-12-30 01:56:02,"MrWilsonMath","My favourite part of this is choosing to listen to the front line partners now instead of a month ago when they suggested a lockdown. 

But then it wasn’t convenient to. 

I need a break from this spin. 🤮 https://t.co/QXdYrAP5ki","Twitter for iPhone",204,,,,TRUE,FALSE,1,0,,,,,"twitter.com/traviskann/sta…","https://t.co/QXdYrAP5ki","https://twitter.com/traviskann/status/1343394293680058370",,,,,,,,,,,"en","x1343394293680058370","It was hospital sites administering the vaccines that asked for the slightly amended schedule, recognizing challenges with holiday staffing and the need to care for patients. Personally, I’m happy to listen to frontline partners. In any event, Ontario will be back at it tomorrow. https://t.co/uyHsqVglEq",2020-12-28 03:12:13,"Twitter for iPhone",93,17,"x17561190","traviskann","Travis Kann",2764,780,5300,"Toronto, ON","Deputy Chief of Staff for Strategic Communications to the Premier of Ontario. @queensu 2010. Dill enthusiast. No indoor-voice setting.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1344099898489249792","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1344008256734302209",2020-12-29 19:51:53,"MrWilsonMath","I wish the older I got the less I’d let political stories get to me. 

In other news it’s still holidays!  Please enjoy them safely and within our borders 🇨🇦 https://t.co/otUYU1okvX","Twitter for iPhone",157,,,,TRUE,FALSE,2,0,,,,,"twitter.com/krushowy/statu…","https://t.co/otUYU1okvX","https://twitter.com/krushowy/status/1344007757771497476",,,,,,,,,,,"en","x1344007757771497476","Ontario’s finance minister Rod Phillips @RodPhillips01  abroad on ‘personal trip’ — despite COVID-19 guidance, story by @SaraMojtehedz @TorontoStar #onpoli  https://t.co/iR5ypMTuu9 via @torontostar",2020-12-29 19:49:54,"Twitter Web App",105,61,"x37935496","krushowy","Kristin Rushowy",21113,5161,38270,"Toronto, Ontario","Queen's Park Reporter, with a focus on education, at the Toronto Star. Mom of three who spends most of her free time at the hockey rink/track/football field.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1344008256734302209","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1343566043789332480",2020-12-28 14:34:41,"MrWilsonMath","Bradford District High School students rebuilding Honda Civic for class assignment (21 photos) https://t.co/FuG5k6jAVp https://t.co/YdwhsFg8ar","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"bradfordtoday.ca/local-news/bra…","https://t.co/FuG5k6jAVp","https://www.bradfordtoday.ca/local-news/bradford-district-high-school-students-rebuilding-honda-civic-for-class-assignment-21-photos-3200979?utm_source=dlvr.it&utm_medium=twitter",,,,,,,,,"x971844565882810368","BradfordTodayCa","en",,,,,,,,,,,,,,,,"x1341119638030098432","Bradford District High School students rebuilding Honda Civic for class assignment (21 photos) https://t.co/FuG5k6jAVp https://t.co/YdwhsFg8ar",2020-12-21 20:33:33,"dlvr.it",2,2,"x971844565882810368","BradfordTodayCa","BradfordToday.ca",897,20,19998,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1343566043789332480","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1343202584924979201",2020-12-27 14:30:26,"MrWilsonMath","Saving this for when I teach MDM4U next sem

Some good questions to ask:
1. How was the % of students calculated?
2. Was the total population included, or only students who had received testing?
3. Why would the government choose to use a partial picture? #onpoli @D17Teachers https://t.co/BYKweqeIJi","Twitter for iPhone",276,,,,TRUE,FALSE,4,0,,,"onpoli",,"twitter.com/ONeducation/st…","https://t.co/BYKweqeIJi","https://twitter.com/ONeducation/status/1343183616386412548",,,,,,,,,"x73138983","D17Teachers","en","x1343183616386412548","We will not have #COVID19 school data during winter break. Postings will resume on January 12, 2021. 

Year-end stats: 
• 80.68% of schools have no active cases
• 99.68% of students have not reported a case 
• 99.49% of staff have not reported a case 

https://t.co/VDyyvIDXY1 https://t.co/7xOjZuB6BV",2020-12-27 13:15:03,"Hootsuite Inc.",54,21,"x179555829","ONeducation","Education Ontario",74794,3931,9409,"Ontario, Canada","Ontario’s Ministry of Education. Terms of use: https://t.co/ppsyJGAMDj. Ministère de L’Éducation de l'Ontario. Conditions d’utilisation: https://t.co/cWAZpHz4mr",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1343202584924979201","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1342930266168422401",2020-12-26 20:28:20,"MrWilsonMath","@tylerwatt90 Did the Conservative party or the Ontario government pay for this PR firm?","Twitter for iPhone",74,"x1342927066644287490","x259602009","tylerwatt90",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x259602009","tylerwatt90","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1342930266168422401","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1342924674070679553",2020-12-26 20:06:07,"MrWilsonMath","We need to have a conversation with @CBCToronto about health family relationships.

#onpoli #NotMyDad https://t.co/EpGYzSeOrq","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,"onpoli NotMyDad",,,,,"http://pbs.twimg.com/media/EqLpRqhXUAQF5OC.jpg","https://t.co/EpGYzSeOrq","https://twitter.com/munakadri/status/1342892603130441728/photo/1","photo","http://pbs.twimg.com/media/EqLpRqhXUAQF5OC.jpg","https://t.co/EpGYzSeOrq","https://twitter.com/munakadri/status/1342892603130441728/photo/1",,"x2887530023 x19000033","munakadri CBCToronto","en",,,,,,,,,,,,,,,,"x1342892603130441728","We need to have a conversation with @CBCToronto about health family relationships.

#onpoli #NotMyDad https://t.co/EpGYzSeOrq",2020-12-26 17:58:40,"Twitter Web App",87,23,"x2887530023","munakadri","Muna Kadri",4866,708,12046,"Toronto, Ontario","""It's not a matter of if, but how.""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1342924674070679553","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1342838355705393152",2020-12-26 14:23:07,"MrWilsonMath","If you spent Christmas with your loved ones virtually and sacrificed in-person gatherings because you wanted to protect them, RT this. 

Trying to prove something.","Twitter for iPhone",139,,,,FALSE,TRUE,0,7172,,,,,,,,,,,,,,,,"x369307681","MrAhmednurAli","en",,,,,,,,,,,,,,,,"x1342653742525640706","If you spent Christmas with your loved ones virtually and sacrificed in-person gatherings because you wanted to protect them, RT this. 

Trying to prove something.",2020-12-26 02:09:32,"Twitter for iPhone",5821,7172,"x369307681","MrAhmednurAli","Ahmed Ali",35224,525,59159,"Toronto, Canada","Researcher| Health Policy PhD Candidate| Advocate of evidence-based policies| He/Him/His| Views my own. RT ≠ Endorsements",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1342838355705393152","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1342204469677862913",2020-12-24 20:24:17,"MrWilsonMath","Received this from my local @osstf today: “We are aware that many of our members will have child care concerns the week of January 4 when the elementary schools are going to an on-line platform...","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x360965292 x24121620","VirtualGiff osstf","en",,,,,,,,,,,,,,,,"x1341915793118924800","Received this from my local @osstf today: “We are aware that many of our members will have child care concerns the week of January 4 when the elementary schools are going to an on-line platform...",2020-12-24 01:17:11,"Twitter for iPhone",137,33,"x360965292","VirtualGiff","Jen Giffen",15748,3477,15490,"York Region, ON, Canada","Voracious Learner | she/her/hers | HS #TeacherLibrarian | #ShukesAndGiff | #TodayISketchnotED | #WDC17 #GoogeEI | @ShakeUpLearning Trainer | 👩🏻‍🦰 | 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1342204469677862913","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1341761021539696640",2020-12-23 15:02:10,"MrWilsonMath","Merry X-mas and Y-mas everyone. https://t.co/YD1yul33e3","Twitter for iPhone",31,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/Ep7kiXIWwAIFR92.jpg","https://t.co/YD1yul33e3","https://twitter.com/MrWilsonMath/status/1341761021539696640/photo/1","photo","http://pbs.twimg.com/media/Ep7kiXIWwAIFR92.jpg","https://t.co/YD1yul33e3","https://twitter.com/MrWilsonMath/status/1341761021539696640/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1341761021539696640","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1341566552311787520",2020-12-23 02:09:25,"MrWilsonMath","Children don't get covid. But if they do they don't spread it. But if they do they don't get it at school. But if they do it's just at rates that reflect what's happening in the the area and doesn't drive community spread. But if it does this is really about greedy unions.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3768,,,,,,,,,,,,,,,,"x139049986","jfeldman_epi","en",,,,,,,,,,,,,,,,"x1340297049728835586","Children don't get covid. But if they do they don't spread it. But if they do they don't get it at school. But if they do it's just at rates that reflect what's happening in the the area and doesn't drive community spread. But if it does this is really about greedy unions.",2020-12-19 14:04:52,"Twitter Web App",33687,3768,"x139049986","jfeldman_epi","Justin Feldman",9123,4173,6851,"Wôpanâak + Narragansett land","Epidemiologist of social inequality and state violence.

Health & Human Rights Fellow @fxbharvard",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1341566552311787520","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1340281960745328642",2020-12-19 13:04:55,"MrWilsonMath","Lockdown in Ontario (which has been four weeks long in the worst regions) clearly isn't working, so it would be good to know if the province is planning to do anything besides asking people not to congregate for the millionth time https://t.co/ARfs7FuzzJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,,,"x27380224","RobynUrback","en",,,,,,,,,,,,,,,,"x1339590704515846151","Lockdown in Ontario (which has been four weeks long in the worst regions) clearly isn't working, so it would be good to know if the province is planning to do anything besides asking people not to congregate for the millionth time https://t.co/ARfs7FuzzJ",2020-12-17 15:18:07,"Twitter Web App",517,91,"x27380224","RobynUrback","Robyn Urback",44340,1585,15052,"Toronto","Columnist, Globe and Mail. Formerly CBC News, National Post. Accepts unsolicited dog pics.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1340281960745328642","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1339743687811735553",2020-12-18 01:26:01,"MrWilsonMath","@CBCQueensPark I like the idea that you’ve got here. I added the quotes directly to the timeline for a little more gravitas. https://t.co/4L611pMP5a","Twitter for iPhone",140,,,,FALSE,TRUE,0,740,,,,,,,,,,,,,,,,"x2840786109 x36065127","jakekaupp CBCQueensPark","en",,,,,,,,,,,,,,,,"x1339684444526047232","@CBCQueensPark I like the idea that you’ve got here. I added the quotes directly to the timeline for a little more gravitas. https://t.co/4L611pMP5a",2020-12-17 21:30:36,"TweetDeck",1442,740,"x2840786109","jakekaupp","Jake Kaupp",2128,559,1664,"Kingston, Ontario","Data Visualization, Design & Data.  R Enthusiast. Sketchnoter. Engineer.  Assistant Director of Institutional Research @queensu.  Opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1339743687811735553","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1339743421855129600",2020-12-18 01:24:57,"MrWilsonMath","An answer on this really soon on this would be super helpful.  Anyone on it ie. Analyzing the case data etc? https://t.co/QyNNpbSRGm","Twitter for iPhone",124,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x69289287","Mayor_Jeff","en",,,,,,,,,,,,,,,,"x1339742983781036032","An answer on this really soon on this would be super helpful.  Anyone on it ie. Analyzing the case data etc? https://t.co/QyNNpbSRGm",2020-12-18 01:23:13,"Twitter for Android",6,3,"x69289287","Mayor_Jeff","Jeff Lehman",27688,1930,10796,"Barrie","Mayor of Barrie and unrepentant fan of evidence.  Unity and prosperity begins with empathy and courage. Science loyalist.  This is my serious face.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1339743421855129600","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1339685990546419713",2020-12-17 21:36:44,"MrWilsonMath","@cetmanski What is your board doing in terms of hybrid learning hardware?

I will need luck for sure, but I do anticipate @SCDSB_Schools will provide us with some directive for set up. 

Right now just looking for what others have done with these cameras, especially in a math class","Twitter for iPhone",271,"x1339679805671936001","x1329904292","cetmanski",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1329904292 x121818950","cetmanski SCDSB_Schools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1339685990546419713","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
