"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1321825901068378112",2020-10-29 14:47:07,"nikfarmath2","Providing Ss with feedback is a MUST, but is your feedback leading to more thinking? 🤔 

Using the ideas in this #DesmosBuildAlong how would you level up our @Desmos Feedback? 

https://t.co/TeIt1OP6Pc

#iteachmath #MTBoS @AlgebraDesmos https://t.co/YjAAYHPIXD","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1079713731028967426","DLGEdTech","en",,,,,,,,,,,,,,,,"x1321782183397306368","Providing Ss with feedback is a MUST, but is your feedback leading to more thinking? 🤔 

Using the ideas in this #DesmosBuildAlong how would you level up our @Desmos Feedback? 

https://t.co/TeIt1OP6Pc

#iteachmath #MTBoS @AlgebraDesmos https://t.co/YjAAYHPIXD",2020-10-29 11:53:24,"Twitter Web App",15,7,"x1079713731028967426","DLGEdTech","Ryan de la Garza",220,207,174,"San Antonio, TX","Father, Husband, Educator, Musician, and Student of all Subjects. There is so much to learn!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321825901068378112","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321634307476201480",2020-10-29 02:05:48,"nikfarmath2","Boxes for the Postman --- Fulfilling orders from the Math You Can Play Kickstarter. Did you get your rewards yet? If not, please let me know! #mtbos #homeschooling #iteachmath #mathgames https://t.co/Ge22MwvxXl","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x457046820","letsplaymath","en",,,,,,,,,,,,,,,,"x1321634146096160769","Boxes for the Postman --- Fulfilling orders from the Math You Can Play Kickstarter. Did you get your rewards yet? If not, please let me know! #mtbos #homeschooling #iteachmath #mathgames https://t.co/Ge22MwvxXl",2020-10-29 02:05:09,"WordPress.com",1,2,"x457046820","letsplaymath","Denise Gaskins",2063,2626,6372,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321634307476201480","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321584326660804614",2020-10-28 22:47:11,"nikfarmath2","Okay #mtbos I need some help. I am being told with MERV 13 filters I have to keep my doors and windows closed. I’ve heard this whole time it’s better to have max airflow with windows and doors open. Anyone have solid research either way?","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x2717562468","mrsjohnsonCA","en",,,,,,,,,,,,,,,,"x1321582077867823105","Okay #mtbos I need some help. I am being told with MERV 13 filters I have to keep my doors and windows closed. I’ve heard this whole time it’s better to have max airflow with windows and doors open. Anyone have solid research either way?",2020-10-28 22:38:15,"Twitter for iPhone",3,1,"x2717562468","mrsjohnsonCA","Lauren Johnson",1243,820,4644,"Fullerton, CA","HS Math Teacher, Apple Cert Edu, Google Certified Trainer, Desmos Fellow cohort 3, Flipgrid Certified Educator! #mtbos #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321584326660804614","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321666095527448578",2020-10-29 04:12:07,"nikfarmath2","Coding to Learn Probability - Rock, Paper, Scissors With Micro:Bit #Codebreaker #CSForAll #tlap #leadlap #mtbos #iteachmath https://t.co/fxXk8LVN1m","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"Codebreaker CSForAll tlap leadlap mtbos iteachmath",,,,,,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x1321663097837420544","Coding to Learn Probability - Rock, Paper, Scissors With Micro:Bit #Codebreaker #CSForAll #tlap #leadlap #mtbos #iteachmath https://t.co/fxXk8LVN1m",2020-10-29 04:00:12,"IFTTT",5,4,"x42602780","mraspinall","Brian Aspinall",71417,70002,87450,"Harrow, Ontario","University instructor, professional development, consulting, workshops & keynotes - Author of books: @risktakeredu @blockbreakeredu CEO: @codebreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321666095527448578","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321605636359147521",2020-10-29 00:11:52,"nikfarmath2","So, with #Zeta sending us home until Friday, we will have a little fun and learn a lot about transformations of functions with one of my favorite @desmos activity #iteachmath #mtbos 
 https://t.co/xjOhQPR5fX","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Zeta",,,,,,,,,,,,,"x763170202699894784","gautiersue","en",,,,,,,,,,,,,,,,"x1321605417928167424","So, with #Zeta sending us home until Friday, we will have a little fun and learn a lot about transformations of functions with one of my favorite @desmos activity #iteachmath #mtbos 
 https://t.co/xjOhQPR5fX",2020-10-29 00:11:00,"Twitter for Android",2,2,"x763170202699894784","gautiersue","Susan Carriker",641,682,3107,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321605636359147521","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321661520678453249",2020-10-29 03:53:56,"nikfarmath2","Okay, #MTBoS, help me out. terrible photo, but this was on the homework for a 7th grade girl I tutor. 
What is the question even asking? 
What are they trying to assess? (this is in a unit on solving one step equations) 
How does a question like this affect her future in math? https://t.co/tV1qkxqZFs","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MTBoS",,,,,,,,,,,,,"x2616034249","coachkdicus","en",,,,,,,,,,,,,,,,"x1321660045185134593","Okay, #MTBoS, help me out. terrible photo, but this was on the homework for a 7th grade girl I tutor. 
What is the question even asking? 
What are they trying to assess? (this is in a unit on solving one step equations) 
How does a question like this affect her future in math? https://t.co/tV1qkxqZFs",2020-10-29 03:48:04,"Twitter for iPhone",0,1,"x2616034249","coachkdicus","Coach Dicus",457,301,3394,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321661520678453249","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321661309159526400",2020-10-29 03:53:06,"nikfarmath2","Beans in bowls for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/DpRBO3cFHB","Twitter for iPhone",112,,,,FALSE,TRUE,0,3,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/Eld4jyYVMAAOW82.jpg","https://t.co/DpRBO3cFHB","https://twitter.com/Dinhclass/status/1321657581689974784/photo/1","photo","http://pbs.twimg.com/media/Eld4jyYVMAAOW82.jpg","https://t.co/DpRBO3cFHB","https://twitter.com/Dinhclass/status/1321657581689974784/photo/1",,"x2374221254","Dinhclass","en",,,,,,,,,,,,,,,,"x1321657581689974784","Beans in bowls for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/DpRBO3cFHB",2020-10-29 03:38:17,"Twitter for iPhone",8,3,"x2374221254","Dinhclass","Thy Dinh",445,557,2393,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321661309159526400","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321605295190269953",2020-10-29 00:10:31,"nikfarmath2","Think about the conversations that will come from this @openmiddle problem from @k8nowak, @bowenkerins, and @gfletchy.  What misconceptions might come out as well?! https://t.co/gEX4g3FHpN #MTBoS #iteachmath https://t.co/lAZQuY67NX","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x745583288 x2321844925 x25936164 x1344204650 x523975384","robertkaplinsky openmiddle k8nowak bowenkerins gfletchy","en",,,,,,,,,,,,,,,,"x1321605178034917376","Think about the conversations that will come from this @openmiddle problem from @k8nowak, @bowenkerins, and @gfletchy.  What misconceptions might come out as well?! https://t.co/gEX4g3FHpN #MTBoS #iteachmath https://t.co/lAZQuY67NX",2020-10-29 00:10:03,"MeetEdgar",45,12,"x745583288","robertkaplinsky","Robert Kaplinsky",46873,215,16976,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321605295190269953","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321605026477936640",2020-10-29 00:09:27,"nikfarmath2","Has anyone done a digital version of ""I have, who has?"" #mtbos #iteachmath","Twitter for iPhone",90,,,,FALSE,TRUE,0,4,,,"mtbos iteachmath",,,,,,,,,,,,,"x775783878","MeganHeine","en",,,,,,,,,,,,,,,,"x1321604636051197958","Has anyone done a digital version of ""I have, who has?"" #mtbos #iteachmath",2020-10-29 00:07:54,"Twitter Web App",3,4,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1464,1239,12441,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321605026477936640","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321205586889973762",2020-10-27 21:42:13,"nikfarmath2","What does research suggest around the introduction of combinatorics (often called combinations)? #mathschat #MTBoS
https://t.co/AxCuvrDQq6 https://t.co/oiYnrEHSSA","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathschat MTBoS",,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1321195394722922500","What does research suggest around the introduction of combinatorics (often called combinations)? #mathschat #MTBoS
https://t.co/AxCuvrDQq6 https://t.co/oiYnrEHSSA",2020-10-27 21:01:43,"Hootsuite Inc.",2,2,"x1667300852","CambridgeMaths","CambridgeMathematics",11083,660,10743,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321205586889973762","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321656626886152192",2020-10-29 03:34:29,"nikfarmath2","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/Z9ilpgUorw 
I actually just completed Module 5 not 2.","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1291819352442904577 x2451405558","CloughDarla MakeMathMoments","en",,,,,,,,,,,,,,,,"x1321655877149945857","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/Z9ilpgUorw 
I actually just completed Module 5 not 2.",2020-10-29 03:31:30,"Twitter Web App",3,2,"x1291819352442904577","CloughDarla","Darla Clough",4,11,7,"","Middle school math and science teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321656626886152192","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321453777917005825",2020-10-28 14:08:26,"nikfarmath2","In this video, we look at Rational Expressions 📺✅😃

Learn about them using the YouTube Link below 😊⤵️

🔗 https://t.co/oSV5j2572w 🔗

#iteachmath #mtbos #edutwitter #teachertwitter #mathematics #maths #math #algebra #education #STEM #STEMed #STEMeducation #teaching #teacher https://t.co/yWygaFPtut","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1131887015438508033","MindMathMoney","en",,,,,,,,,,,,,,,,"x1321365580293804032","In this video, we look at Rational Expressions 📺✅😃

Learn about them using the YouTube Link below 😊⤵️

🔗 https://t.co/oSV5j2572w 🔗

#iteachmath #mtbos #edutwitter #teachertwitter #mathematics #maths #math #algebra #education #STEM #STEMed #STEMeducation #teaching #teacher https://t.co/yWygaFPtut",2020-10-28 08:17:58,"Twitter Web App",1,3,"x1131887015438508033","MindMathMoney","Mind Math Money",2947,3366,3603,"Sweden","Earn with your mind 🧠
Making YouTube Videos on:
#Mind #Math #Money #Bitcoin #Finance #Mathematics",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321453777917005825","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321232480490369025",2020-10-27 23:29:05,"nikfarmath2","@galactic_edu I would say that many times in math classes, less is more. For example, I would rather do a single question using multiple approaches than repeating an approach multiple times. I found that to be effective at all levels 🙂 #ITeachMath #MTBoS #MathEd 
👇
https://t.co/OflyV36Q8F","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1147933609099235328 x2646321510","MrValencia24 galactic_edu","en",,,,,,,,,,,,,,,,"x1321226033874538500","@galactic_edu I would say that many times in math classes, less is more. For example, I would rather do a single question using multiple approaches than repeating an approach multiple times. I found that to be effective at all levels 🙂 #ITeachMath #MTBoS #MathEd 
👇
https://t.co/OflyV36Q8F",2020-10-27 23:03:28,"Twitter Web App",5,2,"x1147933609099235328","MrValencia24","Libo Valencia",1011,178,291,"","Mathematics Teacher @chappaqua_csd Adjunct Lecturer @LehmanCollege 🇺🇸🇨🇴 Visit my channel for helpful #EdTech tools👇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321232480490369025","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321652806332329986",2020-10-29 03:19:18,"nikfarmath2","3*36= 90+18 or 108. 1/4 of 36 is 9. 108-9=108-8-1 or 99 :) #MathStratChat #MTBoS #iteachmath #HSmath https://t.co/Kd128iRzjV","Twitter for iPhone",118,,,,FALSE,TRUE,0,2,,,"MathStratChat MTBoS iteachmath HSmath",,,,,,,,,,,,,"x2717562468","mrsjohnsonCA","en",,,,,,,,,,,,,,,,"x1321652626111385601","3*36= 90+18 or 108. 1/4 of 36 is 9. 108-9=108-8-1 or 99 :) #MathStratChat #MTBoS #iteachmath #HSmath https://t.co/Kd128iRzjV",2020-10-29 03:18:35,"Twitter for iPhone",0,2,"x2717562468","mrsjohnsonCA","Lauren Johnson",1243,820,4644,"Fullerton, CA","HS Math Teacher, Apple Cert Edu, Google Certified Trainer, Desmos Fellow cohort 3, Flipgrid Certified Educator! #mtbos #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321652806332329986","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
