"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3959357353","x1104185758124929024",2019-03-09 01:02:54,"onoforpono","@pleia2 This is so cool, I was so bummed to only be able to see a couple pages when I was there last.  Have you seen the Secret of Kells movie as well?!","Twitter Web Client",144,"x1104182692688494592","x14695816","pleia2",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x14695816","pleia2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1104185758124929024","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1104141017094057984",2019-03-08 22:05:07,"onoforpono","I Don't care what we've said in our raps, woman come No 1. We all owe our lives to wemon.","Twitter Web Client",98,,,,FALSE,TRUE,0,14216,,,,,,,,,,,,,,,,"x98677089","icp","en",,,,,,,,,,,,,,,,"x294575013703581696","I Don't care what we've said in our raps, woman come No 1. We all owe our lives to wemon.",2013-01-24 22:38:50,"Twitter SMS",23311,14216,"x98677089","icp","Insane Clown Posse",192377,14780,5731,"Detroit Murderous","Tickets for the 21st Gathering AVAILABLE NOW 8/19-8/21
YUM YUM’S LURE AVAILABLE NOW! Text JUGGALO to 474747",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1104141017094057984","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1104100395322753024",2019-03-08 19:23:42,"onoforpono","https://t.co/c7RQQED8EN  Big Boi + The Black Keys... Yes please! 🎧","Twitter Web Client",66,,,,FALSE,FALSE,0,0,,,,,"mashville.bandcamp.com/track/everlast…","https://t.co/c7RQQED8EN","https://mashville.bandcamp.com/track/everlasting-shine-blockaz-ft-gucci-mane",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1104100395322753024","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1103744902674837504",2019-03-07 19:51:06,"onoforpono","@aprilwensel And then there’s the Petrie Multiplier. Statistically its easy for members of a larger group to never encounter identity slurs (easy to ignore) while every member of the smaller group receives multiple insults. You might not see it, you have to believe it. https://t.co/MG2S27Vz7u https://t.co/cHtzP4fvMc","Twitter Web Client",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x188441182 x171313785","Cara_Faye aprilwensel","en",,,,,,,,,,,,,,,,"x1103721213262729223","@aprilwensel And then there’s the Petrie Multiplier. Statistically its easy for members of a larger group to never encounter identity slurs (easy to ignore) while every member of the smaller group receives multiple insults. You might not see it, you have to believe it. https://t.co/MG2S27Vz7u https://t.co/cHtzP4fvMc",2019-03-07 18:16:58,"Twitter for iPhone",91,44,"x188441182","Cara_Faye","Cara Turner",2455,927,7424,"Cape Town","Amplifying the good. CEO & Agile Coach @project_codeX Community building, bridging the digital divide & training a new generation of agile coders.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1103744902674837504","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1102636285666123776",2019-03-04 18:25:51,"onoforpono","@schmangee Interestingly to me is that they have a variety of veggie burgers in other countries: https://t.co/VfT5rRhaHv https://t.co/GPSSCDU1WQ  So it seems the infrastructure is in place to replicate; but there isn't ecological/ financial incentive to do it in the US?","Twitter Web Client",259,"x1102631753674571778","x29476085","schmangee",FALSE,FALSE,3,0,,,,,"mcdonalds.ie/iehome/food/fu… mcdonalds.com/dk/da-dk/produ…","https://t.co/VfT5rRhaHv https://t.co/GPSSCDU1WQ","http://www.mcdonalds.ie/iehome/food/full_menu/burgers_sandwiches/vegetable-deluxe.html https://www.mcdonalds.com/dk/da-dk/product/grovveggie.html",,,,,,,,,"x29476085","schmangee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1102636285666123776","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1102594928901677056",2019-03-04 15:41:30,"onoforpono","@reebaanee Triple ko?!","Twitter Web Client",11,"x1102366089474990080","x973997873225523202","reebaanee",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x973997873225523202","reebaanee","tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1102594928901677056","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1101943799398326272",2019-03-02 20:34:09,"onoforpono","@alex Time to get caught up on the IEM Katowice VODs then ;)","Twitter Web Client",54,"x1101937361569701888","x7380362","alex",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x7380362","alex","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1101943799398326272","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1101312390430261248",2019-03-01 02:45:09,"onoforpono","@sparklyfawn Loooove the floating basket 🥰! Great colors and designs!","Twitter Web Client",56,"x1101306210035396608","x2497319186","abellehayford",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1212292922743246848","sparklyfawn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1101312390430261248","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1101311410196295682",2019-03-01 02:41:16,"onoforpono","@agentdero But is their logo a person who wakes up as a dolphin? 🐬🧜‍♀️","Twitter Web Client",59,"x1101306119580934144","x674593","agentdero",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x674593","agentdero","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1101311410196295682","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1101046395576868865",2019-02-28 09:08:11,"onoforpono","#sinkreview Small and sweet. Good faucet to bowl depth and solid handle. A- @ Star Theater Portland https://t.co/irmYx5Yn7W","Instagram",123,,,,FALSE,FALSE,0,0,,,"sinkreview",,"instagram.com/p/Bua3yqAHVoi/…","https://t.co/irmYx5Yn7W","https://www.instagram.com/p/Bua3yqAHVoi/?utm_source=ig_twitter_share&igshid=om09vcq967ig",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1101046395576868865","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1100845624516259840",2019-02-27 19:50:24,"onoforpono","@s_davachi Awesome, congratulations! 🎼🎹🥳🎉","Twitter Web Client",30,"x1100841373995945985","x2379255684","sarahdavachi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1100845624516259840","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1099354669728448512",2019-02-23 17:05:52,"onoforpono","@bkero I like to think it's one of those anti-paparazzi flash reflective coatings :P","Twitter Web App",77,"x1099238510261870597","x13658502","bkero",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x13658502","bkero","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1099354669728448512","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1099236614172078080",2019-02-23 09:16:46,"onoforpono","#sinkreview Flash malfunctioned and the 3 people in the bathroom gave me a funny look so I didn't bother to take another. Sorry not sorry.
One sensor didn't work, the other was great.… https://t.co/uUGJtdsu1U","Instagram",208,,,,FALSE,FALSE,0,0,,,"sinkreview",,"instagram.com/p/BuOAzDJH_mj/…","https://t.co/uUGJtdsu1U","https://www.instagram.com/p/BuOAzDJH_mj/?utm_source=ig_twitter_share&igshid=1n19meh9jhrzd",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1099236614172078080","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1099235462860890112",2019-02-23 09:12:11,"onoforpono","Sorry if this offends but I believe drinking a glass of milk for pleasure is sociopathic","Twitter Web App",109,,,,FALSE,TRUE,0,19569,,,,,,,,,,,,,,,,"x78740665","redroomrantings","en",,,,,,,,,,,,,,,,"x1099081169579077642","Sorry if this offends but I believe drinking a glass of milk for pleasure is sociopathic",2019-02-22 22:59:05,"Twitter for iPhone",90360,19569,"x78740665","redroomrantings","Justine Peres Smith",14234,5270,80896,"tiohtiá:ke-montreal/Lisbon","Contributor at LWLies, Hyperallergic, Cult MTL, Roger Ebert and More! Programmer @FantasiaFest + Cinéma Moderne. President of AQCC smith.justinea@gmail.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1099235462860890112","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1098393862542749696",2019-02-21 01:27:58,"onoforpono","Have you met our pupper Luna yet? No? You'll get a chance to if you come to @BeaverBarCamp 2019! April 6th at OSU https://t.co/zSzIPKvilF https://t.co/iCED5tb8R9","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x18081619","BeaverBarCamp","en",,,,,,,,,,,,,,,,"x1098390872691859456","Have you met our pupper Luna yet? No? You'll get a chance to if you come to @BeaverBarCamp 2019! April 6th at OSU https://t.co/zSzIPKvilF https://t.co/iCED5tb8R9",2019-02-21 01:16:05,"Twitter Web Client",7,3,"x2559347738","thelucyvoigt","Lucy Voigt",251,133,304,"Portland, OR","Bolt Influencer @puppetize - opinions and views are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1098393862542749696","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1097989132276555776",2019-02-19 22:39:43,"onoforpono","@hels Pre-toilet","Twitter Web Client",10,"x1097983547493752834","x15676413","hels",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x15676413","hels","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1097989132276555776","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1096100134813716480",2019-02-14 17:33:31,"onoforpono","@muricula Thanks for the rec!  People are a much better resource than shitty ML rec engines :P","Twitter Web Client",84,"x1095766483437645825","x1936752757","muricula",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1936752757","muricula","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1096100134813716480","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1095760325738000384",2019-02-13 19:03:14,"onoforpono","Really getting into Couch and Colour Haze from 🇩🇪 but Wikipedia's list of German post-rock bands is woefully small 😞https://t.co/tC1Z2cV4Bw","Twitter Web Client",139,,,,FALSE,FALSE,0,0,,,,,"en.wikipedia.org/wiki/Category:…","https://t.co/tC1Z2cV4Bw","https://en.wikipedia.org/wiki/Category:German_post-rock_groups",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1095760325738000384","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1093544768133423104",2019-02-07 16:19:24,"onoforpono","If you like falafel emoji, could I interest you in some socks or skateboard emojis? https://t.co/ZB6Ctg8j0k","Twitter Web Client",83,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/Dy0NIWJUcAA4FoL.jpg","https://t.co/ZB6Ctg8j0k","https://twitter.com/onoforpono/status/1093544768133423104/photo/1","photo","http://pbs.twimg.com/media/Dy0NIWJUcAA4FoL.jpg","https://t.co/ZB6Ctg8j0k","https://twitter.com/onoforpono/status/1093544768133423104/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1093544768133423104","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
