"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1197475077593468929","x1324743151257587713",2020-11-06 15:59:14,"Almy_Education","#mtbos #iteachmath
#edchat #math #STEM #mathteacher","Twitter Web App",51,"x1324728166091468803","x1197475077593468929","Almy_Education",FALSE,FALSE,0,1,,,"mtbos iteachmath edchat math STEM mathteacher",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Almy_Education/status/1324743151257587713","Kathleen Almy","Rockford, Illinois","Educational consultant and practitioner committed to helping schools, colleges, and states make math work for students. Speaker. Professor. Author of Math Lit.","https://t.co/JDqWOfeaY4",FALSE,89,122,1,348,463,2019-11-21 11:21:43,FALSE,"https://t.co/JDqWOfeaY4","http://www.almyeducation.com",,"https://pbs.twimg.com/profile_banners/1197475077593468929/1574336153",,"http://pbs.twimg.com/profile_images/1197478732392488960/-bfmFDKF_normal.jpg"
"x989673060688171009","x1324741870744948736",2020-11-06 15:54:09,"srrhod","We are officially opening a search for a new assistant professor of elementary mathematics education at Georgia Southern University. Please see the attached pictures for more information and retweet/share this with your networks! Thank you! #mtbos #iteachmath #highered #mathed https://t.co/6DOQt0eojd","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x989673060688171009","srrhod","en",,,,,,,,,,,,,,,,"x1323424591201603589","We are officially opening a search for a new assistant professor of elementary mathematics education at Georgia Southern University. Please see the attached pictures for more information and retweet/share this with your networks! Thank you! #mtbos #iteachmath #highered #mathed https://t.co/6DOQt0eojd",2020-11-03 00:39:45,"Twitter for iPhone",9,2,"x989673060688171009","srrhod","Sam Rhodes",556,742,1579,"Statesboro, GA","Ph.D., Assistant Professor of Math Education. Educational Consultant. Passionate about equitable problem-solving instruction and metacognition.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/srrhod/status/1324741870744948736","Sam Rhodes","Statesboro, GA","Ph.D., Assistant Professor of Math Education. Educational Consultant. Passionate about equitable problem-solving instruction and metacognition.","https://t.co/R6J9uAy674",FALSE,556,742,3,1579,1548,2018-04-27 01:10:19,FALSE,"https://t.co/R6J9uAy674","http://www.innovatingmath.com",,"https://pbs.twimg.com/profile_banners/989673060688171009/1524792061",,"http://pbs.twimg.com/profile_images/989675444923318272/s-OFvGl4_normal.jpg"
"x52112387","x1324741466804129792",2020-11-06 15:52:32,"theresawills","#MATHurdays is FREE PD on Saturdays!  #MTBoS #iteachmath 
✨Area and Decimal Multiplication✨

🤩Guest: @NumberShapes from @knowledgehook 
🧮Routine: Notice &amp; Wonder
🤯Task: Area puzzles

Register: https://t.co/9oQBgpd4qE https://t.co/xJnT7pmD4E","Twitter Web App",220,,,,FALSE,FALSE,5,3,,,"MATHurdays MTBoS iteachmath",,"tinyurl.com/mathurdays","https://t.co/9oQBgpd4qE","https://tinyurl.com/mathurdays","http://pbs.twimg.com/media/EmJtPplX0AAfoK-.jpg","https://t.co/xJnT7pmD4E","https://twitter.com/theresawills/status/1324741466804129792/photo/1","photo","http://pbs.twimg.com/media/EmJtPplX0AAfoK-.jpg","https://t.co/xJnT7pmD4E","https://twitter.com/theresawills/status/1324741466804129792/photo/1",,"x3248989135 x1532533375","NumberShapes knowledgehook","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theresawills/status/1324741466804129792","Theresa Wills","","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12","https://t.co/spPT9KUhS6",FALSE,4062,699,26,1868,1624,2009-06-29 16:51:37,FALSE,"https://t.co/spPT9KUhS6","https://www.theresawills.com/",,"https://pbs.twimg.com/profile_banners/52112387/1601762999","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/639449179501281280/etkmAPI9_normal.jpg"
"x892523723609128960","x1324741066990391302",2020-11-06 15:50:57,"Benhameen76","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Benhameen76/status/1324741066990391302","Doomscroller","San Francisco, CA","AV/IT | environment | astronomy | renewable energy | politics | he/him",,FALSE,206,1786,2,4715,23834,2017-08-01 23:13:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/892523723609128960/1599701630",,"http://pbs.twimg.com/profile_images/1324611442696282115/TkBvIebS_normal.jpg"
"x26071674","x1324740842838392832",2020-11-06 15:50:04,"karlmealor","#iteachmath https://t.co/K0YeKfndPN","Twitter for iPhone",29,,,,FALSE,TRUE,0,3,,,"iteachmath",,,,,,,,,,,,,"x3297002725","iamamathstar","und",,,,,,,,,,,,,,,,"x1324737114039181312","#iteachmath https://t.co/K0YeKfndPN",2020-11-06 15:35:15,"Twitter for Android",1,3,"x3297002725","iamamathstar","Vijay 🌤",2443,3062,2739,"","STEM Teacher #mtbos #edtech #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karlmealor/status/1324740842838392832","It's Karl","Georgia","23+ years in the classroom. Still learning. #mtbos #iteachmath #apcalculus","https://t.co/0JWNjNU4ey",FALSE,569,359,16,6735,1757,2009-03-23 19:36:07,FALSE,"https://t.co/0JWNjNU4ey","http://tenthingsivelearnedfrom.com",,"https://pbs.twimg.com/profile_banners/26071674/1595087286","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1299046664225697792/qvx1bKzg_normal.jpg"
"x867399432475725824","x1324740502466535428",2020-11-06 15:48:42,"MsMacInClass","We are so lucky @KanataHighlands to have a forest next door where we can explore finding patterns in nature. Students were so excited to find repeating, growing and spiral patterns, and many examples of symmetry. #iteachmath @ocdsb https://t.co/93mEXvxsBy","Twitter Web App",231,,,,FALSE,FALSE,13,2,,,"iteachmath",,,,,"http://pbs.twimg.com/media/EmJsdbCXYAAs8y_.jpg","https://t.co/93mEXvxsBy","https://twitter.com/MsMacInClass/status/1324740502466535428/photo/1","photo","http://pbs.twimg.com/media/EmJsdbCXYAAs8y_.jpg http://pbs.twimg.com/media/EmJsdbEX0AAVxIv.jpg http://pbs.twimg.com/media/EmJsdbCWkAAB4n4.jpg http://pbs.twimg.com/media/EmJsdbDW0AAbg_a.jpg","https://t.co/93mEXvxsBy https://t.co/93mEXvxsBy https://t.co/93mEXvxsBy https://t.co/93mEXvxsBy","https://twitter.com/MsMacInClass/status/1324740502466535428/photo/1 https://twitter.com/MsMacInClass/status/1324740502466535428/photo/1 https://twitter.com/MsMacInClass/status/1324740502466535428/photo/1 https://twitter.com/MsMacInClass/status/1324740502466535428/photo/1",,"x720963401720143873 x209596323","KanataHighlands OCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsMacInClass/status/1324740502466535428","Shelagh Macdonald","","Educator and learner at Kanata Highlands PS",,FALSE,124,109,2,125,436,2017-05-24 15:18:34,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1174665840534466562/wb-q96Rs_normal.jpg"
"x1182656127919636481","x1324740244588122112",2020-11-06 15:47:41,"JackieDreamBox","I'm loving this Target Number routine. Look at what 5th-graders did during their first day in hybrid learning - half the class was in the classroom while the other half participated online via Google Meet. #mtbos #iteachmath #mathchat #elemmathchat https://t.co/HkfZxJlUBm","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1395156510","kimrimbey","en",,,,,,,,,,,,,,,,"x1324726459290718208","I'm loving this Target Number routine. Look at what 5th-graders did during their first day in hybrid learning - half the class was in the classroom while the other half participated online via Google Meet. #mtbos #iteachmath #mathchat #elemmathchat https://t.co/HkfZxJlUBm",2020-11-06 14:52:54,"Twitter Web App",3,2,"x1395156510","kimrimbey","Kimberly Rimbey, PhD",203,158,262,"Phoenix, AZ","Empowered Learning Changes Lives! Co-founder of KP Mathematics; Executive Director of CIA for Buckeye ESD; CPAM President; AML President-Elect",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JackieDreamBox/status/1324740244588122112","Jackie Cannarella","","Educator. Learner. Wife. Mom. Friend. Dedicated to make a difference!",,FALSE,130,335,0,252,984,2019-10-11 13:56:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/1182656127919636481/1570802370",,"http://pbs.twimg.com/profile_images/1182656340650541057/9qpGnFzB_normal.jpg"
"x513399061","x1324740068808994816",2020-11-06 15:46:59,"MrB_DoesMath","Ugh all I want is for my students to use some basic Trigonometry to find perimeter of circumscribed polygons + discover the value of PI...

Is that too much to ask for?? YES. But I believe my students will benefit from the challenge and pattern-seeking involved. 

#iTeachMath","Twitter Web App",276,,,,FALSE,FALSE,0,1,,,"iTeachMath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrB_DoesMath/status/1324740068808994816","Zach Berkowitz","Pittsburgh, PA","#ITeachMath in Pittsburgh, PA, striving to guide all those around me to think more critically and positively about math (he/him/his)",,FALSE,673,1354,7,3836,4590,2012-03-03 17:30:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/513399061/1461882035","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/863543193060745216/GMhiT0Um_normal.jpg"
"x513399061","x1324461032375488512",2020-11-05 21:18:12,"MrB_DoesMath","#MTBoS #iTeachMath How did I do with this week's Mathematician of the Week? https://t.co/s9LMHFckny","Twitter Web App",75,,,,FALSE,FALSE,5,2,,,"MTBoS iTeachMath",,,,,"http://pbs.twimg.com/media/EmFuR9EW0AAyUiw.jpg","https://t.co/s9LMHFckny","https://twitter.com/MrB_DoesMath/status/1324461032375488512/photo/1","photo","http://pbs.twimg.com/media/EmFuR9EW0AAyUiw.jpg","https://t.co/s9LMHFckny","https://twitter.com/MrB_DoesMath/status/1324461032375488512/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrB_DoesMath/status/1324461032375488512","Zach Berkowitz","Pittsburgh, PA","#ITeachMath in Pittsburgh, PA, striving to guide all those around me to think more critically and positively about math (he/him/his)",,FALSE,673,1354,7,3836,4590,2012-03-03 17:30:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/513399061/1461882035","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/863543193060745216/GMhiT0Um_normal.jpg"
"x727880100998426624","x1324739533703884800",2020-11-06 15:44:51,"TweetinRohit","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TweetinRohit/status/1324739533703884800","Rohit Patwardhan","","Interests: Science, Technology, Sports, Nature",,FALSE,58,156,3,1282,3986,2016-05-04 15:18:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/727880100998426624/1598856244",,"http://pbs.twimg.com/profile_images/1098609426989232129/tdeMdhha_normal.jpg"
"x3339482238","x1324739448454680576",2020-11-06 15:44:31,"lhsmrsdavis","Between tracking the Corona Virus &amp; following the #2020Election I have so many great answers to the question “When will we ever use this?”.  The Math classroom should be a place for enhancing skills to help students keep themselves informed! #iteachmath #MTBoS #datascience4all https://t.co/ZNnczNBawE","Twitter for iPhone",281,,,,FALSE,FALSE,10,3,,,"2020Election iteachmath MTBoS datascience4all",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmJrfv7XUAAjnl1.jpg","https://t.co/ZNnczNBawE","https://twitter.com/lhsmrsdavis/status/1324739448454680576/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmJrfv7XUAAjnl1.jpg","https://t.co/ZNnczNBawE","https://twitter.com/lhsmrsdavis/status/1324739448454680576/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lhsmrsdavis/status/1324739448454680576","Lisa Davis","","Libertyville HS Math Teacher | Student Learning Analyst | Math Team Coach",,FALSE,176,225,3,274,2347,2015-08-25 17:23:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/3339482238/1498880971","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1324742334840492033/yLSkgsLc_normal.jpg"
"x1213569872224911361","x1324739175606833155",2020-11-06 15:43:26,"JCPSDigIn","The #BestThirdGradersInTheDistrict designed pictures for their clients to hang in their #tinyhouse while practicing #area and #perimeter. #WheelerTinyHousePBL #ITeachMath #ThirdGrade @MorrisonsClass Do you recognize yours? https://t.co/oNnp3vnJNu","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"BestThirdGradersInTheDistrict tinyhouse",,,,,,,,,,,,,"x937887959612821509","BarkerFinckCrew","en",,,,,,,,,,,,,,,,"x1324738454798897152","The #BestThirdGradersInTheDistrict designed pictures for their clients to hang in their #tinyhouse while practicing #area and #perimeter. #WheelerTinyHousePBL #ITeachMath #ThirdGrade @MorrisonsClass Do you recognize yours? https://t.co/oNnp3vnJNu",2020-11-06 15:40:34,"Twitter Web App",23,5,"x937887959612821509","BarkerFinckCrew","The Barker-Finck Crew",1934,95,1258,"Louisville, KY","3rd grade Co-teachers @WheelerElem #GoogleCertified #JCPSDigIN #JCPSForward #JCPSBackpack #BestThirdGradersInTheDistrict",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JCPSDigIn/status/1324739175606833155","JCPS Digital Innovation","Louisville, KY","INNOVATE. Band TOGETHER. Change The WORLD. #JCPSDigIn","https://t.co/cWdGeFFhir",FALSE,1352,757,3,5058,4693,2020-01-04 21:17:01,FALSE,"https://t.co/cWdGeFFhir","http://jcpsdigitallearning.com",,"https://pbs.twimg.com/profile_banners/1213569872224911361/1587395085",,"http://pbs.twimg.com/profile_images/1227414643590733825/jD5iN-6q_normal.jpg"
"x937887959612821509","x1324738454798897152",2020-11-06 15:40:34,"BarkerFinckCrew","The #BestThirdGradersInTheDistrict designed pictures for their clients to hang in their #tinyhouse while practicing #area and #perimeter. #WheelerTinyHousePBL #ITeachMath #ThirdGrade @MorrisonsClass Do you recognize yours? https://t.co/oNnp3vnJNu","Twitter Web App",222,,,,FALSE,FALSE,23,5,,,"BestThirdGradersInTheDistrict tinyhouse area perimeter WheelerTinyHousePBL ITeachMath ThirdGrade",,,,,"http://pbs.twimg.com/media/EmJot_nXEAEFDuA.jpg","https://t.co/oNnp3vnJNu","https://twitter.com/BarkerFinckCrew/status/1324738454798897152/photo/1","photo","http://pbs.twimg.com/media/EmJot_nXEAEFDuA.jpg http://pbs.twimg.com/media/EmJo0P4XUAE4oyJ.jpg http://pbs.twimg.com/media/EmJo6UAXIAIft4X.jpg http://pbs.twimg.com/media/EmJpK9bWMAcp2MW.jpg","https://t.co/oNnp3vnJNu https://t.co/oNnp3vnJNu https://t.co/oNnp3vnJNu https://t.co/oNnp3vnJNu","https://twitter.com/BarkerFinckCrew/status/1324738454798897152/photo/1 https://twitter.com/BarkerFinckCrew/status/1324738454798897152/photo/1 https://twitter.com/BarkerFinckCrew/status/1324738454798897152/photo/1 https://twitter.com/BarkerFinckCrew/status/1324738454798897152/photo/1",,"x347504533","MorrisonsClass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarkerFinckCrew/status/1324738454798897152","The Barker-Finck Crew","Louisville, KY","3rd grade Co-teachers @WheelerElem #GoogleCertified #JCPSDigIN #JCPSForward #JCPSBackpack #BestThirdGradersInTheDistrict",,FALSE,1934,95,4,1258,81105,2017-12-05 03:34:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/937887959612821509/1519494134",,"http://pbs.twimg.com/profile_images/1254589886415462400/Y1zxu58z_normal.jpg"
"x15986899","x1324738178050347009",2020-11-06 15:39:28,"shr0a0","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shr0a0/status/1324738178050347009","RAFI","Washington, DC","",,FALSE,104,575,20,30316,577,2008-08-25 20:30:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/15986899/1589650997","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/484351437699170304/-PGAYXFS_normal.jpeg"
"x717927353268232192","x1324738018637479942",2020-11-06 15:38:50,"ScalarHumanity","#iteachmath #edtech https://t.co/TzI6uW0Gdq","behavioralscience",61,,,,FALSE,TRUE,0,4,,,"iteachmath edtech",,"twitter.com/tonyvincent/st…","https://t.co/TzI6uW0Gdq","https://twitter.com/tonyvincent/status/1324682949233692672",,,,,,,,,"x3297002725","iamamathstar","und",,,,,,,,,,,,,,,,"x1324737353848483840","#iteachmath #edtech https://t.co/TzI6uW0Gdq",2020-11-06 15:36:12,"Twitter for Android",2,4,"x3297002725","iamamathstar","Vijay 🌤",2443,3062,2739,"","STEM Teacher #mtbos #edtech #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ScalarHumanity/status/1324738018637479942","Scalar Humanity","","Until #BehavioralScience is made core #education; polarizing effects will continue to devolve #humanity",,FALSE,4829,5040,433,170054,475,2016-04-07 04:09:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/717927353268232192/1460477788","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/851863204951142400/QI35SGUJ_normal.jpg"
