"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x427798402","x1324908779729719296",2020-11-07 02:57:23,"ComedianTomRyan","How come Steve Kornacki never talks about Hawaii?

#CallTheElection #CallTheRace #CallElectionNow #Election2020results #Math #Pennsylvania #Philly","Twitter Web App",146,,,,FALSE,FALSE,1,0,,,"CallTheElection CallTheRace CallElectionNow Election2020results Math Pennsylvania Philly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ComedianTomRyan/status/1324908779729719296","Tom Ryan","NY","Comedian","http://t.co/AUOIUiA8R8",FALSE,1892,1623,18,4828,14745,2011-12-04 00:16:16,FALSE,"http://t.co/AUOIUiA8R8","http://comediantomryan.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1726478049/TomRyanTwitterPic_normal.png"
"x1363545601","x1324908651069497345",2020-11-07 02:56:52,"GenieShinobi","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP","Twitter for iPhone",92,,,,FALSE,TRUE,0,33,,,"math AarikaForCongress",,,,,,,,,,,,,"x1293897127","AarikaRhodes","en",,,,,,,,,,,,,,,,"x1324904895166644224","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP",2020-11-07 02:41:57,"Twitter for iPhone",224,33,"x1293897127","AarikaRhodes","Aarika Rhodes 🍎🧢",12309,2850,14274,"","I am running for Congress in CA-30 in 2022 to create a movement that will empower our communities and care for our neighbors.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GenieShinobi/status/1324908651069497345","Genie","Hampton roads, Va","Supporter of those who want to improve Virginia","https://t.co/UN2107zFTR",FALSE,4561,2475,29,9904,67545,2013-04-19 04:06:56,FALSE,"https://t.co/UN2107zFTR","http://aarikaforcongress.com",,"https://pbs.twimg.com/profile_banners/1363545601/1599347359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1324873743475372033/WpS3UsOV_normal.jpg"
"x838049998784839680","x1324908577581129729",2020-11-07 02:56:35,"thinxbot","Give the election workers air &amp; the time to get it right. We can wait till Monday. The world is watching &amp; we need to #CountEveryVote to get this right. Have a safe weekend.
#CoutTheVotes #Election2020 #Election2020results #Math #TabulateTheVotes https://t.co/lw7WKcTCkA","Twitter Web App",148,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1455431","jojobickley","en",,,,,,,,,,,,,,,,"x1324906607441031168","Give the election workers air &amp; the time to get it right. We can wait till Monday. The world is watching &amp; we need to #CountEveryVote to get this right. Have a safe weekend.
#CoutTheVotes #Election2020 #Election2020results #Math #TabulateTheVotes https://t.co/lw7WKcTCkA",2020-11-07 02:48:45,"Twitter Web App",9,3,"x1455431","jojobickley","Joanna Peña-Bickley",34897,5784,30611,"New York, NY, USA","LatinX Artist/Activist/Inventor/Designer of intelligent tech that's indistinguishable from magic. Head of Research&Design Alexa Devices @Amazon; @designedby_us",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinxbot/status/1324908577581129729","thinxmachine","New York, NY","intelligence connected by design","https://t.co/6RFeQub4lC",FALSE,168,126,4,8442,15686,2017-03-04 15:34:24,FALSE,"https://t.co/6RFeQub4lC","http://thinxmachine.com",,"https://pbs.twimg.com/profile_banners/838049998784839680/1488671268",,"http://pbs.twimg.com/profile_images/881581162245705728/mti2ows4_normal.jpg"
"x57790965","x1324908572870733826",2020-11-07 02:56:34,"viggycat","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP","Twitter for iPad",92,,,,FALSE,TRUE,0,33,,,"math AarikaForCongress",,,,,,,,,,,,,"x1293897127","AarikaRhodes","en",,,,,,,,,,,,,,,,"x1324904895166644224","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP",2020-11-07 02:41:57,"Twitter for iPhone",224,33,"x1293897127","AarikaRhodes","Aarika Rhodes 🍎🧢",12309,2850,14274,"","I am running for Congress in CA-30 in 2022 to create a movement that will empower our communities and care for our neighbors.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/viggycat/status/1324908572870733826","viggycat🇺🇸","🌵","8️⃣6️⃣4️⃣5️⃣1️⃣1️⃣0️⃣3️⃣2️⃣0️⃣ 🇺🇸 “Fight for the things that you care about, but do it in a way that will lead others to join you.” RBG💙@joebiden 🌊🇺🇸💙",,FALSE,1022,2513,1,32399,86542,2009-07-17 23:32:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/57790965/1484016069","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1325113956/cats_in_trays_normal.jpg"
"x634273839","x1324908553933643781",2020-11-07 02:56:29,"blairinthecity","#math https://t.co/s8MK6hlYAy","Twitter for iPhone",5,,,,TRUE,FALSE,0,0,,,"math",,"twitter.com/nowthisnews/st…","https://t.co/s8MK6hlYAy","https://twitter.com/nowthisnews/status/1324907638899924997",,,,,,,,,,,"und","x1324907638899924997","These reporters doing election results math basically sums up this entire week https://t.co/yCIqmNSwXN",2020-11-07 02:52:51,"Twitter Media Studio",1267,270,"x701725963","nowthisnews","NowThis",2717078,11896,178725,"The Internet & NYC","Stories that move. Send us tips: contact@nowthismedia.com. Subscribe to our daily newsletter: https://t.co/2sCY2rymF7",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/blairinthecity/status/1324908553933643781","Blair Collins","New York/Chicago","New Yorker, financial feminist, data nerd, art aficionado, always hungry, ex-@GatorsSwimDv",,FALSE,151,457,8,3448,9810,2012-07-13 01:31:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/634273839/1601831986","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1312930954470731776/3W88gQDU_normal.jpg"
"x45267445","x1324908441672978433",2020-11-07 02:56:02,"jasbreakingbad","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jasbreakingbad/status/1324908441672978433","jasmin breaking bad","","I mod for Ricegum berleezy quadeca no life shaq imdontai dwayneJazz intheclutch bernie jerome.jyshawty jrizzle dukethakillaarc
Twitch name: Jasminbreakingbad",,FALSE,598,1629,2,8027,14659,2009-06-07 02:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/45267445/1559154397","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1216123518913372161/rsq7s8f0_normal.jpg"
"x565080142","x1324908361519869953",2020-11-07 02:55:43,"JoelleNemecek","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N","Twitter for iPhone",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x953924228306305024 x3622368202","Cleavon_MD JohnFetterman","en",,,,,,,,,,,,,,,,"x1324904236249804800","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N",2020-11-07 02:39:20,"Twitter Web App",543,93,"x953924228306305024","Cleavon_MD","Cleavon MD",58042,2403,20653,"NYC, California, Arizona","Corpsman Up! Iraq War Vet| ER Doctor on the Covid Frontlines x 2 NYC to AZ| Fighting for Social Justice and Humanity",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoelleNemecek/status/1324908361519869953","Joelle Nemecek","Gloversville, NY","",,FALSE,1608,1790,2,27868,91601,2012-04-28 02:05:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/565080142/1543194745","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144008332988112900/SNRTwzoF_normal.jpg"
"x1027800085906698240","x1324908300056457216",2020-11-07 02:55:28,"superxmutants","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superxmutants/status/1324908300056457216","kerry 𖤍","she/her BLM || 19","this simple feeling 🪐",,FALSE,539,450,9,48661,49952,2018-08-10 06:13:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1027800085906698240/1594825139",,"http://pbs.twimg.com/profile_images/1283415766134489089/oaYRMakp_normal.jpg"
"x937138207098994688","x1324908244305760257",2020-11-07 02:55:15,"42_dolphins","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N","Twitter Web App",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x953924228306305024 x3622368202","Cleavon_MD JohnFetterman","en",,,,,,,,,,,,,,,,"x1324904236249804800","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N",2020-11-07 02:39:20,"Twitter Web App",543,93,"x953924228306305024","Cleavon_MD","Cleavon MD",58042,2403,20653,"NYC, California, Arizona","Corpsman Up! Iraq War Vet| ER Doctor on the Covid Frontlines x 2 NYC to AZ| Fighting for Social Justice and Humanity",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/42_dolphins/status/1324908244305760257","Interplanet Ipse Dixit Janet, Dammit","West of you","If your calculator isn't RPN, you're doing it wrong.

Blackballed by TSB for having the temerity to suggest that 'violent antifa' is a fabricated GOP wet-dream.",,FALSE,757,1931,0,140499,196537,2017-12-03 01:55:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/937138207098994688/1584828721",,"http://pbs.twimg.com/profile_images/937178517074165760/S8BCmqek_normal.jpg"
"x557943742","x1324908235896205312",2020-11-07 02:55:13,"BeaumontBee","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N","Twitter Web App",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x953924228306305024 x3622368202","Cleavon_MD JohnFetterman","en",,,,,,,,,,,,,,,,"x1324904236249804800","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N",2020-11-07 02:39:20,"Twitter Web App",543,93,"x953924228306305024","Cleavon_MD","Cleavon MD",58042,2403,20653,"NYC, California, Arizona","Corpsman Up! Iraq War Vet| ER Doctor on the Covid Frontlines x 2 NYC to AZ| Fighting for Social Justice and Humanity",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BeaumontBee/status/1324908235896205312","Bee Positive","Wellington, New Zealand 🇳🇿","#RIPSimon who died peacefully, painlessly with dignity, holding my hand 20 February 2016. Forever part of me.","https://t.co/IPatwFFGjb",FALSE,5144,3278,65,249625,92834,2012-04-19 18:29:18,FALSE,"https://t.co/IPatwFFGjb","https://simonbeeblog.wordpress.com/",,"https://pbs.twimg.com/profile_banners/557943742/1487805588","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1083790526917365761/YdcrudJ-_normal.jpg"
"x131858183","x1324908230036873216",2020-11-07 02:55:12,"jpenabickley","Give the election workers air &amp; the time to get it right. We can wait till Monday. The world is watching &amp; we need to #CountEveryVote to get this right. Have a safe weekend.
#CoutTheVotes #Election2020 #Election2020results #Math #TabulateTheVotes https://t.co/lw7WKcTCkA","Twitter Web App",148,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1455431","jojobickley","en",,,,,,,,,,,,,,,,"x1324906607441031168","Give the election workers air &amp; the time to get it right. We can wait till Monday. The world is watching &amp; we need to #CountEveryVote to get this right. Have a safe weekend.
#CoutTheVotes #Election2020 #Election2020results #Math #TabulateTheVotes https://t.co/lw7WKcTCkA",2020-11-07 02:48:45,"Twitter Web App",9,3,"x1455431","jojobickley","Joanna Peña-Bickley",34897,5784,30611,"New York, NY, USA","LatinX Artist/Activist/Inventor/Designer of intelligent tech that's indistinguishable from magic. Head of Research&Design Alexa Devices @Amazon; @designedby_us",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jpenabickley/status/1324908230036873216","Joanna Peña-Bickley's #SheBot","Spaceship Earth","This is Joanna Peña-Bickley's Smart Bot being trained to #ThingSource tasks so she can Think Big.She designs Ai powered inventions #SeeHer at @jojobickley","https://t.co/6PcfH5Y6LJ",FALSE,271,54,141,16762,17788,2010-04-11 15:11:15,FALSE,"https://t.co/6PcfH5Y6LJ","http://www.joannapenabickley.com",,"https://pbs.twimg.com/profile_banners/131858183/1584675304","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1240844132391649280/2DNTTEef_normal.png"
"x999647220","x1324908228501762053",2020-11-07 02:55:11,"Erla77506124","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP","Twitter for iPhone",92,,,,FALSE,TRUE,0,33,,,"math AarikaForCongress",,,,,,,,,,,,,"x1293897127","AarikaRhodes","en",,,,,,,,,,,,,,,,"x1324904895166644224","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP",2020-11-07 02:41:57,"Twitter for iPhone",224,33,"x1293897127","AarikaRhodes","Aarika Rhodes 🍎🧢",12309,2850,14274,"","I am running for Congress in CA-30 in 2022 to create a movement that will empower our communities and care for our neighbors.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Erla77506124/status/1324908228501762053","Erla","","",,FALSE,112,256,0,33801,37893,2012-12-09 16:44:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x370787327","x1324908081814200320",2020-11-07 02:54:36,"NotABot7238","@realDonaldTrump @EveningEdit If your super smart lawyer needs an explanation for how things add up as you count them, maybe hire a mathematician too? #Math","Twitter for iPhone",126,"x1324901123996741634","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"Math",,,,,,,,,,,,,"x25073877 x2375568110","realDonaldTrump EveningEdit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NotABot7238/status/1324908081814200320","NotABot","World","",,FALSE,130,567,4,11204,9640,2011-09-09 16:42:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/370787327/1512000137","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/936022059334868992/febvA1Mt_normal.jpg"
"x41198316","x1324908076781228032",2020-11-07 02:54:35,"belladonna85995","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP","Twitter Web App",116,,,,FALSE,TRUE,0,33,,,"math AarikaForCongress",,"twitter.com/realdonaldtrum…","https://t.co/565UlYH4aP","https://twitter.com/realdonaldtrump/status/1324901123996741634",,,,,,,,,"x1293897127","AarikaRhodes","en",,,,,,,,,,,,,,,,"x1324904895166644224","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP",2020-11-07 02:41:57,"Twitter for iPhone",224,33,"x1293897127","AarikaRhodes","Aarika Rhodes 🍎🧢",12309,2850,14274,"","I am running for Congress in CA-30 in 2022 to create a movement that will empower our communities and care for our neighbors.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/belladonna85995/status/1324908076781228032","Bellayank 🍎🦄 🦉Ⓜ️","","#BIackLivesMatter She/Her 🏳️‍🌈 Leftist. Feminist. #yanggang",,FALSE,3404,4996,16,48752,204145,2009-05-19 20:11:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/41198316/1585002272","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1323710579329085440/VpiNEx9N_normal.jpg"
"x2376206460","x1324908063908884480",2020-11-07 02:54:32,"kindred_kim","@realDonaldTrump @EveningEdit #Counting #Numbers #Math #Democracy #TrailOfHamberders","Twitter for iPhone",54,"x1324901123996741634","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"Counting Numbers Math Democracy TrailOfHamberders",,,,,,,,,,,,,"x25073877 x2375568110","realDonaldTrump EveningEdit","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kindred_kim/status/1324908063908884480","Kim Kindred🌿🎭🌿🇺🇸","","#RESIST #NOTMYPRESIDENT #PEACEFULBYNATURE TROLL ON DOWN THE ROAD! NO LISTS!!","https://t.co/rBCtunCMLc",FALSE,4109,4891,9,62612,52875,2014-03-07 00:41:58,FALSE,"https://t.co/rBCtunCMLc","http://paypal.me/HelpMeRise",,"https://pbs.twimg.com/profile_banners/2376206460/1568498445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/900423117339742209/gOVq2yaH_normal.jpg"
"x310051157","x1324908016089640960",2020-11-07 02:54:21,"swervivor","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/swervivor/status/1324908016089640960","Addy Name","","friend among friends, worker among workers. on the lookout for helpers/where to help.",,FALSE,682,923,1,2928,3964,2011-06-03 03:35:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/310051157/1535118506","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/758742337480556544/brLdY0LO_normal.jpg"
