"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1346682750","x1328225184973692930",2020-11-16 06:35:35,"SoPratham","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter Web App",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SoPratham/status/1328225184973692930","प्रथमेश","Badlapur Maharashtra, India","चिमणीच्या भावविश्वात अडकलेला ड्रॅगन 
Observer| Civil Serv. Aspirant | Org. @tedxbadlapur | Democracy Evangelist|","https://t.co/FTXhUsdPtz",FALSE,313,889,3,6311,27806,2013-04-12 12:16:57,FALSE,"https://t.co/FTXhUsdPtz","https://www.youtube.com/c/prathameshsonar",,"https://pbs.twimg.com/profile_banners/1346682750/1512985946","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316737980610953217/iD1VxYky_normal.jpg"
"x350177331","x1328222807969452032",2020-11-16 06:26:09,"Yavier83","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter Web App",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yavier83/status/1328222807969452032","𝐿𝑜𝑐𝑢𝑠","🇪🇺","💻 37 geek friki.
🐺 Pequeño desastre animal.
🏍️ Comics, scifi, videojuegos, series, viajes.
🎶 La música es mi religión.
🏹 Consejos vendo que pa'mí no tengo.","https://t.co/WtGQK7RA2I",FALSE,214,1283,1,1588,27610,2011-08-07 10:01:37,FALSE,"https://t.co/WtGQK7RA2I","https://open.spotify.com/user/shaman83/playlist/6oOmcIh0z8DPgPAz7lBN6j",,"https://pbs.twimg.com/profile_banners/350177331/1539341562","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1136564191765127168/4RFMtlPa_normal.jpg"
"x2227255075","x1328222594907029504",2020-11-16 06:25:18,"stojack98","I love this 3rd grade @openmiddle problem for that's a version of an @IllustrateMath problem. It's challenging trying to get students to precisely place 3/4 on this number line. https://t.co/aWnP6IXKHA #MTBoS #iteachmath https://t.co/QRMRXUgfgh","Twitter for iPhone",139,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x745583288 x2321844925 x409482237","robertkaplinsky openmiddle IllustrateMath","en",,,,,,,,,,,,,,,,"x1327396582652846086","I love this 3rd grade @openmiddle problem for that's a version of an @IllustrateMath problem. It's challenging trying to get students to precisely place 3/4 on this number line. https://t.co/aWnP6IXKHA #MTBoS #iteachmath https://t.co/QRMRXUgfgh",2020-11-13 23:43:01,"MeetEdgar",80,26,"x745583288","robertkaplinsky","Robert Kaplinsky",47151,215,17089,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stojack98/status/1328222594907029504","Jackie Ratkovic","","",,FALSE,92,363,11,1683,159,2013-12-02 20:43:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/2227255075/1452655335","http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1053969668","x1328222304841601025",2020-11-16 06:24:09,"mminas8","Looking for some games and other activities for students? Check out these videos and resources from @mminas8 #MathsTalk #iteachmath #MTBoS 
https://t.co/dtaluyHAGH","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x1053969668","AMSIschools mminas8","en",,,,,,,,,,,,,,,,"x1328211011472556032","Looking for some games and other activities for students? Check out these videos and resources from @mminas8 #MathsTalk #iteachmath #MTBoS 
https://t.co/dtaluyHAGH",2020-11-16 05:39:16,"Twitter Web App",7,5,"x1959849440","AMSIschools","AMSI Schools",1578,2117,4030,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mminas8/status/1328222304841601025","Michael Minas","Melbourne, Australia","Education consultant who is passionate about making maths more engaging for students and teachers","https://t.co/Cq0GPQ2B3W",FALSE,1068,1644,16,1727,972,2013-01-02 02:08:02,FALSE,"https://t.co/Cq0GPQ2B3W","http://www.lovemaths.me",,"https://pbs.twimg.com/profile_banners/1053969668/1604030671","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1322026275993628672/cd1WyAsF_normal.jpg"
"x869100059895398400","x1328221644356194304",2020-11-16 06:21:31,"Eliar_Adri","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter Web App",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Eliar_Adri/status/1328221644356194304","Eliar Adri","","Políticamente incorrecta. Venir a echar unas risas y encontrarte el ""te ajunto/ ya no te ajunto"" 😂",,FALSE,73,246,0,7048,43161,2017-05-29 07:56:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/869100059895398400/1512924332",,"http://pbs.twimg.com/profile_images/939783496482066434/ffjpTQul_normal.jpg"
"x15752451","x1328218796734164994",2020-11-16 06:10:12,"dmdelrio","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter for Android",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dmdelrio/status/1328218796734164994","David Miguel del Río","Madrid (España)","Montañero, espeleólogo, barranquista, matemático de afición... Aprendiz de casi todo y maestro de casi nada. Y, ahora, padre.","https://t.co/stL29bdSQO",FALSE,128,182,1,22644,18755,2008-08-06 17:28:55,FALSE,"https://t.co/stL29bdSQO","http://www.dmdelrio.es",,"https://pbs.twimg.com/profile_banners/15752451/1488229099","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1307582602392547328/buGpPL9f_normal.jpg"
"x15752451","x1328211727335518209",2020-11-16 05:42:07,"dmdelrio","Just messing around. Here, cross section = 2 different trig curves defined parametrically. Even with remote learning, engaging &amp; formatively assessing Ss with building 3D models (like this) IS possible. @geogebra #3d #AugmentedReality #MTBoS #ITeachMath https://t.co/tVhsrPTAcV https://t.co/YrWyjnwMSX","Twitter for Android",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1327631554747756544","Just messing around. Here, cross section = 2 different trig curves defined parametrically. Even with remote learning, engaging &amp; formatively assessing Ss with building 3D models (like this) IS possible. @geogebra #3d #AugmentedReality #MTBoS #ITeachMath https://t.co/tVhsrPTAcV https://t.co/YrWyjnwMSX",2020-11-14 15:16:43,"Twitter for iPhone",58,13,"x2274001713","TimBrzezinski","Tim Brzezinski",7950,1416,9621,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dmdelrio/status/1328211727335518209","David Miguel del Río","Madrid (España)","Montañero, espeleólogo, barranquista, matemático de afición... Aprendiz de casi todo y maestro de casi nada. Y, ahora, padre.","https://t.co/stL29bdSQO",FALSE,128,182,1,22644,18755,2008-08-06 17:28:55,FALSE,"https://t.co/stL29bdSQO","http://www.dmdelrio.es",,"https://pbs.twimg.com/profile_banners/15752451/1488229099","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1307582602392547328/buGpPL9f_normal.jpg"
"x1958339988","x1328218646074826754",2020-11-16 06:09:36,"axala_n","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter for Android",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/axala_n/status/1328218646074826754","Nora Barroso","","Pasioz sortzen ditugu ideiak,
irudimenaz biluztu,
eta mimoz gauzatu...","https://t.co/osDiQT128B",FALSE,918,895,11,5532,4845,2013-10-13 09:34:22,FALSE,"https://t.co/osDiQT128B","http://www.argia.eus/blogak/nora-barroso/",,"https://pbs.twimg.com/profile_banners/1958339988/1532521056","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1159847664013447172/H98c389r_normal.jpg"
"x1757679320","x1328217549763465216",2020-11-16 06:05:15,"JM_Calverol","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter Web App",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JM_Calverol/status/1328217549763465216","Josep Maria Calverol","Barcelona","Màster en Comunicació Científica. Profe de secundària. Aprenent d'escriptor i projecte de divulgador. A mig fer, doncs. Mai és tard per aprendre.",,FALSE,310,178,12,13932,8816,2013-09-07 16:52:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/1757679320/1536402041","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1038367788958720000/E6V8Mftr_normal.jpg"
"x869252905940918272","x1328216841387343872",2020-11-16 06:02:26,"mrchowmath","#ImprovemyAB #mtbos #iteachmath https://t.co/gYVxpRdDwc","TweetDeck",70,,,,FALSE,TRUE,0,1,,,"ImprovemyAB mtbos iteachmath",,"twitter.com/danluevanos/st…","https://t.co/gYVxpRdDwc","https://twitter.com/danluevanos/status/1327346045357944833",,,,,,,,,"x19264828","kathyhen_","und",,,,,,,,,,,,,,,,"x1327360775585820673","#ImprovemyAB #mtbos #iteachmath https://t.co/gYVxpRdDwc",2020-11-13 21:20:44,"Twitter Web App",1,1,"x19264828","kathyhen_","Kathy H",5408,4881,24734,"Berkeley, CA","Middle School Math teacher, Desmos Fellow 2017, Desmos Certified Presenter, She/ Her, #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrchowmath/status/1328216841387343872","Jay Chow","Keaau, HI","Teaching faculty at @Desmos by day, amateur CL-er by night. husband, father. Always looking for cool things to do with Desmos. Let’s make an activity together!","https://t.co/aqTdD6UjCU",FALSE,2788,594,23,3537,7763,2017-05-29 18:03:37,FALSE,"https://t.co/aqTdD6UjCU","http://www.mrchowmath.com",,"https://pbs.twimg.com/profile_banners/869252905940918272/1534786371",,"http://pbs.twimg.com/profile_images/869255049305759745/efFEIvC5_normal.jpg"
"x2266493768","x1328216200904466433",2020-11-16 05:59:54,"EduTechAndy","Thinking about ES Ts returning to the classroom on today's @WODBMath #mathwalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/2LRpJUcRxA","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,"mathwalk sandiegomath",,"bit.ly/mathwalks2020","https://t.co/rFAz7sfq6Q","https://bit.ly/mathwalks2020",,,,,,,,,"x35000322 x3092782401","traciteacher WODBMath","en",,,,,,,,,,,,,,,,"x1314382576602148864","Thinking about ES Ts returning to the classroom on today's @WODBMath #mathwalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/2LRpJUcRxA",2020-10-09 01:50:00,"Twitter Web App",16,11,"x35000322","traciteacher","Traci Jackson",1302,405,1355,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduTechAndy/status/1328216200904466433","Andy Meyers","Fairfield, CA","7/8th Combo @FSUSD | #GSuite Trainer & Certified Innovator #NYC19 | #AppleTeacher | @Apple Learning Academy Specialist #ALA919 | #SeesawAmbassador","https://t.co/GZCdvlEBSF",FALSE,1124,1178,87,3228,3284,2013-12-28 22:03:48,FALSE,"https://t.co/GZCdvlEBSF","http://bit.ly/edumaze",,"https://pbs.twimg.com/profile_banners/2266493768/1571032133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1183600495715184642/6YX_5FbC_normal.jpg"
"x3914687953","x1328214486650552320",2020-11-16 05:53:05,"JustinMikkola","Taking things one (or two) step(s) at time on today's #mathwalk. #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/fjVFaZuGmK","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"mathwalk sandiegomath sidewalkmath MTBoS iteachmath",,,,,,,,,,,,,"x35000322","traciteacher","en",,,,,,,,,,,,,,,,"x1328148371467423744","Taking things one (or two) step(s) at time on today's #mathwalk. #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/fjVFaZuGmK",2020-11-16 01:30:22,"Twitter Web App",22,4,"x35000322","traciteacher","Traci Jackson",1302,405,1355,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JustinMikkola/status/1328214486650552320","Justin Mikkola","Missoula, MT","Interested in creating and engaging in quality learning environments.",,FALSE,34,333,0,272,1083,2015-10-16 14:26:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/3914687953/1551366916","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1285215295406108672/JLNNBpzL_normal.jpg"
"x32832732","x1328212258082549762",2020-11-16 05:44:13,"lukejanicke","One of the great joys of teaching mathematics is shoehorning xkcd comics into your teaching materials at every opportunity. #xkcd #iteachmath #mtbos https://t.co/3kSwGJnjs9","Twitter Web App",148,,,,FALSE,FALSE,3,1,,,"xkcd iteachmath mtbos",,,,,"http://pbs.twimg.com/media/Em7ByZKVcAIubiD.jpg","https://t.co/3kSwGJnjs9","https://twitter.com/lukejanicke/status/1328212258082549762/photo/1","photo","http://pbs.twimg.com/media/Em7ByZKVcAIubiD.jpg","https://t.co/3kSwGJnjs9","https://twitter.com/lukejanicke/status/1328212258082549762/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lukejanicke/status/1328212258082549762","Luke Janicke","Hangzhou, China","Secondary mathematics teacher. Two cat owner. Slowly forgetting Chinese. I come here to be funny.",,FALSE,305,285,3,3378,3433,2009-04-18 08:26:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/32832732/1603231142","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1244145284470300674/YOTwV00E_normal.jpg"
"x2776818000","x1328206386908389376",2020-11-16 05:20:54,"johnstonfooty","If learning is a competition then everyone should win. #MakeRoomOnThePodium #iteachmath #mtbos #sd61learn #edchat #edu #principals #edleaders #pbl #growthmindset #edtech #edgap #acheivementgap #mathchat #stem #math #ccchat #bcamt #anxiety #joboaler  #mathedleaders","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MakeRoomOnThePodium iteachmath mtbos sd61learn edchat edu",,,,,,,,,,,,,"x534019752","TimothySpray","en",,,,,,,,,,,,,,,,"x1328141484621762561","If learning is a competition then everyone should win. #MakeRoomOnThePodium #iteachmath #mtbos #sd61learn #edchat #edu #principals #edleaders #pbl #growthmindset #edtech #edgap #acheivementgap #mathchat #stem #math #ccchat #bcamt #anxiety #joboaler  #mathedleaders",2020-11-16 01:03:00,"Twitter Web App",7,2,"x534019752","TimothySpray","@timothyspray",403,197,481,"Victoria, British Columbia","Interested in how HOPE transforms learning for everyone. Lucky to teach at OBHS, Educational Consultant, Teaching Mentor, Speaker, Founder Mathbeacon,",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/johnstonfooty/status/1328206386908389376","Glenn Johnston","Langley, B.C.","Retired WGSS Math teacher,proud Dad of Cameron & Emma,former Nat'l soccer player & highland dancer,footy ref,current bagpiper,avid tennis player. Go UVIC Vikes!",,FALSE,199,534,10,1484,8043,2014-08-28 17:32:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/2776818000/1409421709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/794037791839522816/sN0vokJm_normal.jpg"
"x4865439144","x1328205369819230208",2020-11-16 05:16:51,"mvelarderuiz_CI","Pre-AP Algebra II teachers making things happen. Thank you for all that you do. #iteachmath https://t.co/wMoRc2nusy","Twitter for Android",131,,,,FALSE,TRUE,0,3,,,"iteachmath",,,,,"http://pbs.twimg.com/media/EmucQiqXIAIhpD4.png","https://t.co/wMoRc2nusy","https://twitter.com/dpalmer_CI/status/1327326970867314688/photo/1","photo","http://pbs.twimg.com/media/EmucQiqXIAIhpD4.png http://pbs.twimg.com/media/EmucTT1XIAEFOQ-.png","https://t.co/wMoRc2nusy https://t.co/wMoRc2nusy","https://twitter.com/dpalmer_CI/status/1327326970867314688/photo/1 https://twitter.com/dpalmer_CI/status/1327326970867314688/photo/1",,"x3285510074","dpalmer_CI","en",,,,,,,,,,,,,,,,"x1327326970867314688","Pre-AP Algebra II teachers making things happen. Thank you for all that you do. #iteachmath https://t.co/wMoRc2nusy",2020-11-13 19:06:25,"Twitter Web App",8,3,"x3285510074","dpalmer_CI","D Palmer",607,665,2771,"","Proud Educator and Life Long Learner. I'm in love w/ the community I grew up in, and I am blessed to be able to give back to it. #TeamSISD #Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mvelarderuiz_CI/status/1328205369819230208","Monica Velarde-Ruiz","El Paso, TX","Early Childhood Instructional Officer #TeamSISD",,FALSE,275,294,1,429,2449,2016-02-05 18:06:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/4865439144/1593922106",,"http://pbs.twimg.com/profile_images/1165698999619325954/6osNqEAT_normal.jpg"
