"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16307712","x1346522550998867969",2021-01-05 18:22:47,"davidwees","@JustinAion @joelbezaire Yeah, I really like this too. The lyrics are brilliantly poetic and poignant. It's a tough topic tackled well.","Twitter Web App",110,"x1346521488879456258","x61257421","JustinAion",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x61257421 x33765901","JustinAion joelbezaire","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346522550998867969","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346219934716579841",2021-01-04 22:20:18,"davidwees","@NolanFossum I agree with using the black text.","Twitter for iPhone",34,"x1346155992162074624","x1203453146472697856","NolanFossum",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1203453146472697856","NolanFossum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346219934716579841","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346211518480744448",2021-01-04 21:46:52,"davidwees","@bstockus That's terrific! We moved next door to my mother. It's been pretty nice!","Twitter Web App",72,"x1346210830862471170","x787410007","bstockus",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x787410007","bstockus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346211518480744448","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346210485205565440",2021-01-04 21:42:45,"davidwees","@bstockus But you'd have to convince your whole family to move west to make that work.","Twitter Web App",76,"x1346210345350696962","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x787410007","bstockus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346210485205565440","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346210345350696962",2021-01-04 21:42:12,"davidwees","@bstockus Aah, yeah those are good reasons. If you don't mind rain, where I live on the West Coast avoids both lots of snow and lots of heat in the summer.","Twitter Web App",145,"x1346210038524817410","x787410007","bstockus",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x787410007","bstockus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346210345350696962","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346209199609372672",2021-01-04 21:37:39,"davidwees","@bstockus That's a big move! I'm now curious, why the move to NY? Also, saying good-bye to jobs and the people you worked with is never easy!","Twitter Web App",131,"x1346208704014786562","x787410007","bstockus",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x787410007","bstockus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346209199609372672","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346180581034315777",2021-01-04 19:43:56,"davidwees","@katemath That sucks, Kate. My deepest condolences for your loss.","Twitter for iPhone",55,"x1346175474075131908","x21886811","katemath",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x21886811","katemath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346180581034315777","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346107622575861766",2021-01-04 14:54:01,"davidwees","When we said 'flatten the curve' we should probably have specified 'along the X axis' https://t.co/LAjwnal91s","Twitter for iPhone",128,,,,FALSE,TRUE,0,30252,,,,,,,,"http://pbs.twimg.com/media/Eq12GyQXEAAtzfX.jpg","https://t.co/LAjwnal91s","https://twitter.com/AlexWhite1812/status/1345861724843474945/photo/1","photo","http://pbs.twimg.com/media/Eq12GyQXEAAtzfX.jpg","https://t.co/LAjwnal91s","https://twitter.com/AlexWhite1812/status/1345861724843474945/photo/1",,"x379222014","AlexWhite1812","en",,,,,,,,,,,,,,,,"x1345861724843474945","When we said 'flatten the curve' we should probably have specified 'along the X axis' https://t.co/LAjwnal91s",2021-01-03 22:36:54,"Twitter for Android",179880,30252,"x379222014","AlexWhite1812","Alex White",13045,2052,620,"London","Partner at Flint. Views my own: tech, finance, politics. Previously chief political analyst at JP Morgan.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346107622575861766","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1345445783148011520",2021-01-02 19:04:06,"davidwees","@ESMathTeacher Are you looking for a project for the assessment?

If so, you could ask students to find examples of each of the transformations assessed in your unit from every day life, explain why their example works, using coordinate grids and images to justify their reasoning.","Twitter for iPhone",266,"x1345175329069965313","x427996787","ESMathTeacher",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x427996787","ESMathTeacher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1345445783148011520","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1344408614514003968",2020-12-30 22:22:46,"davidwees","New blog post with an urgent question: what if the world decided that every kid needed to learn how to get really really good at solving crossword puzzles? https://t.co/gubjPRxUQf","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x170909585","mpershan","en",,,,,,,,,,,,,,,,"x1344045853003182083","New blog post with an urgent question: what if the world decided that every kid needed to learn how to get really really good at solving crossword puzzles? https://t.co/gubjPRxUQf",2020-12-29 22:21:17,"Twitter Web App",37,6,"x170909585","mpershan","Michael Pershan",11181,767,73713,"NYC","K-12 math teaching, reading, writing, mathing in Upper Manhattan.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1344408614514003968","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1344372843186774016",2020-12-30 20:00:37,"davidwees","@Dr_C_Krause Do you mind me asking, what have you written that you think especially captures your main body of work? I don't think I'll have time to read everything, but gestures were not something I paid enough attention to as a classroom teacher and I'd like to understand this work better.","Twitter for iPhone",279,"x1344372355070533632","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x871745518732533760","Dr_C_Krause","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1344372843186774016","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1344372355070533632",2020-12-30 19:58:41,"davidwees","@Dr_C_Krause I like this point! It follows then it is important to see what meaning students make of our gestures as well as the rest of our language. Otherwise, we could end up making assumptions about how students understand what they learn.","Twitter for iPhone",230,"x1344371539479814149","x871745518732533760","Dr_C_Krause",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x871745518732533760","Dr_C_Krause","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1344372355070533632","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1344322847188008960",2020-12-30 16:41:57,"davidwees","This made me wonder how conceptual gestures and deictic gestures are related to each other. Eg. If one traces out a line drawn on paper, the motion of one's hand is in a line. Is this a conceptual gesture or a deictic gesture? Is it the intention that matters here or the form?","Twitter for iPhone",277,"x1344322324674215938","x16307712","davidwees",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1344322847188008960","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1344322324674215938",2020-12-30 16:39:53,"davidwees","@Dr_C_Krause Hi Dr. Krause, I took a scan through the page linked in your bio and wondered if you are familiar with Routines for Reasoning. The authors, @GraceKelemanik and @AmyLucenta, suggest the use of deictic gestures to help convey specificity during discussions.","Twitter for iPhone",268,,"x871745518732533760","Dr_C_Krause",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x871745518732533760 x1555775959 x460731139","Dr_C_Krause GraceKelemanik AmyLucenta","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1344322324674215938","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1343386945594933248",2020-12-28 02:43:01,"davidwees","@DreamBox_Learn is hiring! Lots of positions in many different departments including client support, sales, UX design, software engineers, and product management. https://t.co/pqi5faW5oD","Twitter for iPhone",186,,"x17135828","DreamBox_Learn",FALSE,FALSE,1,1,,,,,"jobs.lever.co/dreambox?lever…","https://t.co/pqi5faW5oD","https://jobs.lever.co/dreambox?lever-via=BBd11iZKGQ",,,,,,,,,"x17135828","DreamBox_Learn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1343386945594933248","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1343243655465762816",2020-12-27 17:13:38,"davidwees","When mathematicians examine a fundamental idea in mathematics, numbers, the result is amazing complexity. We should not be surprised that many children find the idea of number challenging! #MtBOS https://t.co/xTqxtp22f7","Twitter for iPhone",195,,,,TRUE,FALSE,2,1,,,"MtBOS",,"twitter.com/JDHamkins/stat…","https://t.co/xTqxtp22f7","https://twitter.com/JDHamkins/status/1171384164215590913",,,,,,,,,,,"en","x1171384164215590913","Let me share some illustrations I've recently created to discuss the topic: 

What is a number? 

Two sets are equinumerous—they have the
same cardinal size—when they can be placed into a one-to-one correspondence, like the shepherd counting his sheep off on his fingers. https://t.co/qYtNqkx13I",2019-09-10 11:25:22,"Twitter Web App",121,31,"x4174351036","JDHamkins","Joel David Hamkins",7696,262,5507,"Oxford, England","Mathematics and philosophy of the infinite. Professor of Logic, Oxford University. #ProofandtheArt #PhilMaths",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1343243655465762816","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1342986038659014656",2020-12-27 00:09:57,"davidwees","Math is a human invention. https://t.co/po9PvWfXXD","Twitter for iPhone",26,,,,TRUE,FALSE,41,4,,,,,"twitter.com/GenericBologna…","https://t.co/po9PvWfXXD","https://twitter.com/GenericBologna/status/1342284017941557249",,,,,,,,,,,"en","x1342284017941557249","In 5 words or less, start a fight without politics",2020-12-25 01:40:22,"Twitter for iPhone",9593,916,"x186945244","GenericBologna","rhymes with purple",7980,8225,14152,"Lala land","MDD but tweets to vent. Be kind to one another. More middle of the road. A follow = follow back. Trumputin is a moron. wear a damn mask. cuss like a sailor. 🌊",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1342986038659014656","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1342666161876574209",2020-12-26 02:58:53,"davidwees","We're excited to announce another #MathsConf25 workshop, this one will be run by David Wees @davidwees!

🧮  Engaging Students in a Remote Math Class
🏫 Secondary

Submit a proposal here: https://t.co/tkwNoSATDb https://t.co/Yu2xXbjWUx","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsConf25",,,,,,,,,,,,,"x1698521682 x16307712","LaSalleEd davidwees","en",,,,,,,,,,,,,,,,"x1337068267496755202","We're excited to announce another #MathsConf25 workshop, this one will be run by David Wees @davidwees!

🧮  Engaging Students in a Remote Math Class
🏫 Secondary

Submit a proposal here: https://t.co/tkwNoSATDb https://t.co/Yu2xXbjWUx",2020-12-10 16:14:51,"Planable",3,1,"x1698521682","LaSalleEd","Complete Maths",11954,4625,36235,"London & Glasgow","Complete Mathematics: digital platform, CPD, events, teaching, learning, assessment & tracking materials. Serving over 20000 schools worldwide.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1342666161876574209","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
