"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x7513702","x1325852785657610240",2020-11-09 17:28:31,"pattystephens","An #openmiddle question for polynomial factoring! There are not many solutions until you start thinking about the GCF 👀👀👀 @robertkaplinsky @openmiddle @MrJohnRowe #iteachmath #mtbos https://t.co/3s1SaoCOcN","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,"openmiddle",,,,,,,,,,,,,"x1316845124077400066","MrAssafMHUL","en",,,,,,,,,,,,,,,,"x1319394016144883715","An #openmiddle question for polynomial factoring! There are not many solutions until you start thinking about the GCF 👀👀👀 @robertkaplinsky @openmiddle @MrJohnRowe #iteachmath #mtbos https://t.co/3s1SaoCOcN",2020-10-22 21:43:41,"Twitter for iPhone",11,3,"x1316845124077400066","MrAssafMHUL","jack assaf",30,92,25,"","@ACEatND M.Ed. (Math) ‘19 & @AeroMechND '17 — Algebra 2, Trig and Engineering this year. Geometry, Pre-Calc and Physics (previously)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pattystephens/status/1325852785657610240","Patty Stephens","Bothell, WA","Math Educator, Assessment Specialist, Tech Integration Consultant. #NBCT celebrating 26 years in education. #DesmosFellow #MTBoS #iteachmath #WAMathFellows","https://t.co/qNFbkFwxEX",FALSE,1173,999,128,7354,8669,2007-07-16 19:03:46,FALSE,"https://t.co/qNFbkFwxEX","http://pattypapers.com",,"https://pbs.twimg.com/profile_banners/7513702/1561139231","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1321194460030488576/oPXdYuz-_normal.jpg"
"x1173212826","x1325852341199925251",2020-11-09 17:26:45,"cdvenema","[New @Desmos Template] Assess students online by giving them all unique questions. Here are several templates to show how. It's a preview of some stuff I'm doing at #MMMSummit2020 this weekend

https://t.co/gt2M8wu8sA Youtube tutorial in description
 
#mathchat #MTBoS #iTeachMath https://t.co/zlixF8yhy0","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x84664035 x267874610","davidpetro314 Desmos","en",,,,,,,,,,,,,,,,"x1324158615725301760","[New @Desmos Template] Assess students online by giving them all unique questions. Here are several templates to show how. It's a preview of some stuff I'm doing at #MMMSummit2020 this weekend

https://t.co/gt2M8wu8sA Youtube tutorial in description
 
#mathchat #MTBoS #iTeachMath https://t.co/zlixF8yhy0",2020-11-05 01:16:30,"Twitter Web App",43,4,"x84664035","davidpetro314","David Petro",2621,209,4744,"Harrow, Ontario, Canada","I am tribal. Math is one of my tribes & so is Ironman Triathlon. Though here I only tweet about Math & Science. @OAMEcounts PastPresident @Desmos Fellow #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cdvenema/status/1325852341199925251","Carolyn Venema","Hamilton, Ontario","Educator. Collaborator. Facilitator. Reflective Learner. OCT Member. Academic Officer, TVO ILC. Independent Consultant. Mom to 2 adults & 2 cats. She/her","https://t.co/fFr4B8OT8H",FALSE,350,676,2,722,6122,2013-02-12 22:15:36,FALSE,"https://t.co/fFr4B8OT8H","https://teachablemoment123.wordpress.com/",,"https://pbs.twimg.com/profile_banners/1173212826/1574651367","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318001885215887360/mdCbHDYO_normal.jpg"
"x494975983","x1325851843461787648",2020-11-09 17:24:47,"SavvySTEM","Help math friends!  There must be a way to embed dice into @Google slides right??  Any ideas??  I want to take @IllustrateMath dice tasks for Kindergarten and create google slides that students can manipulate. TIA! #MTBoS #ITeachMath https://t.co/ExJCQflgtC","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1096774051 x20536157","JessicaTilli1 Google","en",,,,,,,,,,,,,,,,"x1325845763843387395","Help math friends!  There must be a way to embed dice into @Google slides right??  Any ideas??  I want to take @IllustrateMath dice tasks for Kindergarten and create google slides that students can manipulate. TIA! #MTBoS #ITeachMath https://t.co/ExJCQflgtC",2020-11-09 17:00:37,"Twitter for iPhone",2,2,"x1096774051","JessicaTilli1","Tilli",439,434,1803,"","Math Instructional Leader | Public School Advocate | Change Maker | Math Rebel With A Cause | she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SavvySTEM/status/1325851843461787648","Janene Palumbo Hasan","Philly","My name is Ms. pH and I #neverstoplearning. K-8 #STEM and Middle School #CTE Specialist. Follow my class @Brainasium215. Tweets are my own. (she/her)","https://t.co/xYVZCqryXA",FALSE,1968,3949,106,8208,6617,2012-02-17 13:20:46,FALSE,"https://t.co/xYVZCqryXA","http://savvystem.com",,"https://pbs.twimg.com/profile_banners/494975983/1358711711","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1143567495699337217/CmDMknm7_normal.jpg"
"x1611904927","x1325847872487780352",2020-11-09 17:09:00,"Kidsmathtalk","I have a few teachers interested in learning more about Cuisenaire rods - looking for suggestions on go to resources to help us get started? @AnnEliseRecord #mtbos #elemMathchat #iteachmath","Twitter Web App",189,,,,FALSE,FALSE,4,1,,,"mtbos elemMathchat iteachmath",,,,,,,,,,,,,"x604120987","AnnEliseRecord","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kidsmathtalk/status/1325847872487780352","Desiree Harrison","Michigan","Central Region Director,NCTM. Kids Math Talk Podcast host. K-5 Mathematics Coach ...@dactmath past Pres.","https://t.co/iHVKfkFF61",FALSE,3958,2042,215,12042,18376,2013-07-22 02:59:51,FALSE,"https://t.co/iHVKfkFF61","http://www.kidsmathtalk.com/podcast",,"https://pbs.twimg.com/profile_banners/1611904927/1499281078","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1164348003815186432/_GXUFvUq_normal.jpg"
"x1096774051","x1325834717564989445",2020-11-09 16:16:44,"JessicaTilli1","Check this out math friends! Looking forward to listening! #MTBoS #ITeachMath https://t.co/WeFIdSG5ug","Twitter Web App",77,,,,TRUE,FALSE,0,1,,,"MTBoS ITeachMath",,"twitter.com/BlackInMath/st…","https://t.co/WeFIdSG5ug","https://twitter.com/BlackInMath/status/1325834002884931584",,,,,,,,,,,"en","x1325834002884931584","IT'S HERE: An episode of #RelPrime where @mathematichole_ and @blkmathmagic of the #BlackInMathWeek team host! They talk to @brea_ratliff and @TheJLV about Black students in math and math education. Take a listen at https://t.co/320HBF7OeM or wherever you get your podcasts! https://t.co/3WUvt8ITwJ",2020-11-09 16:13:53,"Twitter Web App",39,20,"x1293721543445446661","BlackInMath","Black In Math",2372,174,565,"Katherine Johnson's Notes","#BlackinMathWeek coming Nov 8-14! Organized by @mathematichole_ @mathdwight @angela_tabiri @itsafronomics @916ice @MarissaKawehi @blkmathmagic",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JessicaTilli1/status/1325834717564989445","Tilli","","Math Instructional Leader | Public School Advocate | Change Maker | Math Rebel With A Cause | she/her",,FALSE,439,434,3,1803,5060,2013-01-17 00:43:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/1096774051/1530153336","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1221478490320535552/MFtlv4ji_normal.jpg"
"x1096774051","x1325845763843387395",2020-11-09 17:00:37,"JessicaTilli1","Help math friends!  There must be a way to embed dice into @Google slides right??  Any ideas??  I want to take @IllustrateMath dice tasks for Kindergarten and create google slides that students can manipulate. TIA! #MTBoS #ITeachMath https://t.co/ExJCQflgtC","Twitter for iPhone",233,,,,FALSE,FALSE,2,2,,,"MTBoS ITeachMath",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmZZsEaWEAEMBAF.jpg","https://t.co/ExJCQflgtC","https://twitter.com/JessicaTilli1/status/1325845763843387395/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmZZsEaWEAEMBAF.jpg","https://t.co/ExJCQflgtC","https://twitter.com/JessicaTilli1/status/1325845763843387395/photo/1",,"x20536157 x409482237","Google IllustrateMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JessicaTilli1/status/1325845763843387395","Tilli","","Math Instructional Leader | Public School Advocate | Change Maker | Math Rebel With A Cause | she/her",,FALSE,439,434,3,1803,5060,2013-01-17 00:43:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/1096774051/1530153336","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1221478490320535552/MFtlv4ji_normal.jpg"
"x1096774051","x1325814654732537856",2020-11-09 14:57:00,"JessicaTilli1","@SteveWyborney--any chance you'll create a 100 chart that's bottom up as well?? Asking for a friend...:) #ITeachMath #MTBoS https://t.co/Nr13KBKTh4","Twitter Web App",123,,"x2617771836","SteveWyborney",TRUE,FALSE,0,1,,,"ITeachMath MTBoS",,"twitter.com/SteveWyborney/…","https://t.co/Nr13KBKTh4","https://twitter.com/SteveWyborney/status/1317150858488942593",,,,,,,,,"x2617771836","SteveWyborney","en","x1317150858488942593","These are clever questions.  Thanks for sharing! https://t.co/1gK3ISFqbO",2020-10-16 17:10:10,"Twitter for Android",13,2,"x2617771836","SteveWyborney","Steve Wyborney",25230,21298,32720,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JessicaTilli1/status/1325814654732537856","Tilli","","Math Instructional Leader | Public School Advocate | Change Maker | Math Rebel With A Cause | she/her",,FALSE,439,434,3,1803,5060,2013-01-17 00:43:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/1096774051/1530153336","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1221478490320535552/MFtlv4ji_normal.jpg"
"x3178391529","x1325485088411275264",2020-11-08 17:07:26,"hpicciotto","I’ll be presenting several of my virtual manipulatives on Tuesday, Nov. 10, from 4:30 - 6pm (PST): geoboard, Lab Gear, tiling, etc.

Register for the Zoom link to this free event: 

https://t.co/bE4nGFe6hm

Sponsored by SF and East Bay NCTM affiliates.

#mtbos #iteachmath #mathed","TweetDeck",280,"x1325484396137259008","x3178391529","hpicciotto",FALSE,FALSE,2,1,,,"mtbos iteachmath mathed",,"brownpapertickets.com/event/4768057","https://t.co/bE4nGFe6hm","https://brownpapertickets.com/event/4768057",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hpicciotto/status/1325485088411275264","Henri Picciotto","Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.","https://t.co/asbCMDd5xu",FALSE,2569,400,67,5020,4680,2015-04-18 02:05:49,FALSE,"https://t.co/asbCMDd5xu","http://www.mathed.page",,"https://pbs.twimg.com/profile_banners/3178391529/1429402403","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/589249868297674752/3UWPnjvx_normal.jpg"
"x3178391529","x1325844351126183936",2020-11-09 16:55:00,"hpicciotto","I share my virtual manipulatives, and a grades 7-10 activity for each one tomorrow. 4:30 - 6pm (PST): geoboard, algebra Lab Gear, tiling, etc.

Register (free) for the Zoom link: 

https://t.co/11jhbouSqG

Sponsored by SF and East Bay NCTM affiliates.

#mtbos #iteachmath #mathed https://t.co/GeJgUfQFqw","TweetDeck",279,,,,FALSE,FALSE,3,1,,,"mtbos iteachmath mathed",,"brownpapertickets.com/event/4768057","https://t.co/11jhbouSqG","http://brownpapertickets.com/event/4768057","http://pbs.twimg.com/media/EmZXoGcU8AAOyay.png","https://t.co/GeJgUfQFqw","https://twitter.com/hpicciotto/status/1325844351126183936/photo/1","photo","http://pbs.twimg.com/media/EmZXoGcU8AAOyay.png http://pbs.twimg.com/media/EmZXyvfVcAAoTEU.png http://pbs.twimg.com/media/EmZYLQPU8AADNqu.jpg http://pbs.twimg.com/media/EmZYTj3U0AEdewl.png","https://t.co/GeJgUfQFqw https://t.co/GeJgUfQFqw https://t.co/GeJgUfQFqw https://t.co/GeJgUfQFqw","https://twitter.com/hpicciotto/status/1325844351126183936/photo/1 https://twitter.com/hpicciotto/status/1325844351126183936/photo/1 https://twitter.com/hpicciotto/status/1325844351126183936/photo/1 https://twitter.com/hpicciotto/status/1325844351126183936/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hpicciotto/status/1325844351126183936","Henri Picciotto","Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.","https://t.co/asbCMDd5xu",FALSE,2569,400,67,5020,4680,2015-04-18 02:05:49,FALSE,"https://t.co/asbCMDd5xu","http://www.mathed.page",,"https://pbs.twimg.com/profile_banners/3178391529/1429402403","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/589249868297674752/3UWPnjvx_normal.jpg"
"x456156262","x1325587389545373698",2020-11-08 23:53:56,"mathequalslove","It's been almost two years since my last volume of Things Teenagers Say. I hope you enjoy this small distraction from the current worries of life. 

Things Teenagers Say Volume 57
https://t.co/nTcbtUWgqr 

#mtbos #iteachmath #thingsteenagerssay https://t.co/Ov8G1S6nfu","TweetDeck",244,,,,FALSE,FALSE,40,3,,,"mtbos iteachmath thingsteenagerssay",,"mathequalslove.net/things-teenage…","https://t.co/nTcbtUWgqr","https://mathequalslove.net/things-teenagers-say-volume-57/","http://pbs.twimg.com/media/EmVuhYZW4AEZn9E.png","https://t.co/Ov8G1S6nfu","https://twitter.com/mathequalslove/status/1325587389545373698/photo/1","photo","http://pbs.twimg.com/media/EmVuhYZW4AEZn9E.png","https://t.co/Ov8G1S6nfu","https://twitter.com/mathequalslove/status/1325587389545373698/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathequalslove/status/1325587389545373698","Sarah Carter","Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180","https://t.co/y5D9hlh4W3",FALSE,19708,16486,257,14967,33683,2012-01-05 23:04:00,FALSE,"https://t.co/y5D9hlh4W3","http://mathequalslove.net",,"https://pbs.twimg.com/profile_banners/456156262/1595713258","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1287136606936354817/dKlutfNT_normal.jpg"
"x456156262","x1325842620208340995",2020-11-09 16:48:08,"mathequalslove","Happy Monday! Whether you're teaching virtually or face-to-face, I hope you find an idea worth trying in this latest volume of Monday Must Reads. 

And, yes, I'm actually hitting publish on the correct day of the week this week! 

https://t.co/8glSO9vSDR 

#mtbos #iteachmath https://t.co/IiGEtR4XJK","TweetDeck",275,,,,FALSE,FALSE,18,2,,,"mtbos iteachmath",,"mathequalslove.net/monday-must-re…","https://t.co/8glSO9vSDR","https://mathequalslove.net/monday-must-reads-volume-68/","http://pbs.twimg.com/media/EmZWyHfWEAEEvyB.jpg","https://t.co/IiGEtR4XJK","https://twitter.com/mathequalslove/status/1325842620208340995/photo/1","photo","http://pbs.twimg.com/media/EmZWyHfWEAEEvyB.jpg","https://t.co/IiGEtR4XJK","https://twitter.com/mathequalslove/status/1325842620208340995/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathequalslove/status/1325842620208340995","Sarah Carter","Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180","https://t.co/y5D9hlh4W3",FALSE,19708,16486,257,14967,33683,2012-01-05 23:04:00,FALSE,"https://t.co/y5D9hlh4W3","http://mathequalslove.net",,"https://pbs.twimg.com/profile_banners/456156262/1595713258","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1287136606936354817/dKlutfNT_normal.jpg"
"x984568932","x1325841463381553152",2020-11-09 16:43:32,"MarlowGrade3","Do you teach 3rd or 4th grade? Help your students learn about operations with time using this lesson about a road trip. https://t.co/r6FKttR6QN #MTBoS https://t.co/bD5rajXrjx","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325592199568953344","Do you teach 3rd or 4th grade? Help your students learn about operations with time using this lesson about a road trip. https://t.co/r6FKttR6QN #MTBoS https://t.co/bD5rajXrjx",2020-11-09 00:13:03,"MeetEdgar",26,12,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarlowGrade3/status/1325841463381553152","Ashley Marlow","Colchester, VT","Third grade teacher at MBS, facilitator for the All Learner’s Network, loves math and being outside! ✏️🌿","https://t.co/Q1laT3Yz6u",FALSE,183,223,6,675,908,2012-12-02 12:59:52,FALSE,"https://t.co/Q1laT3Yz6u","https://marlowmbs.blogspot.com/?m=1",,"https://pbs.twimg.com/profile_banners/984568932/1596568770","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1290729088433487872/WdLdKaj3_normal.jpg"
"x1278631609231527936","x1325837792392437763",2020-11-09 16:28:57,"teachersofmath","In Elementary Education, Math Methods classes we get to know each other by creating and analyzing graphs. What do you notice and wonder about our class? #INoticeIWonder #iteachmath  #MTBoS https://t.co/V2P2bghwDx","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1189347269222588416","OkStles","en",,,,,,,,,,,,,,,,"x1325828458111492096","In Elementary Education, Math Methods classes we get to know each other by creating and analyzing graphs. What do you notice and wonder about our class? #INoticeIWonder #iteachmath  #MTBoS https://t.co/V2P2bghwDx",2020-11-09 15:51:51,"Twitter Web App",2,2,"x1189347269222588416","OkStles","STLESOkState",26,17,59,"","School of Teaching, Learning & Educational Sciences at Oklahoma State University",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teachersofmath/status/1325837792392437763","Teachers of Math","United States","#teachersofmath sharing their experiences and interesting learnings for parents & #college level students for #maths. Join us now @:https://t.co/awyb43bRkf","https://t.co/awyb43bRkf",FALSE,87,287,0,383,1645,2020-07-02 10:08:46,FALSE,"https://t.co/awyb43bRkf","https://bit.ly/2Dbpo3u",,"https://pbs.twimg.com/profile_banners/1278631609231527936/1593685148",,"http://pbs.twimg.com/profile_images/1282645818130874369/N3E_pG69_normal.jpg"
"x1278631609231527936","x1325739630445137920",2020-11-09 09:58:53,"teachersofmath","Delighted to host this great task from @McConvilleMaths 

Prime factorisations, LCM, HCF

https://t.co/RxmV2gf4Na

#MTBoS https://t.co/KfyboPrZTX","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,"startingpointsmaths.com/2020/11/08/pri…","https://t.co/RxmV2gf4Na","https://startingpointsmaths.com/2020/11/08/primes-hcf-lcm/",,,,,,,,,"x1876606436 x1200821166606311424","ChrisMcGrane84 McConvilleMaths","en",,,,,,,,,,,,,,,,"x1325699572027559937","Delighted to host this great task from @McConvilleMaths 

Prime factorisations, LCM, HCF

https://t.co/RxmV2gf4Na

#MTBoS https://t.co/KfyboPrZTX",2020-11-09 07:19:42,"Twitter Web App",86,12,"x1876606436","ChrisMcGrane84","Chris McGrane",5596,2321,7977,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teachersofmath/status/1325739630445137920","Teachers of Math","United States","#teachersofmath sharing their experiences and interesting learnings for parents & #college level students for #maths. Join us now @:https://t.co/awyb43bRkf","https://t.co/awyb43bRkf",FALSE,87,287,0,383,1645,2020-07-02 10:08:46,FALSE,"https://t.co/awyb43bRkf","https://bit.ly/2Dbpo3u",,"https://pbs.twimg.com/profile_banners/1278631609231527936/1593685148",,"http://pbs.twimg.com/profile_images/1282645818130874369/N3E_pG69_normal.jpg"
