"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1310677304570458113","x1316102175521681411",2020-10-13 19:43:05,"StarWarsMath","#StarWarsMath #ITeachMath #MTBoS #AnakinSkywalker https://t.co/5YzGDtYfT3","Twitter Web App",49,,,,FALSE,FALSE,4,4,,,"StarWarsMath ITeachMath MTBoS AnakinSkywalker",,,,,"http://pbs.twimg.com/media/EkO14mKXkAEbyJ3.jpg","https://t.co/5YzGDtYfT3","https://twitter.com/StarWarsMath/status/1316102175521681411/photo/1","photo","http://pbs.twimg.com/media/EkO14mKXkAEbyJ3.jpg","https://t.co/5YzGDtYfT3","https://twitter.com/StarWarsMath/status/1316102175521681411/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StarWarsMath/status/1316102175521681411","StarWarsMath","Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",,FALSE,6,6,0,21,125,2020-09-28 20:27:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310677304570458113/1601324955",,"http://pbs.twimg.com/profile_images/1310677534581891073/QZaJFwBZ_normal.jpg"
"x1001481108385648641","x1316102144030842884",2020-10-13 19:42:57,"AlgebraDesmos","Quick @desmos review of creating equation in point-slope and slope-intercept form.  Nothing special, just a checking for understanding thing.  #iteachmath #algebra 
https://t.co/dbNhRnlDOy","Twitter for Android",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x294914253 x267874610","MrCorleyMath Desmos","en",,,,,,,,,,,,,,,,"x1316091374639419392","Quick @desmos review of creating equation in point-slope and slope-intercept form.  Nothing special, just a checking for understanding thing.  #iteachmath #algebra 
https://t.co/dbNhRnlDOy",2020-10-13 19:00:10,"TweetDeck",18,5,"x294914253","MrCorleyMath","Nick Corley",3375,1703,11313,"Marmora, NJ","Algebra 1 Teacher,
#DesmosFellow,
@Desmos Certified Presenter,
Math #edtech consultant.
also: @AlgebraDesmos
#iteachmath #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlgebraDesmos/status/1316102144030842884","Algebra 1 + Desmos","Intersection of Desmos and Alg","Account for Algebra 1 teachers who share how they use @desmos to ENERGIZE their classroom.  Account not affiliated with Desmos.
by: @mrcorleymath",,FALSE,4465,4019,42,3407,6443,2018-05-29 15:11:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/1001481108385648641/1528053684",,"http://pbs.twimg.com/profile_images/1085362737260183553/OYNmhuwG_normal.jpg"
"x1162720593055084544","x1316101721324568579",2020-10-13 19:41:17,"PUSDmath","Shadows make this #mathwalk look spooky. I did a Halloween version of Solve Me Mobiles https://t.co/NYEZvQNVAD #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/rTYRGuP3GB","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"mathwalk sidewalkmath",,"solveme.edc.org","https://t.co/NYEZvQNVAD","https://solveme.edc.org/",,,,,,,,,"x2374221254","Dinhclass","en",,,,,,,,,,,,,,,,"x1315113894738763782","Shadows make this #mathwalk look spooky. I did a Halloween version of Solve Me Mobiles https://t.co/NYEZvQNVAD #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/rTYRGuP3GB",2020-10-11 02:16:00,"Twitter for iPhone",26,7,"x2374221254","Dinhclass","Thy Dinh",440,553,2360,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PUSDmath/status/1316101721324568579","PUSDmath","San Diego","Math TOSAs from Poway Unified School District with a passion for math, teaching, and learning. @jamielynne1212 @traciteacher @Dinhclass",,FALSE,192,221,2,459,1599,2019-08-17 13:40:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1162720593055084544/1566670674",,"http://pbs.twimg.com/profile_images/1165327384259657728/HmCnVvJi_normal.jpg"
"x3005770992","x1316101048516313088",2020-10-13 19:38:36,"cefraser","⚠️ A dangerous thing we do in mathematics classrooms is provide formulas without explaining where they come from or why they make sense. Here’s my emoji-laden attempt at explaining the Probability Density Function of the Normal Distribution: https://t.co/1IPNT1CIDL #iteachmath https://t.co/rDa4IWIIZF","Twitter for iPhone",139,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x1425288158","misterwootube","en",,,,,,,,,,,,,,,,"x1315784364572069888","⚠️ A dangerous thing we do in mathematics classrooms is provide formulas without explaining where they come from or why they make sense. Here’s my emoji-laden attempt at explaining the Probability Density Function of the Normal Distribution: https://t.co/1IPNT1CIDL #iteachmath https://t.co/rDa4IWIIZF",2020-10-12 22:40:13,"Twitter for iPad",125,20,"x1425288158","misterwootube","Eddie Woo",28860,208,14891,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cefraser/status/1316101048516313088","Courtney Fraser","","",,FALSE,40,251,0,2335,146,2015-02-01 03:46:47,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1133331492497645570/5P7PrmEY_normal.png"
"x1051649960","x1316100430456336387",2020-10-13 19:36:09,"Fabriciosx","@DrRoshann @jbaker000 @samplatis1 @LBUSD_MATH @AdrienneWongLB  Holding my students accountable for the learning. Just to send the message that I believe they can do this work #technology #longdistance #washingtonmspride #math #iteachmath #persevering #proudtobeLBUSD https://t.co/vsWIP3tL34","twitter-bot-fab",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1297989999023947776 x1155160625791635456 x1891837771 x3319310952 x2888927101 x1245007130","LianaWalker16 DrRoshann jbaker000 samplatis1 LBUSD_MATH AdrienneWongLB","en",,,,,,,,,,,,,,,,"x1316100199815639040","@DrRoshann @jbaker000 @samplatis1 @LBUSD_MATH @AdrienneWongLB  Holding my students accountable for the learning. Just to send the message that I believe they can do this work #technology #longdistance #washingtonmspride #math #iteachmath #persevering #proudtobeLBUSD https://t.co/vsWIP3tL34",2020-10-13 19:35:14,"Twitter for iPhone",2,2,"x1297989999023947776","LianaWalker16","Liana Walker",3,33,8,"","Proud to be part of LBUSD since 1993 , a teacher that believes that EVERYBODY can learn #washingtonmspride #mathismything #spanishmypasion",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fabriciosx/status/1316100430456336387","Fabricio Cavalcante","Rio de janeiro","",,FALSE,1346,108,19,174077,0,2013-01-01 02:32:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1051649960/1357242372","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/445285336663326720/Xc9HLhJB_normal.jpeg"
"x1297989999023947776","x1316100199815639040",2020-10-13 19:35:14,"LianaWalker16","@DrRoshann @jbaker000 @samplatis1 @LBUSD_MATH @AdrienneWongLB  Holding my students accountable for the learning. Just to send the message that I believe they can do this work #technology #longdistance #washingtonmspride #math #iteachmath #persevering #proudtobeLBUSD https://t.co/vsWIP3tL34","Twitter for iPhone",266,,"x1155160625791635456","DrRoshann",FALSE,FALSE,2,2,,,"technology longdistance washingtonmspride math iteachmath persevering proudtobeLBUSD",,,,,"http://pbs.twimg.com/media/EkO6JqgWoAEIS9-.jpg","https://t.co/vsWIP3tL34","https://twitter.com/LianaWalker16/status/1316100199815639040/photo/1","photo","http://pbs.twimg.com/media/EkO6JqgWoAEIS9-.jpg http://pbs.twimg.com/media/EkO6JqqXgAE2uoT.jpg","https://t.co/vsWIP3tL34 https://t.co/vsWIP3tL34","https://twitter.com/LianaWalker16/status/1316100199815639040/photo/1 https://twitter.com/LianaWalker16/status/1316100199815639040/photo/1",,"x1155160625791635456 x1891837771 x3319310952 x2888927101 x1245007130","DrRoshann jbaker000 samplatis1 LBUSD_MATH AdrienneWongLB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LianaWalker16/status/1316100199815639040","Liana Walker","","Proud to be part of LBUSD since 1993 , a teacher that believes that EVERYBODY can learn #washingtonmspride #mathismything #spanishmypasion",,FALSE,3,33,0,8,20,2020-08-24 20:12:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1297989999023947776/1598535017",,"http://pbs.twimg.com/profile_images/1298976124521734153/iB1ewv8J_normal.jpg"
"x1230114157","x1316099963647131650",2020-10-13 19:34:17,"FrumkinWMS","I was teaching correlation vs. causation today and tried to work in some social justice topics. I asked if students thought protests caused looting/vandalism and they overwhelmingly said that it did. That took me back. What narrative is media telling? #iteachmath 1/w","Twitter for iPad",267,,,,FALSE,FALSE,4,2,,,"iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrumkinWMS/status/1316099963647131650","Mr. Frumkin","Gwynn Oak, MD","Math Department Chair, Woodlawn Middle School",,FALSE,269,396,3,453,3894,2013-03-01 15:28:34,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1169051707940265984/mV21mmSd_normal.jpg"
"x35000322","x1316099415237484544",2020-10-13 19:32:07,"traciteacher","Smudging things on my #mathwalk with a problem based on @normabgordon's smudges from #smudgedmath routine by @pgliljedahl  https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/9fd0l1lpH8","Twitter Web App",207,,,,FALSE,FALSE,17,7,,,"mathwalk smudgedmath sandiegomath mathgraffiti sidewalkmath MTBoS iteachmath",,"bit.ly/mathwalks2020","https://t.co/rFAz7sfq6Q","https://bit.ly/mathwalks2020","http://pbs.twimg.com/media/EkO5Yj_VgAAmYBb.jpg","https://t.co/9fd0l1lpH8","https://twitter.com/traciteacher/status/1316099415237484544/photo/1","photo","http://pbs.twimg.com/media/EkO5Yj_VgAAmYBb.jpg","https://t.co/9fd0l1lpH8","https://twitter.com/traciteacher/status/1316099415237484544/photo/1",,"x761702504 x751854649104224256","normabgordon pgliljedahl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/traciteacher/status/1316099415237484544","Traci Jackson","San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk","https://t.co/sJSo7HSEKi",FALSE,1248,399,18,1282,8473,2009-04-24 18:36:13,FALSE,"https://t.co/sJSo7HSEKi","https://bit.ly/mathwalks2020",,"https://pbs.twimg.com/profile_banners/35000322/1390858272","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000125354545/7cd898ffd7fc034df76b6490dcf2a07e_normal.png"
"x1286307254","x1316098884226052096",2020-10-13 19:30:00,"thinkLawUS","We've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here: 
https://t.co/NMhtDT2P0E  #iteachmath #mathed #stemed #mathteacher #MTBoS","Zoho Social",231,,,,FALSE,FALSE,1,1,,,"iteachmath mathed stemed mathteacher MTBoS",,"zcu.io/kmTN","https://t.co/NMhtDT2P0E","https://zcu.io/kmTN",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1316098884226052096","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3185,4978,61,10240,5500,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1127713693964197888","x1316098584266252288",2020-10-13 19:28:49,"VMilliken5","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x335632225 x53256542","ayliedavidson DETVic","en",,,,,,,,,,,,,,,,"x1315827198184624128","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3",2020-10-13 01:30:25,"Twitter for iPhone",12,9,"x335632225","ayliedavidson","Aylie Davidson",402,758,845,"Melbourne, Victoria","PhD primary maths ed. Interested in teacher (collaborative) planning, student-centred learning, middle leadership, reasoning, & engagement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMilliken5/status/1316098584266252288","virginia_milliken","","Curious learner . Education Officer - Primary Curriculum. All posts and views expressed are my own.",,FALSE,89,174,0,256,755,2019-05-12 23:14:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/1127713693964197888/1557704100","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1127718498442960898/RR6YeR1m_normal.png"
"x1295532153036472321","x1316098443291561992",2020-10-13 19:28:15,"Mathscience071","Congratulations to #enVisionMath author Zak Champagne for receiving the Kenneth Kidd Mathematics Educator of the Year award at the recent annual FCTM conference. Learn more about enVision Mathematics today: https://t.co/MBL41l1GC7 #edchat #iteachmath #distancelearning @Zakchamp https://t.co/QfAA2DdQJV","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,"enVisionMath",,,,,,,,,,,,,"x44159179","SavvasLearning","en",,,,,,,,,,,,,,,,"x1313144431843971073","Congratulations to #enVisionMath author Zak Champagne for receiving the Kenneth Kidd Mathematics Educator of the Year award at the recent annual FCTM conference. Learn more about enVision Mathematics today: https://t.co/MBL41l1GC7 #edchat #iteachmath #distancelearning @Zakchamp https://t.co/QfAA2DdQJV",2020-10-05 15:50:04,"Hootsuite Inc.",21,11,"x44159179","SavvasLearning","Savvas Learning",11575,7475,7088,"Paramus, NJ","Savvas Learning Company is a next-generation education company delivering award-winning learning solutions for grades K-12.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mathscience071/status/1316098443291561992","Mathscience07","","STEM author, teacher, publishing leader",,FALSE,5,14,0,18,15,2020-08-18 01:25:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295532404468310024/C9WDnRyK_normal.jpg"
"x1570845210","x1316098130895605762",2020-10-13 19:27:00,"OISEAlumFriends","[New Podcast] The 1st ep. of S3 features Ron Lancaster doing a live problem solving activity to preview his Oct 14th webinar ""A Shared Problem Solving Activity"". The webinar is free &amp; the podcast is out now. More info at:

https://t.co/lR8yGqAeqi

#mathchat  #MTBoS #iTeachMath https://t.co/b4yxBkEXRa","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1051170108112957440","OAMEtalks","en",,,,,,,,,,,,,,,,"x1311784322010157056","[New Podcast] The 1st ep. of S3 features Ron Lancaster doing a live problem solving activity to preview his Oct 14th webinar ""A Shared Problem Solving Activity"". The webinar is free &amp; the podcast is out now. More info at:

https://t.co/lR8yGqAeqi

#mathchat  #MTBoS #iTeachMath https://t.co/b4yxBkEXRa",2020-10-01 21:45:28,"Twitter Web App",5,5,"x1051170108112957440","OAMEtalks","OAME talks",412,10,102,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OISEAlumFriends/status/1316098130895605762","OISE Alumni & Friends","Toronto Ontario Canada","@OISEUofT's new Black Excellence Education Initiative will help remove financial barriers to success for our Black students. Make a gift today. #donateUofT","https://t.co/SnqAOJapgG",FALSE,4593,3666,61,7466,6034,2013-07-05 16:29:59,FALSE,"https://t.co/SnqAOJapgG","https://donate.utoronto.ca/give/show/612",,"https://pbs.twimg.com/profile_banners/1570845210/1595269663","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1017452040216301569/u_1z2-gf_normal.jpg"
"x1137521731697020933","x1316098079871897601",2020-10-13 19:26:48,"IntomathO","https://t.co/VEX8GNCFiV

#Maths #iteachmath #Mathematics #EducationForAll #educhat #learning https://t.co/aFFdYa6sI4","Twitter Web App",92,,,,FALSE,FALSE,1,1,,,"Maths iteachmath Mathematics EducationForAll educhat learning",,"intomath.org/post/gaps-in-m…","https://t.co/VEX8GNCFiV","https://intomath.org/post/gaps-in-math-education/","http://pbs.twimg.com/media/EkO33b3WkAERi8I.jpg","https://t.co/aFFdYa6sI4","https://twitter.com/IntomathO/status/1316098079871897601/photo/1","photo","http://pbs.twimg.com/media/EkO33b3WkAERi8I.jpg","https://t.co/aFFdYa6sI4","https://twitter.com/IntomathO/status/1316098079871897601/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IntomathO/status/1316098079871897601","IntoMath.org","Toronto, Ontario","https://t.co/EMA1rbah2Y is a website for students, parents and teachers. Flipped classroom and blended learning friendly. We also offer online math tutoring.","https://t.co/rUmVpjJsV9",FALSE,53,202,1,208,336,2019-06-09 00:48:09,FALSE,"https://t.co/rUmVpjJsV9","http://www.intomath.org",,"https://pbs.twimg.com/profile_banners/1137521731697020933/1588385453",,"http://pbs.twimg.com/profile_images/1256405764605968384/GaYS6CR__normal.jpg"
"x130888840","x1316097824812081157",2020-10-13 19:25:48,"Mpule23","Sneak peak of what’s to come tomorrow! Will be posting full video and practice questions on Synthetic Division and Factoring Polynomials tomorrow! 🤓✨👌🏻

Stay tuned! #mathchat #iteachmath #mtbos https://t.co/ZhCAwD0Nit","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x716989750175989761","mathsux_org","en",,,,,,,,,,,,,,,,"x1316090929330126850","Sneak peak of what’s to come tomorrow! Will be posting full video and practice questions on Synthetic Division and Factoring Polynomials tomorrow! 🤓✨👌🏻

Stay tuned! #mathchat #iteachmath #mtbos https://t.co/ZhCAwD0Nit",2020-10-13 18:58:23,"Twitter for iPhone",5,3,"x716989750175989761","mathsux_org","Laura S",707,630,703,"New York","Award-Winning Math Blogger ~Math Teacher~ Data Analyst ~Youtuber~Curriculum Writer~ Nerd ~ https://t.co/EoSFWQ6L0t~ @mathsux_org @shmoop @newclassrooms",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mpule23/status/1316097824812081157","Mpho Thebe","Constantia,Kroonstad","Am  entrepeneur, I tutor maths and physical science from grade 5 to 12, tvet college maths from N1 to N6. University maths first and second year.",,FALSE,292,2079,1,4724,39778,2010-04-08 16:48:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/130888840/1591182817","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1146655113488060416/HourMiMW_normal.jpg"
"x4767579683","x1316097561057464320",2020-10-13 19:24:45,"sandra_stockall","After 2 years, I finally got to put my hands on the #buildingfactfluency toolkit and all the goods. 
Our girls have helped me throughout this journey and they wanted to take part in the ""unboxing"". They're just as proud as I am. @TracyZager  #iteachmath #elemmathchat https://t.co/uXMVptjrv5","Twitter for iPad",140,,,,FALSE,TRUE,0,76,,,"buildingfactfluency",,,,,,,,,,,,,"x523975384","gfletchy","en",,,,,,,,,,,,,,,,"x1315387510252544000","After 2 years, I finally got to put my hands on the #buildingfactfluency toolkit and all the goods. 
Our girls have helped me throughout this journey and they wanted to take part in the ""unboxing"". They're just as proud as I am. @TracyZager  #iteachmath #elemmathchat https://t.co/uXMVptjrv5",2020-10-11 20:23:15,"Twitter Web App",582,76,"x523975384","gfletchy","Graham Fletcher",35862,223,6810,"Atlanta, GA","K-8 math consumer trying to listen and learn each day. Author of the #BuildingFactFluency Toolkit. Stay thirsty my friends! he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sandra_stockall/status/1316097561057464320","sandra stockall","Moncton, New Brunswick","Life long learner teacher wife mother daughter friend",,FALSE,127,147,1,595,1617,2016-01-10 20:37:31,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/900790014480715776/x-eCheoc_normal.jpg"
