"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x948198303782465538","x1288649192408219648",2020-07-30 01:34:44,"MathHappensOrg","@sangerkatz 2/2 like selling hand sanitizer for $5 per bottle. Nursing homes and small businesses will never be able to afford to test enough if the price doesn’t come down.  If you could pool test each shift every week (and you could) they would be a lot safer.","Twitter for iPhone",250,"x1288648177206296579","x948198303782465538","MathHappensOrg",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x370113964","sangerkatz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1288649192408219648","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1288648177206296579",2020-07-30 01:30:42,"MathHappensOrg","@sangerkatz Under the DTPA, “price gouging” is taking advantage of a disaster declared by the Governor or the President by either: (1) “selling or leasing fuel, food, medicine, lodging, building materials, construction tools or another necessity at an exorbitant or excessive price;” 1/2","Twitter for iPhone",275,"x1288601442236997632","x370113964","sangerkatz",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x370113964","sangerkatz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1288648177206296579","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1288595581569503233",2020-07-29 22:01:42,"MathHappensOrg","@sangerkatz I enjoyed your article today on pooled testing.  You explained the way it works, saves lab time, $, supplies, but why does Quest get to charge the same high price when they can now do more tests at 40% of the cost? Thanks!","Twitter Web App",234,,"x370113964","sangerkatz",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x370113964","sangerkatz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1288595581569503233","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1287759065150558208",2020-07-27 14:37:41,"MathHappensOrg","Construyendo un Triangúlalo Equilatero (GeoGebra) https://t.co/RArqOzAEdd via @YouTube 
Ximena Garcia made this nifty video for Austin Public Television.  It aired on Saturday : )","Twitter Web App",179,,,,FALSE,FALSE,1,0,,,,,"youtu.be/GDvEQ5CiSRE","https://t.co/RArqOzAEdd","https://youtu.be/GDvEQ5CiSRE",,,,,,,,,"x10228272","YouTube","ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1287759065150558208","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1287019777584758786",2020-07-25 13:40:01,"MathHappensOrg","https://t.co/LFIZ2S6qkp  Can watch on the live stream link here.","Twitter Web App",64,"x1287012420020469760","x948198303782465538","MathHappensOrg",FALSE,FALSE,1,0,,,,,"austinfilm.org/austin-public/…","https://t.co/LFIZ2S6qkp","https://www.austinfilm.org/austin-public/watch/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1287019777584758786","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1287012420020469760",2020-07-25 13:10:47,"MathHappensOrg","Austin PublicTv https://t.co/ubvJJPx7k5","Twitter Web App",15,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/EdxiyjWWkAALcTf.png","https://t.co/ubvJJPx7k5","https://twitter.com/MathHappensOrg/status/1287012420020469760/photo/1","photo","http://pbs.twimg.com/media/EdxiyjWWkAALcTf.png","https://t.co/ubvJJPx7k5","https://twitter.com/MathHappensOrg/status/1287012420020469760/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1287012420020469760","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1286141454264545281",2020-07-23 03:29:52,"MathHappensOrg","@JRMathFestivals There are some really cool ways that pool testing can be used at even 10% infection rate. Come to the session!","Twitter for iPad",110,"x1286129232876199936","x1043269232341991424","theJRMF",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1286141454264545281","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1286140727827795969",2020-07-23 03:26:59,"MathHappensOrg","Interested in learning about pool testing? Our Incubator Series this week will talk about COVID Testing Strategies and how scientist are using this technique to help slow the spread of this virus. Join us this Friday at 2:30 PM EDT. https://t.co/wIF9BlQxMG","Twitter for iPad",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x1286129232876199936","Interested in learning about pool testing? Our Incubator Series this week will talk about COVID Testing Strategies and how scientist are using this technique to help slow the spread of this virus. Join us this Friday at 2:30 PM EDT. https://t.co/wIF9BlQxMG",2020-07-23 02:41:18,"Twitter Web App",9,8,"x1043269232341991424","theJRMF","Julia Robinson Math Festival",990,56,400,"","The Julia Robinson Math Festival gives students a chance to work on challenging math classes problems and puzzles in a collaborative setting",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1286140727827795969","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1286005035445387268",2020-07-22 18:27:47,"MathHappensOrg","Also trying to make Alice’s neck grow by uncurling paper.  First web chat for math in museums and libraries in 4 min! https://t.co/UpmaESDqRF","Twitter for iPhone",117,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1286004968772837378/pu/img/hRMxoGmgX742c-VA.jpg","https://t.co/UpmaESDqRF","https://twitter.com/MathHappensOrg/status/1286005035445387268/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1286004968772837378/pu/img/hRMxoGmgX742c-VA.jpg","https://t.co/UpmaESDqRF","https://twitter.com/MathHappensOrg/status/1286005035445387268/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1286005035445387268","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1285999333968621568",2020-07-22 18:05:08,"MathHappensOrg","Looking for a way to cut out these shapes wasting the least wood. https://t.co/Y2g8gxMxNU","Twitter for iPhone",65,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1285999286103216128/pu/img/WGh0jHFtg2bibER2.jpg","https://t.co/Y2g8gxMxNU","https://twitter.com/MathHappensOrg/status/1285999333968621568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1285999286103216128/pu/img/WGh0jHFtg2bibER2.jpg","https://t.co/Y2g8gxMxNU","https://twitter.com/MathHappensOrg/status/1285999333968621568/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1285999333968621568","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1285591750577397761",2020-07-21 15:05:33,"MathHappensOrg","https://t.co/2FyXgssYbl  Mathematics for a Better World is the theme for next year!  Wonderful Idea!","Twitter Web App",100,,,,FALSE,FALSE,3,1,,,,,"idm314.org","https://t.co/2FyXgssYbl","https://www.idm314.org",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1285591750577397761","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1282849735519412225",2020-07-14 01:29:45,"MathHappensOrg","Screen mirror in Zoom. Fractal or Infinity? https://t.co/iNqd9QneXl","Twitter for iPhone",43,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1282849376352837633/pu/img/OnjElfBImvRlxkSF.jpg","https://t.co/iNqd9QneXl","https://twitter.com/MathHappensOrg/status/1282849735519412225/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1282849376352837633/pu/img/OnjElfBImvRlxkSF.jpg","https://t.co/iNqd9QneXl","https://twitter.com/MathHappensOrg/status/1282849735519412225/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1282849735519412225","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1282688636954214401",2020-07-13 14:49:36,"MathHappensOrg","Super proud to be sponsoring JRMF Free Math Webinars.  They are in English/Spanish/Hebrew and present super interesting math puzzles and problems.  Kids of all ages welcome!  Make some new friends hang out, chat or just observe.https://t.co/af6pmX2xuO","Twitter Web App",251,,,,FALSE,FALSE,0,0,,,,,"jrmfactivities.org/this-week","https://t.co/af6pmX2xuO","https://www.jrmfactivities.org/this-week",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1282688636954214401","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1280628609158430721",2020-07-07 22:23:48,"MathHappensOrg","I’m going to need some more tiles.... https://t.co/YT5hxAwyf2 https://t.co/AwSCt14Zqo","Twitter for iPhone",61,,,,TRUE,FALSE,6,0,,,,,"twitter.com/MathHappensOrg…","https://t.co/YT5hxAwyf2","https://twitter.com/MathHappensOrg/status/1280626223425572864","http://pbs.twimg.com/media/EcW06VWXsAEHwZV.jpg","https://t.co/AwSCt14Zqo","https://twitter.com/MathHappensOrg/status/1280628609158430721/photo/1","photo","http://pbs.twimg.com/media/EcW06VWXsAEHwZV.jpg http://pbs.twimg.com/media/EcW06VXX0AANU6u.jpg http://pbs.twimg.com/media/EcW06VVX0AEeXGj.jpg","https://t.co/AwSCt14Zqo https://t.co/AwSCt14Zqo https://t.co/AwSCt14Zqo","https://twitter.com/MathHappensOrg/status/1280628609158430721/photo/1 https://twitter.com/MathHappensOrg/status/1280628609158430721/photo/1 https://twitter.com/MathHappensOrg/status/1280628609158430721/photo/1",,,,"en","x1280626223425572864","@shskaercher https://t.co/boxDx6SKgN",2020-07-07 22:14:19,"Twitter for iPhone",1,0,"x948198303782465538","MathHappensOrg","MathHappens",1593,232,404,"Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1280628609158430721","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1280626223425572864",2020-07-07 22:14:19,"MathHappensOrg","@shskaercher https://t.co/boxDx6SKgN","Twitter for iPhone",0,"x1280533482213650433","x273105296","shskaercher",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EcWywdfWsAAv1ov.jpg","https://t.co/boxDx6SKgN","https://twitter.com/MathHappensOrg/status/1280626223425572864/photo/1","photo","http://pbs.twimg.com/media/EcWywdfWsAAv1ov.jpg","https://t.co/boxDx6SKgN","https://twitter.com/MathHappensOrg/status/1280626223425572864/photo/1",,"x273105296","shskaercher","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1280626223425572864","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1279443307400134656",2020-07-04 15:53:50,"MathHappensOrg","Still playing with these.. https://t.co/XJcSepQH5l","Twitter for iPhone",26,,,,FALSE,FALSE,22,8,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1279442950691475457/pu/img/AIiJUBd89Fa1cb5C.jpg","https://t.co/XJcSepQH5l","https://twitter.com/MathHappensOrg/status/1279443307400134656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1279442950691475457/pu/img/AIiJUBd89Fa1cb5C.jpg","https://t.co/XJcSepQH5l","https://twitter.com/MathHappensOrg/status/1279443307400134656/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1279443307400134656","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1276545226287599617",2020-06-26 15:57:53,"MathHappensOrg","These objects are in a museum in Ingersoll, Ontario, Canada.  We are looking for information - where are they from?  who made them?  Anything at all. https://t.co/W6NNh8ZlnK","Twitter Web App",149,,,,FALSE,FALSE,16,4,,,,,,,,"http://pbs.twimg.com/media/Ebcy3f6WsAEmvmA.jpg","https://t.co/W6NNh8ZlnK","https://twitter.com/MathHappensOrg/status/1276545226287599617/photo/1","photo","http://pbs.twimg.com/media/Ebcy3f6WsAEmvmA.jpg","https://t.co/W6NNh8ZlnK","https://twitter.com/MathHappensOrg/status/1276545226287599617/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1276545226287599617","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
