"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2475816799","x1331638458981502980",2020-11-25 16:38:43,"DonFraser9","2 of 2 Starting at 100, count backwards by 7...
100 divided by 7 is 14 remainder 2
How does this relate to the cognitive test in the first line?
Hint: Division is repeated subrtraction @JRRappaport27 @mathillustrated @davidpetro314 @mathgarden @MathletePearce #MTBoS #iteachmath","Twitter for iPad",278,,,,FALSE,FALSE,2,1,,,"MTBoS iteachmath",,,,,,,,,,,,,"x3171307067 x84664035 x4493808856 x297432108","mathillustrated davidpetro314 Mathgarden MathletePearce","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonFraser9/status/1331638458981502980","Don Fraser","","Prof Emeritus OISE/UofToronto.       dfraser@rogers.com
           Teacher,Speaker,Author,Consultant - Innovative Math Education",,FALSE,708,244,18,3243,4579,2014-05-03 17:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/2475816799/1557434010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126582508794126337/FNWJFqYL_normal.png"
"x2475816799","x1331376001058824194",2020-11-24 23:15:49,"DonFraser9","What a great puzzle to take on my #mathwalk! TY @PuzzleADayBlog #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/iKTjLSeWlJ https://t.co/yziB9o3lb0","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,"mathwalk sandiegomath sidewalkmath MTBoS iteachmath",,,,,,,,,,,,,"x35000322 x959993572723376128","traciteacher PuzzleADayBlog","en",,,,,,,,,,,,,,,,"x1331374852284977153","What a great puzzle to take on my #mathwalk! TY @PuzzleADayBlog #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/iKTjLSeWlJ https://t.co/yziB9o3lb0",2020-11-24 23:11:15,"Twitter Web App",17,3,"x35000322","traciteacher","Traci Jackson",1306,406,1366,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonFraser9/status/1331376001058824194","Don Fraser","","Prof Emeritus OISE/UofToronto.       dfraser@rogers.com
           Teacher,Speaker,Author,Consultant - Innovative Math Education",,FALSE,708,244,18,3243,4579,2014-05-03 17:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/2475816799/1557434010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126582508794126337/FNWJFqYL_normal.png"
"x2906867511","x1331356838177230850",2020-11-24 21:59:40,"MrsDunhamMath","I started a @YouTube channel for my videos for educators. Here's my newest one that explores mathematical identity and how we can be more inclusive of all students in math class. Subscribe to stay updated as I add more videos each week. #MTBoS #iteachmath https://t.co/UW3fIvKVf8","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x31572948 x10228272","MikeFlynn55 YouTube","en",,,,,,,,,,,,,,,,"x1331198183289081856","I started a @YouTube channel for my videos for educators. Here's my newest one that explores mathematical identity and how we can be more inclusive of all students in math class. Subscribe to stay updated as I add more videos each week. #MTBoS #iteachmath https://t.co/UW3fIvKVf8",2020-11-24 11:29:14,"Twitter Web App",133,33,"x31572948","MikeFlynn55","Mike Flynn",9968,261,5350,"Northampton, MA","Director of Mathematics Leadership Programs at Mount Holyoke College, speaker, and author of Beyond Answers. #BeyondAnswers #MtHolyokeMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsDunhamMath/status/1331356838177230850","Mrs. Dunham","Bellmawr, NJ","Mom, Math Specialist",,FALSE,32,67,0,79,497,2014-12-05 21:40:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/2906867511/1535582362","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1034933496542769152/f3dWs3fm_normal.jpg"
"x2906867511","x1331707644067917827",2020-11-25 21:13:38,"MrsDunhamMath","#iteachmath #mtbos this is a totally editable app and you can make any game. https://t.co/D7mlWN1faU","Twitter for iPhone",94,,,,FALSE,TRUE,0,2,,,"iteachmath mtbos",,,,,,,,,,,,,"x52112387","theresawills","en",,,,,,,,,,,,,,,,"x1331395366885974022","#iteachmath #mtbos this is a totally editable app and you can make any game. https://t.co/D7mlWN1faU",2020-11-25 00:32:46,"Twitter for Android",4,2,"x52112387","theresawills","Theresa Wills",4323,731,1983,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsDunhamMath/status/1331707644067917827","Mrs. Dunham","Bellmawr, NJ","Mom, Math Specialist",,FALSE,32,67,0,79,497,2014-12-05 21:40:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/2906867511/1535582362","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1034933496542769152/f3dWs3fm_normal.jpg"
"x2188463028","x1331618524146634754",2020-11-25 15:19:31,"MandyMathEd","Great group of speakers coming up this spring! Dor Abrahamson, @deborah_ball, @robertqberry, Eric Knuth, and @MandyMathEd!  Registration is free and you can watch talks from the Fall on the @mathinitiative Youtube page: https://t.co/PhBPZLetYW

#MTBoS #iteachmath #AcademicTwitter https://t.co/GB3QksKUh5","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1030116028771123201 x842273930 x564867962","teachteach314 deborah_ball robertqberry","en",,,,,,,,,,,,,,,,"x1331437337620824064","Great group of speakers coming up this spring! Dor Abrahamson, @deborah_ball, @robertqberry, Eric Knuth, and @MandyMathEd!  Registration is free and you can watch talks from the Fall on the @mathinitiative Youtube page: https://t.co/PhBPZLetYW

#MTBoS #iteachmath #AcademicTwitter https://t.co/GB3QksKUh5",2020-11-25 03:19:32,"Twitter Web App",5,4,"x1030116028771123201","teachteach314","Michael Lawson",104,302,469,"Long Beach, CA","Teacher/Math Ed PhD; @mathinitiative postdoc @USCRossier; teacher decision-making, family engagement, STEM/Data Science; friend of 🐕s; #GBO 🍊 #FightOn ✌️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MandyMathEd/status/1331618524146634754","Amanda Jansen","Newark, DE","Professor @UDSOE University of Delaware. Author of Rough Draft Math from Stenhouse. Former middle school math teacher. Views are my own. Pronouns: She/her/hers.","https://t.co/07wH3gOzBI",FALSE,3893,2776,65,12446,17781,2013-11-11 14:18:17,FALSE,"https://t.co/07wH3gOzBI","http://udel.edu/~jansen",,"https://pbs.twimg.com/profile_banners/2188463028/1585228702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/899016034920923136/QpHl2rbR_normal.jpg"
"x2188463028","x1331706749322145793",2020-11-25 21:10:05,"MandyMathEd","Take some time to refresh and then come back to play with math!  https://t.co/IFQ7ssMz75
@molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/dmzd60OTFq","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,"looneymath.com","https://t.co/IFQ7ssMz75","http://www.looneymath.com",,,,,,,,,"x1278017555622486016 x3239038145 x3214780954","math_together molly_math LooneyMath","en",,,,,,,,,,,,,,,,"x1331629172830179333","Take some time to refresh and then come back to play with math!  https://t.co/IFQ7ssMz75
@molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/dmzd60OTFq",2020-11-25 16:01:49,"Hootsuite Inc.",6,2,"x1278017555622486016","math_together","Math Together",115,122,194,"","Where thoughtful math educators gather and learn ... together!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MandyMathEd/status/1331706749322145793","Amanda Jansen","Newark, DE","Professor @UDSOE University of Delaware. Author of Rough Draft Math from Stenhouse. Former middle school math teacher. Views are my own. Pronouns: She/her/hers.","https://t.co/07wH3gOzBI",FALSE,3893,2776,65,12446,17781,2013-11-11 14:18:17,FALSE,"https://t.co/07wH3gOzBI","http://udel.edu/~jansen",,"https://pbs.twimg.com/profile_banners/2188463028/1585228702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/899016034920923136/QpHl2rbR_normal.jpg"
"x216109555","x1331705714809638914",2020-11-25 21:05:58,"Yummymath","Was there a math article or research out there about not writing grades on test?  Maybe from @joboaler ?  I can't find it but I feel like there was something out about this?  #mathchat #teaching #elemmathchat #MTBoS #iteachmath #edchat","Twitter Web App",235,,,,FALSE,FALSE,0,1,,,"mathchat teaching elemmathchat MTBoS iteachmath edchat",,,,,,,,,,,,,"x179334563","joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yummymath/status/1331705714809638914","Brian Marks","www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.","http://t.co/pdkprkUJwI",FALSE,36282,18076,625,6875,3116,2010-11-15 20:39:20,FALSE,"http://t.co/pdkprkUJwI","http://www.yummymath.com",,"https://pbs.twimg.com/profile_banners/216109555/1398393094","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/526902378105012224/RXhq7p-T_normal.png"
"x216109555","x1331382277998325766",2020-11-24 23:40:45,"Yummymath","Thanksgiving math perfect for tomorrow!https://t.co/ksH0Q5rrBq #iteachmath #mtbos #teaching #homeschooling #distancelearning https://t.co/IBq0yxwrfR","Twitter for iPhone",124,,,,FALSE,FALSE,2,2,,,"iteachmath mtbos teaching homeschooling distancelearning",,"yummymath.com/2020/thanksgiv…","https://t.co/ksH0Q5rrBq","https://www.yummymath.com/2020/thanksgiving-black-friday-football-and-giving/","http://pbs.twimg.com/media/EnoFH_QXUAg6mX-.jpg","https://t.co/IBq0yxwrfR","https://twitter.com/Yummymath/status/1331382277998325766/photo/1","photo","http://pbs.twimg.com/media/EnoFH_QXUAg6mX-.jpg","https://t.co/IBq0yxwrfR","https://twitter.com/Yummymath/status/1331382277998325766/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yummymath/status/1331382277998325766","Brian Marks","www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.","http://t.co/pdkprkUJwI",FALSE,36282,18076,625,6875,3116,2010-11-15 20:39:20,FALSE,"http://t.co/pdkprkUJwI","http://www.yummymath.com",,"https://pbs.twimg.com/profile_banners/216109555/1398393094","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/526902378105012224/RXhq7p-T_normal.png"
"x868149829456809986","x1331705503320301571",2020-11-25 21:05:08,"MustaZakMila","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi","Twitter for Android",144,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x713083282162843648 x71234465 x2321844925","TimBrzezinski GraspableMath geogebra openmiddle","en",,,,,,,,,,,,,,,,"x1331642944193966084","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi",2020-11-25 16:56:33,"Twitter for Advertisers (legacy)",27,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MustaZakMila/status/1331705503320301571","MustaZak","","Pas le temps",,FALSE,32,389,0,2010,1433,2017-05-26 17:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/868149829456809986/1495819153",,"http://pbs.twimg.com/profile_images/868154575714471936/7l-Ldo1I_normal.jpg"
"x868149829456809986","x1331332499482538001",2020-11-24 20:22:57,"MustaZakMila","In @geogebra Notes, you easily can embed any public app construction you find. EVEN BETTER: Any changes you make to the embedded construction ARE SAVED when you save your file! It does not revert to its original state! #MTBoS #ITeachMath #math #maths #RemoteLearning #EdTech https://t.co/tg6l9reW67","Twitter for Android",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1331284850075185154","In @geogebra Notes, you easily can embed any public app construction you find. EVEN BETTER: Any changes you make to the embedded construction ARE SAVED when you save your file! It does not revert to its original state! #MTBoS #ITeachMath #math #maths #RemoteLearning #EdTech https://t.co/tg6l9reW67",2020-11-24 17:13:36,"Twitter for Advertisers (legacy)",30,10,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MustaZakMila/status/1331332499482538001","MustaZak","","Pas le temps",,FALSE,32,389,0,2010,1433,2017-05-26 17:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/868149829456809986/1495819153",,"http://pbs.twimg.com/profile_images/868154575714471936/7l-Ldo1I_normal.jpg"
"x713013118100746241","x1331704451409862663",2020-11-25 21:00:57,"Parkhill_PS","Looking for Number Talks Strategies? We Got You. https://t.co/MnRlNW4l94 #numbertalks #iteachmath https://t.co/jwr4WDWttw","Twitter for iPhone",137,,,,FALSE,TRUE,0,4,,,"numbertalks iteachmath",,"bit.ly/2yHTw2g","https://t.co/MnRlNW4l94","http://bit.ly/2yHTw2g","http://pbs.twimg.com/media/Enspz_NXcAU2VbK.jpg","https://t.co/jwr4WDWttw","https://twitter.com/mashupmath/status/1331704095237943296/photo/1","photo","http://pbs.twimg.com/media/Enspz_NXcAU2VbK.jpg","https://t.co/jwr4WDWttw","https://twitter.com/mashupmath/status/1331704095237943296/photo/1",,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1331704095237943296","Looking for Number Talks Strategies? We Got You. https://t.co/MnRlNW4l94 #numbertalks #iteachmath https://t.co/jwr4WDWttw",2020-11-25 20:59:32,"The Social Jukebox",14,4,"x3018195808","mashupmath","Mashup Math",24443,436,41155,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Parkhill_PS/status/1331704451409862663","Parkhill Primary","Leven, Scotland","GOLD Rights Respecting School Award 2020                                Learning Together - Achieving Together.","https://t.co/w0RdvQ0Oan",FALSE,994,90,16,8806,4434,2016-03-24 14:42:29,FALSE,"https://t.co/w0RdvQ0Oan","http://www.fifedirect.org.uk/ParkhillPS",,"https://pbs.twimg.com/profile_banners/713013118100746241/1466404419",,"http://pbs.twimg.com/profile_images/868000839495036928/t89MRLUE_normal.jpg"
"x3018195808","x1331704095237943296",2020-11-25 20:59:32,"mashupmath","Looking for Number Talks Strategies? We Got You. https://t.co/MnRlNW4l94 #numbertalks #iteachmath https://t.co/jwr4WDWttw","The Social Jukebox",97,,,,FALSE,FALSE,14,4,,,"numbertalks iteachmath",,"bit.ly/2yHTw2g","https://t.co/MnRlNW4l94","http://bit.ly/2yHTw2g","http://pbs.twimg.com/media/Enspz_NXcAU2VbK.jpg","https://t.co/jwr4WDWttw","https://twitter.com/mashupmath/status/1331704095237943296/photo/1","photo","http://pbs.twimg.com/media/Enspz_NXcAU2VbK.jpg","https://t.co/jwr4WDWttw","https://twitter.com/mashupmath/status/1331704095237943296/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mashupmath/status/1331704095237943296","Mashup Math","Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico.","https://t.co/nVRAqW67dq",FALSE,24443,436,388,41155,40044,2015-02-04 17:29:14,FALSE,"https://t.co/nVRAqW67dq","http://www.mashupmath.com",,"https://pbs.twimg.com/profile_banners/3018195808/1550881186","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1295036094430375936/zZGf9UFF_normal.jpg"
"x3018195808","x1331647647002877954",2020-11-25 17:15:14,"mashupmath","Does anyone else credit their early success with decimals from collecting coins when they were a kid (i.e. figuring out how much money you have and how much candy you could buy)? Does anyone do something similar in their classroom? #iteachmath","The Social Jukebox",243,,,,FALSE,FALSE,13,1,,,"iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mashupmath/status/1331647647002877954","Mashup Math","Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico.","https://t.co/nVRAqW67dq",FALSE,24443,436,388,41155,40044,2015-02-04 17:29:14,FALSE,"https://t.co/nVRAqW67dq","http://www.mashupmath.com",,"https://pbs.twimg.com/profile_banners/3018195808/1550881186","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1295036094430375936/zZGf9UFF_normal.jpg"
"x3018195808","x1331341724539621376",2020-11-24 20:59:36,"mashupmath","Looking for ideas to get your kids thinking mathematically over summer vacation? https://t.co/8nWulvudTe #iteachmath https://t.co/tS39MbOPMN","The Social Jukebox",116,,,,FALSE,FALSE,2,1,,,"iteachmath",,"bit.ly/2tUulV8","https://t.co/8nWulvudTe","http://bit.ly/2tUulV8","http://pbs.twimg.com/media/EnngPR_XEAAUu5h.jpg","https://t.co/tS39MbOPMN","https://twitter.com/mashupmath/status/1331341724539621376/photo/1","photo","http://pbs.twimg.com/media/EnngPR_XEAAUu5h.jpg","https://t.co/tS39MbOPMN","https://twitter.com/mashupmath/status/1331341724539621376/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mashupmath/status/1331341724539621376","Mashup Math","Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico.","https://t.co/nVRAqW67dq",FALSE,24443,436,388,41155,40044,2015-02-04 17:29:14,FALSE,"https://t.co/nVRAqW67dq","http://www.mashupmath.com",,"https://pbs.twimg.com/profile_banners/3018195808/1550881186","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1295036094430375936/zZGf9UFF_normal.jpg"
"x3250041858","x1331703338912542721",2020-11-25 20:56:32,"TeachCode","@ThayerCentral Algebra class using  @codeorg and @TeachCode “Flippy Do” for some Base 2 Turkey Trivia before Thanksgiving Break! #MakingMathFun #iteachmath #mathed #TitanWay https://t.co/C9KPTeRDq7","TweetDeck",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3164063250 x486968883 x850107536 x3250041858","DebBulin ThayerCentral codeorg TeachCode","en",,,,,,,,,,,,,,,,"x1331274806533251077","@ThayerCentral Algebra class using  @codeorg and @TeachCode “Flippy Do” for some Base 2 Turkey Trivia before Thanksgiving Break! #MakingMathFun #iteachmath #mathed #TitanWay https://t.co/C9KPTeRDq7",2020-11-24 16:33:42,"Twitter for iPhone",4,2,"x3164063250","DebBulin","Deb Bulin",375,333,3316,"Nebraska, USA","Life is not measured by the breaths you take, but by the moments that take your breath away.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeachCode/status/1331703338912542721","TeachCode","Seattle, WA","We support K12 educators in teaching computer science and leading the movement to make CS a part of every young person's education.","https://t.co/VOtCTIVW24",FALSE,22435,288,290,4445,6565,2015-06-19 21:52:52,FALSE,"https://t.co/VOtCTIVW24","http://code.org/apply",,"https://pbs.twimg.com/profile_banners/3250041858/1559146100","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1063121246898929664/miLmXZeW_normal.jpg"
