"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1236831788850274304","x1322319589800177664",2020-10-30 23:28:52,"carrieonshaw","Grateful for the opportunity to contribute to the @G4C white paper released at the @Unity3dLabs Summit! Powerful examples of how #XR can be used to achieve #socialimpact goals like improving medical #education and #training. 
https://t.co/acPa9sPOJ5
@JesseDamiani @carrieonshaw","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x4864197245 x6727802 x972890172596588544","embodiedLabs G4C Unity3dLabs","en",,,,,,,,,,,,,,,,"x1322248860044005381","Grateful for the opportunity to contribute to the @G4C white paper released at the @Unity3dLabs Summit! Powerful examples of how #XR can be used to achieve #socialimpact goals like improving medical #education and #training. 
https://t.co/acPa9sPOJ5
@JesseDamiani @carrieonshaw",2020-10-30 18:47:49,"Twitter Web App",10,6,"x4864197245","embodiedLabs","Embodied Labs",2301,3464,1440,"Los Angeles, CA","An immersive education and wellness platform for professional & family caregivers and the older adults they serve. Transform the way you care.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carrieonshaw/status/1322319589800177664","Carrie Shaw","Los Angeles, CA","CEO & Founder @embodiedlabs |
https://t.co/EBBOKRyqAj","https://t.co/1O27g3bo1N",FALSE,410,609,8,166,356,2020-03-09 01:50:57,FALSE,"https://t.co/1O27g3bo1N","http://www.embodiedlabs.com",,"https://pbs.twimg.com/profile_banners/1236831788850274304/1589385114",,"http://pbs.twimg.com/profile_images/1303053133493407744/0ObdUkkG_normal.jpg"
"x1269660949776158720","x1322319476432478208",2020-10-30 23:28:25,"Retractionmedia","@thehill Similar to another athlete’s endorsement, the public’s interest says volumes about our society that we value this over evaluating political positions vs expert consensus and letting that influence our decisions. #civics #CriticalThinking #education #vote","Twitter for iPhone",254,"x1322317871377207297","x1917731","thehill",FALSE,FALSE,1,0,,,"civics CriticalThinking education vote",,,,,,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Retractionmedia/status/1322319476432478208","Retraction Podcast","New Jersey, USA","Everything you thought about today in a podcast | Listen on Apple, Spotify, YouTube and more. Join the conversation @retractionmedia on Twitter & Instagram!","https://t.co/aINef597NK",FALSE,171,369,0,803,4663,2020-06-07 16:02:26,FALSE,"https://t.co/aINef597NK","https://podcasts.apple.com/us/podcast/retraction/id1529572535?i=1000489382117",,"https://pbs.twimg.com/profile_banners/1269660949776158720/1603815251",,"http://pbs.twimg.com/profile_images/1308904494592397315/04GbRS5C_normal.jpg"
"x126467145","x1322319422892232705",2020-10-30 23:28:12,"cegeprimouski","#Emploi:  @cegeprimouski Technicienne, technicien en travaux pratiques - https://t.co/JzilQ0wV3K #Education #BasSaintLaurent","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Emploi Education",,"ameq.me/2e5h","https://t.co/JzilQ0wV3K","http://ameq.me/2e5h",,,,,,,,,"x774236028 x126467145","AMEQEmplois cegeprimouski","fr",,,,,,,,,,,,,,,,"x1321977627478032384","#Emploi:  @cegeprimouski Technicienne, technicien en travaux pratiques - https://t.co/JzilQ0wV3K #Education #BasSaintLaurent",2020-10-30 00:50:02,"AmeqEnLigne Emplois Éducation",1,2,"x774236028","AMEQEmplois","AMEQ Emplois",2863,1533,83594,"Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cegeprimouski/status/1322319422892232705","Cégep de Rimouski","Rimouski","Le Cégep de Rimouski est un établissement d'enseignement de niveau collégial qui offre 27 programmes techniques et préuniversitaires.",,FALSE,1810,127,76,607,331,2010-03-25 23:53:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/126467145/1544130687","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1070787930388660225/NE0dBOUI_normal.jpg"
"x306616453","x1322319241068961792",2020-10-30 23:27:29,"Samoskal","What a boring miserable world these racist people choose to live in. Trump is predictably, infantile level boring, constant whiner, complainer, blame, blame, blame, repetitive false accusations, #fearconditioning - it very much dulls and closes the mind - #education #stem #health https://t.co/ZjPXOMXj9C","Twitter Web App",280,,,,TRUE,FALSE,0,1,,,"fearconditioning education stem health",,"twitter.com/blakehounshell…","https://t.co/ZjPXOMXj9C","https://twitter.com/blakehounshell/status/1322313586631446529",,,,,,,,,,,"en","x1322313586631446529","NEW: Trump is considering holding his MAGA rallies AFTER Election Day, perhaps even while ballots are still being tallied https://t.co/cAl2btAhkB",2020-10-30 23:05:01,"TweetDeck",461,201,"x17243582","blakehounshell","Blake News",176889,5747,220282,"Washington","Managing editor, Washington and politics, Politico. RT means it's interesting. Don’t send me your op-ed pitches.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Samoskal/status/1322319241068961792","💧🐝❄️🐠Steve Moskal - Masks reduce aerosol 😷","Sydney","Critical thinking with creative thinking, Ethics, health, social cohesion, M Ed(Ed Psych), B App Sc(Comp Sci), dynamic systems, S/w Proj Mgt, #renewablesage",,FALSE,1775,5000,232,81786,19204,2011-05-28 05:43:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/306616453/1442403523","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/655706189716557825/zfREJM0-_normal.jpg"
"x3723062055","x1322319216696020997",2020-10-30 23:27:23,"MissBraun_","If we don’t take the time to hear our students, learn their stories and honor their individual journeys then we lose the opportunity to truly meet them where they are. Quantitative data is only a piece of the puzzle. #education","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1089921252251324418","LisaRomanoEDU","en",,,,,,,,,,,,,,,,"x1322315667996069893","If we don’t take the time to hear our students, learn their stories and honor their individual journeys then we lose the opportunity to truly meet them where they are. Quantitative data is only a piece of the puzzle. #education",2020-10-30 23:13:17,"Twitter for iPhone",14,5,"x1089921252251324418","LisaRomanoEDU","Lisa Romano",4768,4194,1202,"Waterbury, CT","Mother | Educator | Doctoral Student | Sixth Year ED Leadership Graduate | 2019 District TOY | 2020 CT State TOY Semifinalist | Google L2 Certified | she/her(s)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissBraun_/status/1322319216696020997","Katie Braun","Mentor, OH","M.Ed. Intervention Specialist at Sterling Morton Elementary (2-5 MC). Assistant Softball Coach at Kirtland High. Kent State & BGSU Alumna. Blogger. #ForEvan 💜",,FALSE,530,654,5,3574,4559,2015-09-21 01:01:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/3723062055/1504655078","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316893863605305350/8DiM2KqI_normal.jpg"
"x385967981","x1322319212669554689",2020-10-30 23:27:22,"SonjaVid","Social and emotional learning (SEL) is crucial in teaching skills such as self-awareness, problem-solving, and empathy, prerequisite traits for positive development in an era of substantial social, economic, and technological change."" #education https://t.co/6oG94ZF4Js","Twitter for Android",269,,,,FALSE,FALSE,0,0,,,"education",,"salzburgglobal.org/news/impact/ar…","https://t.co/6oG94ZF4Js","https://www.salzburgglobal.org/news/impact/article/book-sel-mediterranean",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SonjaVid/status/1322319212669554689","Sonja Vidovic","Toronto, CAN & EU","Wellness & Philanthropy. Long Term Care. Global Social & Environmental Responsibility. New Leadership. Holistic health. It's all connected. 
Tweets my own.",,FALSE,1126,1527,293,23379,19626,2011-10-06 13:08:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/385967981/1597506543","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1190652098112884737/m5J8QmM-_normal.jpg"
"x1013921086872997888","x1322318893101166592",2020-10-30 23:26:06,"clumsyinkorea","A little late but Happy World Teachers' Day to everyone who is doing their best to survive and teach in 2020. What a year for teachers it has been. #WorldTeachersDay2020 #brightfuture #worldteacherday #teachertwitter #teachersday #teaching2020 #education https://t.co/keFIaxNf9o","Twitter for Android",254,,,,FALSE,FALSE,1,0,,,"WorldTeachersDay2020 brightfuture worldteacherday teachertwitter teachersday teaching2020 education",,,,,"http://pbs.twimg.com/media/ElnSBkTVgAArcFk.jpg","https://t.co/keFIaxNf9o","https://twitter.com/clumsyinkorea/status/1322318893101166592/photo/1","photo","http://pbs.twimg.com/media/ElnSBkTVgAArcFk.jpg","https://t.co/keFIaxNf9o","https://twitter.com/clumsyinkorea/status/1322318893101166592/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/clumsyinkorea/status/1322318893101166592","Ms C in Korea","Seoul, Republic of Korea","Grade 5 homeroom teacher living in Korea.","https://t.co/wflAwiLWKx",FALSE,66,193,1,92,291,2018-07-02 23:03:19,FALSE,"https://t.co/wflAwiLWKx","http://www.clumsyinkorea.com",,"https://pbs.twimg.com/profile_banners/1013921086872997888/1543624467","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1068660401691254784/2jM_ZOdS_normal.jpg"
"x2888918772","x1322318886344237056",2020-10-30 23:26:04,"thatsaloud","Listen to the full episode: https://t.co/7x1pAM6wVX
Or watch it on YouTube: https://t.co/dhjQmnWUV8
#selfforgiveness #forgiveness #alcoholism #alcoholicparent #education #dominican #dominicanrepublic #commitment #empowerment #superwomansyndrome #selfcompassion #storytelling https://t.co/KqyQLx0co8","Buffer",274,,,,FALSE,FALSE,0,0,,,"selfforgiveness forgiveness alcoholism alcoholicparent education dominican dominicanrepublic commitment empowerment superwomansyndrome selfcompassion storytelling",,"buff.ly/34FOB0I buff.ly/3jF4Dwj","https://t.co/7x1pAM6wVX https://t.co/dhjQmnWUV8","https://buff.ly/34FOB0I https://buff.ly/3jF4Dwj","http://pbs.twimg.com/media/ElnSBIoX0AAaXxP.jpg","https://t.co/KqyQLx0co8","https://twitter.com/thatsaloud/status/1322318886344237056/photo/1","photo","http://pbs.twimg.com/media/ElnSBIoX0AAaXxP.jpg","https://t.co/KqyQLx0co8","https://twitter.com/thatsaloud/status/1322318886344237056/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thatsaloud/status/1322318886344237056","That's Aloud","Seattle, WA","Release your masterpiece! Creation coach, author of Melting Ivory & host of the That's Aloud podcast, Adrienne MacIain PhD. https://t.co/e0mfvZ9UjQ","https://t.co/BDFMPs7AQL",FALSE,415,1306,12,1458,1360,2014-11-03 21:28:39,FALSE,"https://t.co/BDFMPs7AQL","http://www.thatsaloud.com/",,"https://pbs.twimg.com/profile_banners/2888918772/1603750065","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320849878491095040/VVoh8ur8_normal.jpg"
"x454082911","x1322318353395011589",2020-10-30 23:23:57,"RachelZoghbiAzz","Don't miss the deadline!!! A Chevening scholarship is a UK-government funded Masters course in the UK. A wonderful opportunity, and Chevening scholars form a unique network across the world, including of Prime Ministers and top business leaders. APPLY!!! #Education https://t.co/iQpet7vRp3","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x163501493","crampling","en",,,,,,,,,,,,,,,,"x1322078850336100352","Don't miss the deadline!!! A Chevening scholarship is a UK-government funded Masters course in the UK. A wonderful opportunity, and Chevening scholars form a unique network across the world, including of Prime Ministers and top business leaders. APPLY!!! #Education https://t.co/iQpet7vRp3",2020-10-30 07:32:15,"Twitter for Android",25,5,"x163501493","crampling","Chris Rampling",11056,765,4347,"Lebanon","‏‏‏British Ambassador to Lebanon 
السفير البريطاني في لبنان
@UKinLebanon
Instagram: ramplingchris
UK travel advice at: https://t.co/3SiErJujQ3",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RachelZoghbiAzz/status/1322318353395011589","Rachel Zoghbi Azzi","","",,FALSE,55,63,0,1088,3042,2012-01-03 16:13:51,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x595885698","x1322318278274940929",2020-10-30 23:23:39,"cruddiman","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for iPhone",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cruddiman/status/1322318278274940929","Courtney Ruddiman","","Make love, not war",,FALSE,189,19,0,2592,4985,2012-05-31 20:32:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/595885698/1409905311","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/667266145846583296/M9J_7EWJ_normal.jpg"
"x2842886783","x1322318121546485766",2020-10-30 23:23:02,"DiaperMakeOvers","How can we understand whether our children is diabetic? What are the important symptoms that we should be aware of?
...
#children #kids #family #baby #child #education #onlinelearning #playideas #gamesforchildren #childsupport #childdevelopment #gamesforchildrens #welcomeweekiddo https://t.co/8fFLa6btSx","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1275909772076879873","WeeKiddo","en",,,,,,,,,,,,,,,,"x1321995258754904065","How can we understand whether our children is diabetic? What are the important symptoms that we should be aware of?
...
#children #kids #family #baby #child #education #onlinelearning #playideas #gamesforchildren #childsupport #childdevelopment #gamesforchildrens #welcomeweekiddo https://t.co/8fFLa6btSx",2020-10-30 02:00:05,"Buffer",2,2,"x1275909772076879873","WeeKiddo","WeeKiddo",52,2,223,"San Francisco, CA","Interactive and safe learning platform for preschool children",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiaperMakeOvers/status/1322318121546485766","Jessica Bristol","Amarillo, TX","Baby Shower Headquarters ... Find the Perfect Gift or Decorations for your next Baby Shower","http://t.co/stZoZJ97cn",FALSE,12587,1483,2345,599392,32364,2014-10-24 21:13:46,FALSE,"http://t.co/stZoZJ97cn","http://www.etsy.com/shop/diapermakeovers",,"https://pbs.twimg.com/profile_banners/2842886783/1524950604","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990339590274801665/4-M-58Cu_normal.jpg"
"x613086161","x1322318075925008388",2020-10-30 23:22:51,"o_kersh","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for Android",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/o_kersh/status/1322318075925008388","o kersh","","",,FALSE,56,186,2,158,154,2012-06-20 03:16:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/613086161/1386678712","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000854289771/425576a9d91448084625027ab19d9806_normal.jpeg"
"x1295697200471633925","x1322318003615289351",2020-10-30 23:22:34,"SDGsCoLab","This Arkansas school turned solar savings into better teacher pay #sustainability #tech #design #engineering #climatechange #renewables #science #solar #windenergy #economy #jobs #business #education #schools https://t.co/6LqVLg3Zjn","",140,,,,FALSE,TRUE,0,2,,,"sustainability tech design engineering",,,,,,,,,,,,,"x906768717215817728","prettyradfuture","en",,,,,,,,,,,,,,,,"x1322317536952725510","This Arkansas school turned solar savings into better teacher pay #sustainability #tech #design #engineering #climatechange #renewables #science #solar #windenergy #economy #jobs #business #education #schools https://t.co/6LqVLg3Zjn",2020-10-30 23:20:42,"WordPress.com",0,2,"x906768717215817728","prettyradfuture","The Future Is Pretty Rad",64,120,1450,"","We Are Living In The Greatest Times Ever. Here's Why...
Singularity | 3D Printing | VR/AR | Sustainability | Design | Science",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SDGsCoLab/status/1322318003615289351","SDGs Co:Lab","Palo Alto, CA","Global policy and action lab of @weincludedorg for supporting & cultivating next-gen leaders to solve world challenges @forglobalgoals by co-creation!",,FALSE,423,3,4,8987,16,2020-08-18 12:21:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1295697200471633925/1597753552",,"http://pbs.twimg.com/profile_images/1295698183813644289/rmF5EabR_normal.jpg"
"x960945216","x1322317922686164995",2020-10-30 23:22:14,"JohnBulwer","Don't forget the contests for #irishschools as part of the @ClassicsNowFest - entrees due 10th of November. #classics #education
@JCTClassics @JctHistory @jctEnglish @ClassicalAssoc1
@ClassicsUCD @TCDClassics https://t.co/UZdrac4kCe
https://t.co/Sw22rj763n
https://t.co/XmzAyMUdl7","Twitter for iPad",139,,,,FALSE,TRUE,0,5,,,"irishschools classics",,,,,,,,,,,,,"x1047210790741331969 x1304012694786371584","IrelandClassics ClassicsNowFest","en",,,,,,,,,,,,,,,,"x1322247281563881472","Don't forget the contests for #irishschools as part of the @ClassicsNowFest - entrees due 10th of November. #classics #education
@JCTClassics @JctHistory @jctEnglish @ClassicalAssoc1
@ClassicsUCD @TCDClassics https://t.co/UZdrac4kCe
https://t.co/Sw22rj763n
https://t.co/XmzAyMUdl7",2020-10-30 18:41:32,"Twitter for Android",8,5,"x1047210790741331969","IrelandClassics","ClassicsTeachersIreland",312,184,369,"Ireland","The Classics Association of Ireland Teachers is a professional body  whose purpose is to support those teaching and learning Classics in  Ireland 🇮🇪📖🏛️⚡️.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JohnBulwer/status/1322317922686164995","John Bulwer","","",,FALSE,59,184,2,591,435,2012-11-20 18:22:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3295807847/7b41e13a3158e356540d60db7a90dcdf_normal.jpeg"
