"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3942386120","x663918180763439105",2015-11-10 03:16:43,"TVndnbgrd","Environment Minister Catherine McKenna asks #Montreal to modify its plan to dump raw sewage into St. Lawrence River. https://t.co/woyHHbLigq","Twitter for iPad",140,,,,FALSE,TRUE,0,62,,,"Montreal",,,,,,,,,,,,,"x19038934","CBCAlerts","en",,,,,,,,,,,,,,,,"x663846987477962752","Environment Minister Catherine McKenna asks #Montreal to modify its plan to dump raw sewage into St. Lawrence River. https://t.co/woyHHbLigq",2015-11-09 22:33:50,"Twitter Web Client",64,62,"x19038934","CBCAlerts","CBC News Alerts",1394408,320,156452,"Toronto","Breaking national and international news alerts from CBC News, Canada's TV, radio, online and social media news leader.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/663918180763439105","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x663918126958948352",2015-11-10 03:16:31,"TVndnbgrd","At the 11th hour on the 11th day of the 11th month, join us across this great country and #RememberThem https://t.co/S23Lrkxrvs","Twitter for iPad",140,,,,FALSE,TRUE,0,961,,,"RememberThem",,,,,,,,,,,,,"x250724456","VeteransENG_CA","en",,,,,,,,,,,,,,,,"x659414280207400960","At the 11th hour on the 11th day of the 11th month, join us across this great country and #RememberThem https://t.co/S23Lrkxrvs",2015-10-28 16:59:50,"Twitter Ads",1068,961,"x250724456","VeteransENG_CA","Veterans Affairs CA",76445,169,20945,"","The official Twitter page for Veterans Affairs Canada. Français @VeteransFR_CA (Privacy Policy: https://t.co/HMxFV6txZp) ToU: https://t.co/9JtURANHXk",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/663918126958948352","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x663918074525945856",2015-11-10 03:16:18,"TVndnbgrd","Environment minister gives #Montreal conditions for sewage dump plan: surveillance, cleanup, water quality monitoring before, during, after.","Twitter for iPad",140,,,,FALSE,TRUE,0,17,,,"Montreal",,,,,,,,,,,,,"x19038934","CBCAlerts","en",,,,,,,,,,,,,,,,"x663848742882267136","Environment minister gives #Montreal conditions for sewage dump plan: surveillance, cleanup, water quality monitoring before, during, after.",2015-11-09 22:40:48,"Twitter Web Client",6,17,"x19038934","CBCAlerts","CBC News Alerts",1394408,320,156452,"Toronto","Breaking national and international news alerts from CBC News, Canada's TV, radio, online and social media news leader.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/663918074525945856","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x663918006733438976",2015-11-10 03:16:02,"TVndnbgrd","This year we've got over 60 of the best Catholic speakers from all around the US doing videos. Join #ShareJesus 

https://t.co/9MEpqCWnDT","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"ShareJesus",,,,,,,,,,,,,"x1262342185","RedeemedOnline","en",,,,,,,,,,,,,,,,"x663849952460873728","This year we've got over 60 of the best Catholic speakers from all around the US doing videos. Join #ShareJesus 

https://t.co/9MEpqCWnDT",2015-11-09 22:45:37,"Hootsuite",0,1,"x1262342185","RedeemedOnline","Andy Lesnefsky",1922,488,2370,"Pittsburgh, PA ","Do something great with social media. #ShareJesus. Learn more and join me at https://t.co/ZxuAdqMuyj",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/663918006733438976","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x663917822720913409",2015-11-10 03:15:18,"TVndnbgrd","Hear what these girls in Ghana have to say about the importance of education: https://t.co/seNTZ3E6DT https://t.co/31tTGwIjIr","Twitter for iPad",139,,,,FALSE,TRUE,0,19,,,,,"bit.ly/1K79gWP","https://t.co/seNTZ3E6DT","http://bit.ly/1K79gWP","http://pbs.twimg.com/media/CTaBSYQUYAAjAHb.png","https://t.co/31tTGwIjIr","https://twitter.com/GlblCtzn/status/663860149203800064/photo/1","photo","http://pbs.twimg.com/media/CTaBSYQUYAAjAHb.png","https://t.co/31tTGwIjIr","https://twitter.com/GlblCtzn/status/663860149203800064/photo/1",,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x663860149203800064","Hear what these girls in Ghana have to say about the importance of education: https://t.co/seNTZ3E6DT https://t.co/31tTGwIjIr",2015-11-09 23:26:08,"Sprout Social",24,19,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/663917822720913409","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x660904674682236928",2015-11-01 19:42:08,"TVndnbgrd","Today is #AllSaintsDay! How much do you know about the saints? Watch: https://t.co/X3HH36jAkE","Twitter for iPad",109,,,,FALSE,TRUE,0,9,,,"AllSaintsDay",,"bit.ly/1PUKi4S","https://t.co/X3HH36jAkE","http://bit.ly/1PUKi4S",,,,,,,,,"x36716148","BustedHalo","en",,,,,,,,,,,,,,,,"x660871936365334528","Today is #AllSaintsDay! How much do you know about the saints? Watch: https://t.co/X3HH36jAkE",2015-11-01 17:32:02,"TweetDeck",5,9,"x36716148","BustedHalo","Busted Halo",26379,1508,24494,"Sirius XM & bustedhalo.com","Busted Halo is media ministry dedicated to helping people understand the Catholic faith & share it with others. Listen on @SiriusXM Channel 129 M-F, 6-8 p.m. ET",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/660904674682236928","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x660265762083344384",2015-10-31 01:23:19,"TVndnbgrd","This is incredible! After 35 years China has finally decided to end its one-child policy—https://t.co/hngZWoH3Y2 https://t.co/mq65vVldah","Twitter for iPad",140,,,,FALSE,TRUE,0,24,,,,,"bit.ly/1GyZ26s","https://t.co/hngZWoH3Y2","http://bit.ly/1GyZ26s",,,,,,,,,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x660237293882511360","This is incredible! After 35 years China has finally decided to end its one-child policy—https://t.co/hngZWoH3Y2 https://t.co/mq65vVldah",2015-10-30 23:30:12,"Sprout Social",29,24,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/660265762083344384","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x659932540757667840",2015-10-30 03:19:13,"TVndnbgrd","How the abolition of its one-child policy could help defuse China's economic stresses https://t.co/Mv7X2tH0NP https://t.co/HMGXfwnPP7","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,,,"ow.ly/U17on","https://t.co/Mv7X2tH0NP","http://ow.ly/U17on",,,,,,,,,"x203123011","CTVNews","en",,,,,,,,,,,,,,,,"x659850807291068417","How the abolition of its one-child policy could help defuse China's economic stresses https://t.co/Mv7X2tH0NP https://t.co/HMGXfwnPP7",2015-10-29 21:54:26,"Hootsuite",5,5,"x203123011","CTVNews","CTV News",1168743,340,289034,"","Tweeting breaking news from CTVNews.ca in the CTV National newsroom. RTs do not constitute endorsement of views.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/659932540757667840","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x659931481075154944",2015-10-30 03:15:00,"TVndnbgrd","INSPIRING! 'Afghan Malala' Speaks Up for #Refugee Children --&gt; https://t.co/dDoOStBZqB https://t.co/HxnZqR3hhF","Twitter for iPad",129,,,,FALSE,TRUE,0,69,,,"Refugee",,"bit.ly/1P1mkmA","https://t.co/dDoOStBZqB","http://bit.ly/1P1mkmA","http://pbs.twimg.com/media/CSiBM3JUwAApObN.jpg","https://t.co/HxnZqR3hhF","https://twitter.com/MalalaFund/status/659919403971047426/photo/1","photo","http://pbs.twimg.com/media/CSiBM3JUwAApObN.jpg","https://t.co/HxnZqR3hhF","https://twitter.com/MalalaFund/status/659919403971047426/photo/1",,"x1581289837","MalalaFund","en",,,,,,,,,,,,,,,,"x659919403971047426","INSPIRING! 'Afghan Malala' Speaks Up for #Refugee Children --&gt; https://t.co/dDoOStBZqB https://t.co/HxnZqR3hhF",2015-10-30 02:27:01,"Sprout Social",94,69,"x1581289837","MalalaFund","Malala Fund",649866,908,13849,"RT do not equal endorsements","Malala Fund is working for a world where all girls can learn and lead without fear. Led by @Malala Yousafzai.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/659931481075154944","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x659175650775797760",2015-10-28 01:11:36,"TVndnbgrd","Danish are known as some of the tallest ppl &amp; now they've found another way to make us feel short #LEGO #DailyPlanet https://t.co/SaSRDF2dHo","Twitter for iPad",144,,,,FALSE,TRUE,0,2,,,"LEGO DailyPlanet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x659152712022564864","Danish are known as some of the tallest ppl &amp; now they've found another way to make us feel short #LEGO #DailyPlanet https://t.co/SaSRDF2dHo",2015-10-27 23:40:27,"Hootsuite",6,2,"x23767584","DailyPlanet","Daily Planet",25615,1067,29861,"Everywhere","For all things science, technology, nature, and more, stay connected with us at @DiscoveryCanada!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/659175650775797760","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x658835404863336448",2015-10-27 02:39:35,"TVndnbgrd","Great learning w/ TheBurgTLLP today! Discovering best practices for unitizing &amp; pushing student thinking of reasonableness  #sccdsb","Twitter for iPad",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x658814877096615936","Great learning w/ TheBurgTLLP today! Discovering best practices for unitizing &amp; pushing student thinking of reasonableness  #sccdsb",2015-10-27 01:18:01,"Twitter for iPhone",1,2,"x2491619581","ms__mellow","Courtney Mellow",416,835,1203,"SCCDSB","Twin mother 👩‍❤️‍👩 Pizza lover🍕 Principal 👩🏼‍🏫 Life long learner 🍎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/658835404863336448","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x658444064325398528",2015-10-26 00:44:32,"TVndnbgrd","Would you ride this ride? 7 engines with the power to take us to the Moon &amp; beyond, in 2018. https://t.co/sykrDsZ1U7 https://t.co/aXIawQg6kt","Twitter for iPad",144,,,,FALSE,TRUE,0,160,,,,,"nasa.gov/press-release/…","https://t.co/sykrDsZ1U7","https://www.nasa.gov/press-release/nasa-completes-critical-design-review-for-space-launch-system",,,,,,,,,"x186154646","Cmdr_Hadfield","en",,,,,,,,,,,,,,,,"x658308213754859520","Would you ride this ride? 7 engines with the power to take us to the Moon &amp; beyond, in 2018. https://t.co/sykrDsZ1U7 https://t.co/aXIawQg6kt",2015-10-25 15:44:43,"Twitter Web Client",305,160,"x186154646","Cmdr_Hadfield","Chris Hadfield",2366724,176,16248,"Earth","Canadian Astronaut, back on Earth after 3 spaceflights. For events and media, please write to info@chrishadfield.ca.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/658444064325398528","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x658059362234056708",2015-10-24 23:15:52,"TVndnbgrd",".@TheWorldPost shares how solar power is transforming a village: https://t.co/dfF7FD9O3T https://t.co/xP2D8UVdhx","Twitter for iPad",129,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x16348549","ONECampaign","en",,,,,,,,,,,,,,,,"x658005214629359616",".@TheWorldPost shares how solar power is transforming a village: https://t.co/dfF7FD9O3T https://t.co/xP2D8UVdhx",2015-10-24 19:40:42,"Hootsuite",15,24,"x16348549","ONECampaign","ONE",1541956,3176,42471,"","ONE is a global movement campaigning to end extreme poverty & preventable disease by 2030, so everyone, everywhere can lead a life of dignity and opportunity.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/658059362234056708","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x658059280730320896",2015-10-24 23:15:33,"TVndnbgrd","In wake of divisive family synod, Catholic bishops call for a more welcoming church https://t.co/DpqnSaqC8Y","Twitter for iPad",120,,,,FALSE,TRUE,0,8,,,,,"ow.ly/TNBxy","https://t.co/DpqnSaqC8Y","http://ow.ly/TNBxy",,,,,,,,,"x203123011","CTVNews","en",,,,,,,,,,,,,,,,"x658014276402225152","In wake of divisive family synod, Catholic bishops call for a more welcoming church https://t.co/DpqnSaqC8Y",2015-10-24 20:16:43,"Hootsuite",6,8,"x203123011","CTVNews","CTV News",1168743,340,289034,"","Tweeting breaking news from CTVNews.ca in the CTV National newsroom. RTs do not constitute endorsement of views.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/658059280730320896","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x657773438786908160",2015-10-24 04:19:43,"TVndnbgrd","Great season Blue Jays https://t.co/dsDqaOkHtP https://t.co/US37BkYdcH","Twitter for iPad",83,,,,FALSE,TRUE,0,454,,,,,"cbc.ca/1.3286582","https://t.co/dsDqaOkHtP","http://cbc.ca/1.3286582","http://pbs.twimg.com/media/CSDhYc7WIAER65M.jpg","https://t.co/US37BkYdcH","https://twitter.com/CBCNews/status/657773356859662336/photo/1","photo","http://pbs.twimg.com/media/CSDhYc7WIAER65M.jpg","https://t.co/US37BkYdcH","https://twitter.com/CBCNews/status/657773356859662336/photo/1",,"x6433472","CBCNews","en",,,,,,,,,,,,,,,,"x657773356859662336","Great season Blue Jays https://t.co/dsDqaOkHtP https://t.co/US37BkYdcH",2015-10-24 04:19:23,"TweetDeck",672,454,"x6433472","CBCNews","CBC News",3124984,1279,254760,"Canada","Latest news and analysis from CBC News. 🇨🇦",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/657773438786908160","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x657364904647614464",2015-10-23 01:16:21,"TVndnbgrd","15 Mind-Blowing Stats About #SocialMedia http://t.co/kyvrvFKWEU","Twitter for iPad",83,,,,FALSE,TRUE,0,1,,,"SocialMedia",,"cmo.com/articles/2015/…","http://t.co/kyvrvFKWEU","http://www.cmo.com/articles/2015/9/15/15-mind-blowing-stats-about-social-media.html",,,,,,,,,"x1262342185","RedeemedOnline","en",,,,,,,,,,,,,,,,"x646459839653220352","15 Mind-Blowing Stats About #SocialMedia http://t.co/kyvrvFKWEU",2015-09-22 23:03:31,"Hootsuite",1,1,"x1262342185","RedeemedOnline","Andy Lesnefsky",1922,488,2370,"Pittsburgh, PA ","Do something great with social media. #ShareJesus. Learn more and join me at https://t.co/ZxuAdqMuyj",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/657364904647614464","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x655942940255129600",2015-10-19 03:05:58,"TVndnbgrd","I #PledgeToVote in Canada’s federal election. Will you? http://t.co/KrqBnQqOv6 via @cbcnews","Mobile Web",91,,,,FALSE,FALSE,0,0,,,"PledgeToVote",,"cbcnews.ca/pledge","http://t.co/KrqBnQqOv6","http://www.cbcnews.ca/pledge",,,,,,,,,"x6433472","CBCNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/655942940255129600","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x655942436502417408",2015-10-19 03:03:58,"TVndnbgrd","Great session TLLPers! #TLLP #sccdsb #proportionalreasoning https://t.co/37L1L2jPMW","Twitter Web App",102,,,,FALSE,TRUE,0,1,,,"TLLP sccdsb proportionalreasoning",,"twitter.com/mrsaarssen/sta…","https://t.co/37L1L2jPMW","https://twitter.com/mrsaarssen/status/651088918440378368",,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x651204853964795904","Great session TLLPers! #TLLP #sccdsb #proportionalreasoning https://t.co/37L1L2jPMW",2015-10-06 01:18:30,"Twitter for iPhone",2,1,"x2491619581","ms__mellow","Courtney Mellow",416,835,1203,"SCCDSB","Twin mother 👩‍❤️‍👩 Pizza lover🍕 Principal 👩🏼‍🏫 Life long learner 🍎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/655942436502417408","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
