"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x29318951","x1325826903446614017",2020-11-09 15:45:41,"STEMeducator","Excited to share my article just released in the November 2020 issue of @nctm #MTLTPK12: https://t.co/LYPwpiSkNL

Looking forward to hearing people's thoughts on it and if you have tried out a ""Representation Talk""

#MTBoS #iteachmath #T2T #math #mathed #m3t_wv @m3t_wv https://t.co/9kvh6Qr0Iy","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,"MTLTPK12",,"pubs.nctm.org/view/journals/…","https://t.co/LYPwpiSkNL","https://pubs.nctm.org/view/journals/mtlt/113/11/article-p918.xml",,,,,,,,,"x316756854 x15840088","mp_campbell NCTM","en",,,,,,,,,,,,,,,,"x1325814397407817728","Excited to share my article just released in the November 2020 issue of @nctm #MTLTPK12: https://t.co/LYPwpiSkNL

Looking forward to hearing people's thoughts on it and if you have tried out a ""Representation Talk""

#MTBoS #iteachmath #T2T #math #mathed #m3t_wv @m3t_wv https://t.co/9kvh6Qr0Iy",2020-11-09 14:55:59,"Twitter Web App",24,4,"x316756854","mp_campbell","Matthew Campbell",601,619,3234,"Morgantown, WV","Mathematics teacher educator & researcher. Assistant Professor at West Virginia University. NC State & Oregon State alum. Baker. Dad.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/STEMeducator/status/1325826903446614017","Margaret Mohr-Schroeder","Lexington, KY","Educator | Maker | STEM | Professor Mom x4
she/her *Tweets are my own*","https://t.co/bPwHUr3fzJ",FALSE,696,1002,38,4806,3478,2009-04-06 23:04:45,FALSE,"https://t.co/bPwHUr3fzJ","http://www.margaretmohrschroeder.com",,"https://pbs.twimg.com/profile_banners/29318951/1574047944","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/125677939/n8323694_50202095_2640_normal.jpg"
"x2720730885","x1325826460670713856",2020-11-09 15:43:55,"WheelerElem","Loving the grid option for #area and #perimeter on @WhiteboardFi in breakout groups! We can see kids working in real time and they can explain their work to others. #ITeachMath #WheelerTinyHousePBL #ThirdGrade https://t.co/L22WVVAVxJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"area perimeter",,,,,,,,,,,,,"x937887959612821509 x1316270153856933888","BarkerFinckCrew WhiteboardFi","en",,,,,,,,,,,,,,,,"x1325825077259218945","Loving the grid option for #area and #perimeter on @WhiteboardFi in breakout groups! We can see kids working in real time and they can explain their work to others. #ITeachMath #WheelerTinyHousePBL #ThirdGrade https://t.co/L22WVVAVxJ",2020-11-09 15:38:25,"Twitter for iPhone",16,2,"x937887959612821509","BarkerFinckCrew","The Barker-Finck Crew",1934,95,1258,"Louisville, KY","3rd grade Co-teachers @WheelerElem #GoogleCertified #JCPSDigIN #JCPSForward #JCPSBackpack #BestThirdGradersInTheDistrict",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WheelerElem/status/1325826460670713856","Penny Espinosa","5700 Cynthia Drive, Louisville","Mom of trio, lifelong learner, enthusiastic educator, bookworm, and proud Wheeler Principal. All tweets are my own.","https://t.co/mInTjOVoPp",FALSE,686,263,8,2736,4497,2014-07-22 14:15:37,FALSE,"https://t.co/mInTjOVoPp","http://www.jefferson.kyschools.us/Schools/Elementary/Wheeler/index.html",,"https://pbs.twimg.com/profile_banners/2720730885/1574303486","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1031359642574774272/zWJM5E34_normal.jpg"
"x850439936","x1325826195515183104",2020-11-09 15:42:52,"quaternion_j","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl","Twitter Web App",139,,,,FALSE,TRUE,0,12,,,"BlackInMathWeek ILookLikeAMathematician",,,,,,,,,,,,,"x1193163195462160385","lesliebm81302","en",,,,,,,,,,,,,,,,"x1325821012274012160","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl",2020-11-09 15:22:16,"Twitter Web App",69,12,"x1193163195462160385","lesliebm81302","B.Leslie.M.03 👩🏾‍🏫🌃🍕🍷",649,769,3927,"Illinois","she/her, teacher, scholar, social justice change agent, Chicagoan, PhD student Rutgers GSE, architecture enthusiast, math ed person #illinoisalma #ncstate #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/quaternion_j/status/1325826195515183104","1 + 3i + j + 2k","Texas, USA","i'm j: white, agender (they/them), 31, bi/ace | #blacklivesmatter | math ed PHD student with a passion for games and storytelling; sentimental about quaternions",,FALSE,150,253,0,41375,135921,2012-09-28 04:17:06,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1225547134558179329/Jcn4RjRT_normal.jpg"
"x751854649104224256","x1325474341547511808",2020-11-08 16:24:43,"pgliljedahl","[NewPost] Ontario Math Links - My fav #math related links from this week:

https://t.co/93s1mIOvyL

Links from @MakeMathMoments @jamestanton @mathsjem @mathequalslove @wheeler_laura @pgliljedahl @Christophe_Sew @MarkChubb3 @matthen2 @GiftedTawk &amp;more #mathchat #MTBoS #iTeachMath https://t.co/T1cFZkBAb2","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"math",,"ontariomath.blogspot.com/2020/11/math-l…","https://t.co/93s1mIOvyL","http://ontariomath.blogspot.com/2020/11/math-links-for-week-ending-nov-6th.html",,,,,,,,,"x84664035","davidpetro314","en",,,,,,,,,,,,,,,,"x1325464894339121153","[NewPost] Ontario Math Links - My fav #math related links from this week:

https://t.co/93s1mIOvyL

Links from @MakeMathMoments @jamestanton @mathsjem @mathequalslove @wheeler_laura @pgliljedahl @Christophe_Sew @MarkChubb3 @matthen2 @GiftedTawk &amp;more #mathchat #MTBoS #iTeachMath https://t.co/T1cFZkBAb2",2020-11-08 15:47:11,"Twitter Web App",20,9,"x84664035","davidpetro314","David Petro",2621,209,4744,"Harrow, Ontario, Canada","I am tribal. Math is one of my tribes & so is Ironman Triathlon. Though here I only tweet about Math & Science. @OAMEcounts PastPresident @Desmos Fellow #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pgliljedahl/status/1325474341547511808","Peter Liljedahl","Simon Fraser University","building thinking classrooms • creativity • teacher beliefs • classroom practice • teacher professional growth • numeracy • instructional design • assessment","https://t.co/2x4Vnzw5ay",FALSE,8195,190,77,5136,8195,2016-07-09 19:04:52,FALSE,"https://t.co/2x4Vnzw5ay","http://www.peterliljedahl.com/",,"https://pbs.twimg.com/profile_banners/751854649104224256/1468610384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/752656491195211776/MsBdp1UQ_normal.jpg"
"x751854649104224256","x1325825563668307977",2020-11-09 15:40:21,"pgliljedahl","@pgliljedahl —Teachers at Carihi @CRSD72 are getting ready to learn more about building thinking classrooms in mathematics. Bring it on! #sd72learn #iteachmath #mathchat #bcedchat https://t.co/oQ98UtaQMF","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x546987328 x751854649104224256 x1357496053","MmeMcConnell pgliljedahl CRSD72","en",,,,,,,,,,,,,,,,"x1325825418218201088","@pgliljedahl —Teachers at Carihi @CRSD72 are getting ready to learn more about building thinking classrooms in mathematics. Bring it on! #sd72learn #iteachmath #mathchat #bcedchat https://t.co/oQ98UtaQMF",2020-11-09 15:39:47,"Twitter for iPhone",2,2,"x546987328","MmeMcConnell","Jessica McConnell",334,746,1904,"Vancouver Island","Challenge, Connect, Create. We are all weavers in the fabric of time. Let’s make a garment that fits us all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pgliljedahl/status/1325825563668307977","Peter Liljedahl","Simon Fraser University","building thinking classrooms • creativity • teacher beliefs • classroom practice • teacher professional growth • numeracy • instructional design • assessment","https://t.co/2x4Vnzw5ay",FALSE,8195,190,77,5136,8195,2016-07-09 19:04:52,FALSE,"https://t.co/2x4Vnzw5ay","http://www.peterliljedahl.com/",,"https://pbs.twimg.com/profile_banners/751854649104224256/1468610384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/752656491195211776/MsBdp1UQ_normal.jpg"
"x546987328","x1325825418218201088",2020-11-09 15:39:47,"MmeMcConnell","@pgliljedahl —Teachers at Carihi @CRSD72 are getting ready to learn more about building thinking classrooms in mathematics. Bring it on! #sd72learn #iteachmath #mathchat #bcedchat https://t.co/oQ98UtaQMF","Twitter for iPhone",179,,"x751854649104224256","pgliljedahl",FALSE,FALSE,2,2,,,"sd72learn iteachmath mathchat bcedchat",,,,,"http://pbs.twimg.com/media/EmZHMMRVMAAhECy.jpg","https://t.co/oQ98UtaQMF","https://twitter.com/MmeMcConnell/status/1325825418218201088/photo/1","photo","http://pbs.twimg.com/media/EmZHMMRVMAAhECy.jpg","https://t.co/oQ98UtaQMF","https://twitter.com/MmeMcConnell/status/1325825418218201088/photo/1",,"x751854649104224256 x1357496053","pgliljedahl CRSD72","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MmeMcConnell/status/1325825418218201088","Jessica McConnell","Vancouver Island","Challenge, Connect, Create. We are all weavers in the fabric of time. Let’s make a garment that fits us all.",,FALSE,334,746,10,1904,646,2012-04-06 17:49:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/546987328/1595279633","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1323813040849002496/krzJc16D_normal.jpg"
"x937887959612821509","x1325825077259218945",2020-11-09 15:38:25,"BarkerFinckCrew","Loving the grid option for #area and #perimeter on @WhiteboardFi in breakout groups! We can see kids working in real time and they can explain their work to others. #ITeachMath #WheelerTinyHousePBL #ThirdGrade https://t.co/L22WVVAVxJ","Twitter for iPhone",209,,,,FALSE,FALSE,16,2,,,"area perimeter ITeachMath WheelerTinyHousePBL ThirdGrade",,,,,"http://pbs.twimg.com/media/EmZG3-DXIAQDMxV.jpg","https://t.co/L22WVVAVxJ","https://twitter.com/BarkerFinckCrew/status/1325825077259218945/photo/1","photo","http://pbs.twimg.com/media/EmZG3-DXIAQDMxV.jpg http://pbs.twimg.com/media/EmZG3-CXYAAYawU.jpg","https://t.co/L22WVVAVxJ https://t.co/L22WVVAVxJ","https://twitter.com/BarkerFinckCrew/status/1325825077259218945/photo/1 https://twitter.com/BarkerFinckCrew/status/1325825077259218945/photo/1",,"x1316270153856933888","WhiteboardFi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarkerFinckCrew/status/1325825077259218945","The Barker-Finck Crew","Louisville, KY","3rd grade Co-teachers @WheelerElem #GoogleCertified #JCPSDigIN #JCPSForward #JCPSBackpack #BestThirdGradersInTheDistrict",,FALSE,1934,95,4,1258,81124,2017-12-05 03:34:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/937887959612821509/1519494134",,"http://pbs.twimg.com/profile_images/1254589886415462400/Y1zxu58z_normal.jpg"
"x3718768043","x1325823271179313153",2020-11-09 15:31:15,"jcpsforward","Can they breakout of mathland park? Today's breakout is all about multi-step equations. I even used pictures they submitted at the beginning of the year! Productive Collaborators? Yes indeed. @Brown_Principal @JCPS_MS_Math @JCPSBackpack @jcpsforward #iteachmath #MTBoS https://t.co/RBIwF8U3Zp","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1160934078","torrileemartin","en",,,,,,,,,,,,,,,,"x1325819803416801287","Can they breakout of mathland park? Today's breakout is all about multi-step equations. I even used pictures they submitted at the beginning of the year! Productive Collaborators? Yes indeed. @Brown_Principal @JCPS_MS_Math @JCPSBackpack @jcpsforward #iteachmath #MTBoS https://t.co/RBIwF8U3Zp",2020-11-09 15:17:28,"Twitter Web App",6,3,"x1160934078","torrileemartin","Torri Martin, NBCT",287,262,807,"Louisville, KY","Math teacher @mybrownschool and storyteller. Proud to be @JCPSKY and  2019 #PAEMST winner #WeAreJCPS #JCPSDL #JCPSChat #kycteps #iteachmath #MtBos #storytelling",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jcpsforward/status/1325823271179313153","JCPSForward","Louisville, KY","Connecting the educators of @JCPSKY. We’re also on Facebook: https://t.co/kJesyMBxPI 

#JCPSBackpack  #JCPSchat #WeAreJCPS","https://t.co/c9OZEo2SK1",FALSE,5290,4118,26,8943,6890,2015-09-20 15:09:51,FALSE,"https://t.co/c9OZEo2SK1","http://www.jcpsforward.org",,"https://pbs.twimg.com/profile_banners/3718768043/1505915694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1018633521374507008/XNJpsv86_normal.jpg"
"x2685272449","x1325822844324995078",2020-11-09 15:29:33,"draperconnects","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u","Twitter for iPhone",140,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325167932918296576","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u",2020-11-07 20:07:10,"MeetEdgar",310,79,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/draperconnects/status/1325822844324995078","Mrs. Draper","Oshawa, Ontario","DDSB Gr.3 teacher in Oshawa, Ontario, exploring and learning through technology & collaborative connections with students around the world #ddsb",,FALSE,274,271,6,838,1169,2014-07-27 15:00:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/2685272449/1441166271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/638922248624148481/-K8f0aos_normal.jpg"
"x1162720593055084544","x1325822467290509313",2020-11-09 15:28:03,"PUSDmath","Fraction Talks images from @MathforLove make great visuals for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/nQYlh0hmot","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,,,,,,,,,,,,"x2374221254 x210162594","Dinhclass MathforLove","en",,,,,,,,,,,,,,,,"x1325612839793434624","Fraction Talks images from @MathforLove make great visuals for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/nQYlh0hmot",2020-11-09 01:35:04,"Twitter for iPhone",35,9,"x2374221254","Dinhclass","Thy Dinh",447,564,2417,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PUSDmath/status/1325822467290509313","PUSDmath","San Diego","Math TOSAs from Poway Unified School District with a passion for math, teaching, and learning. @jamielynne1212 @traciteacher @Dinhclass",,FALSE,196,226,2,503,1733,2019-08-17 13:40:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1162720593055084544/1566670674",,"http://pbs.twimg.com/profile_images/1165327384259657728/HmCnVvJi_normal.jpg"
"x952915627","x1325822134636064768",2020-11-09 15:26:44,"ProfHsieh","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl","Twitter for iPhone",139,,,,FALSE,TRUE,0,12,,,"BlackInMathWeek ILookLikeAMathematician",,,,,,,,,,,,,"x1193163195462160385","lesliebm81302","en",,,,,,,,,,,,,,,,"x1325821012274012160","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl",2020-11-09 15:22:16,"Twitter Web App",69,12,"x1193163195462160385","lesliebm81302","B.Leslie.M.03 👩🏾‍🏫🌃🍕🍷",649,769,3927,"Illinois","she/her, teacher, scholar, social justice change agent, Chicagoan, PhD student Rutgers GSE, architecture enthusiast, math ed person #illinoisalma #ncstate #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ProfHsieh/status/1325822134636064768","Betina Hsieh 謝原真","SoCal, Tongva Native Land","She/her/hers. Director/Prof of Tchr Ed @LaFetra_ULV BLM I research #AsianAmericanTeachers: Reflection promotes growth. TEDx: https://t.co/KfK6IaqCbP","https://t.co/IIHIibNRK4",FALSE,4398,2840,112,33068,36776,2012-11-17 04:21:36,FALSE,"https://t.co/IIHIibNRK4","http://professorhsieh.edublogs.org",,"https://pbs.twimg.com/profile_banners/952915627/1355843997","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/942090231313981441/e6bRcDon_normal.jpg"
"x1175485468093353988","x1325821128447758338",2020-11-09 15:22:44,"trans_versality","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl","Twitter Web App",139,,,,FALSE,TRUE,0,12,,,"BlackInMathWeek ILookLikeAMathematician",,,,,,,,,,,,,"x1193163195462160385","lesliebm81302","en",,,,,,,,,,,,,,,,"x1325821012274012160","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl",2020-11-09 15:22:16,"Twitter Web App",69,12,"x1193163195462160385","lesliebm81302","B.Leslie.M.03 👩🏾‍🏫🌃🍕🍷",649,769,3927,"Illinois","she/her, teacher, scholar, social justice change agent, Chicagoan, PhD student Rutgers GSE, architecture enthusiast, math ed person #illinoisalma #ncstate #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/trans_versality/status/1325821128447758338","Seppo","","Mathematician studying Heegaard Floer Homology. Also a trans man attempting to transition while in grad school. He/him or they/them.",,FALSE,425,372,4,6304,6126,2019-09-21 19:03:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1175485468093353988/1569093144",,"http://pbs.twimg.com/profile_images/1175486115190640640/X2TfpYdL_normal.jpg"
"x1193163195462160385","x1325821012274012160",2020-11-09 15:22:16,"lesliebm81302","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl","Twitter Web App",186,,,,FALSE,FALSE,69,12,,,"BlackInMathWeek ILookLikeAMathematician mathed iteachmath middleschoolmath highschoolmath",,,,,"http://pbs.twimg.com/media/EmZDLPDXYAIuJpV.jpg","https://t.co/axUcZZWdIl","https://twitter.com/lesliebm81302/status/1325821012274012160/photo/1","photo","http://pbs.twimg.com/media/EmZDLPDXYAIuJpV.jpg","https://t.co/axUcZZWdIl","https://twitter.com/lesliebm81302/status/1325821012274012160/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lesliebm81302/status/1325821012274012160","B.Leslie.M.03 👩🏾‍🏫🌃🍕🍷","Illinois","she/her, teacher, scholar, social justice change agent, Chicagoan, PhD student Rutgers GSE, architecture enthusiast, math ed person #illinoisalma #ncstate #BLM",,FALSE,649,769,2,3927,36530,2019-11-09 13:48:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/1193163195462160385/1596487840",,"http://pbs.twimg.com/profile_images/1320867637795164160/tEmtP9V__normal.jpg"
"x1182867848919519232","x1325605708457414656",2020-11-09 01:06:44,"beamathperson","2 more videos up over how to achieve success by having a growth mindset. There is a generic one and one for remote and online learning. @joboaler #MTBoS #iteachmath #growthmindset #remotelearning @PortlandCC @HaleyRushNews @MindsetWorks #Mindset 

https://t.co/mLyPsbCSgp https://t.co/6XRcPJ00aQ","Twitter Web App",271,,,,FALSE,FALSE,2,2,,,"MTBoS iteachmath growthmindset remotelearning Mindset",,"youtube.com/playlist?list=…","https://t.co/mLyPsbCSgp","https://www.youtube.com/playlist?list=PLJZxcbY0rA97O4C6n9J92IZJz9AchGx9v","http://pbs.twimg.com/media/EmV-N6_VoAEK6f_.jpg","https://t.co/6XRcPJ00aQ","https://twitter.com/beamathperson/status/1325605708457414656/photo/1","photo","http://pbs.twimg.com/media/EmV-N6_VoAEK6f_.jpg","https://t.co/6XRcPJ00aQ","https://twitter.com/beamathperson/status/1325605708457414656/photo/1",,"x179334563 x28179833 x30264187 x64240295","joboaler PortlandCC HaleyRushNews MindsetWorks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/beamathperson/status/1325605708457414656","Anyone Can be a Math Person","freshbernards@gmail.com","We are Jessica Bernards and Wendy Fresh and we are math instructors at Portland Community College and authors. We believe ""anyone can be a math person!""","https://t.co/Em8rFcrMD3",FALSE,56,78,2,156,193,2019-10-12 03:57:49,FALSE,"https://t.co/Em8rFcrMD3","https://m.youtube.com/channel/UCe2lw4TpcoOJbPKawl831XQ#menu",,,,"http://pbs.twimg.com/profile_images/1182868424399044609/mJLy7LHh_normal.jpg"
