"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1171874690580787201","x1228324717238595586",2020-02-14 14:26:48,"kcj_amanda","First, they sent messages across their school and today they sent messages to astronauts on the International Space Station 🌌. Thank you @angie4spk and the tech team @StPeterOCSB for sharing your passion for coding with us. #astropi #codeinthestars #canadacodes @KidsCoding https://t.co/UQxaJ7Sdq3","Twitter Web App",273,,,,TRUE,FALSE,12,3,,,"astropi codeinthestars canadacodes",,"twitter.com/angie4spk/stat…","https://t.co/UQxaJ7Sdq3","https://twitter.com/angie4spk/status/1228079212948525057",,,,,,,,,"x251643581 x1727116783 x1305211572","angie4spk StPeterOCSB KidsCoding","en","x1228079212948525057","@StPeterOCSB @KidsCoding @kcj_amanda #astropi #codeinthestars #makerspace #learningcommons Thank you KJC’s Amanda and Colleen for delivering a python coding workshop where simple codes will be sent to the space station!  Our students loved the experience! @OttCatholicSB https://t.co/tQUBBN5Q4g",2020-02-13 22:11:15,"Twitter for iPhone",7,3,"x251643581","angie4spk","angie shaheen",29,22,51,"","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1228324717238595586","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1228323350885339136",2020-02-14 14:21:22,"kcj_amanda","Ms Shaheen’s Special Projects Tech Team is using Python to create a coded message that will be sent to the space station this spring!!  Thanks to Kids Code Juenesse for your support. #ocsbBeInnovative #STEM @StPeterOCSB @KidsCoding  @angie4spk https://t.co/CVay3rskbd","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1029401848569110531","dkealey_ocsb","en",,,,,,,,,,,,,,,,"x1228006204745621512","Ms Shaheen’s Special Projects Tech Team is using Python to create a coded message that will be sent to the space station this spring!!  Thanks to Kids Code Juenesse for your support. #ocsbBeInnovative #STEM @StPeterOCSB @KidsCoding  @angie4spk https://t.co/CVay3rskbd",2020-02-13 17:21:09,"Twitter for iPhone",17,4,"x1029401848569110531","dkealey_ocsb","DKealey (she/her)",389,228,787,"","Superintendent OCSB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1228323350885339136","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1227789479135600640",2020-02-13 02:59:57,"kcj_amanda","I have been lucky enough to meet some of the most amazing educators across Newfoundland. Now meet my fabulous colleague @Kyla_KCJ and learn how to bring coding to the classroom. @NLESDCA @therobinsonread https://t.co/09E5ml7xWj","Twitter Web App",203,,,,TRUE,FALSE,2,0,,,,,"twitter.com/Kyla_KCJ/statu…","https://t.co/09E5ml7xWj","https://twitter.com/Kyla_KCJ/status/1227628163410354178",,,,,,,,,"x1176143321841983490 x1605899233 x2283789265","Kyla_KCJ NLESDCA therobinsonread","en","x1227628163410354178","ATTENTION TEACHERS* OF WESTERN NL: We're coming to you!

WHAT: Full Day Teacher Training
WHEN: Saturday, February 22nd
WHERE: Corner Brook, NL
BONUS: Five FREE micro:bits for your classroom!

Info/Registration:
https://t.co/uHjMv5XoUY

*pre-service included! https://t.co/X9EMEk5BPL",2020-02-12 16:18:57,"Twitter Web App",4,6,"x1176143321841983490","Kyla_KCJ","Kyla Stratton",229,984,216,"St. John’s, NL","Facilitator & Community Developer — #kids2030 #kidscodejeunesse #STEMeducation @kidscoding",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1227789479135600640","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1227282350549147648",2020-02-11 17:24:48,"kcj_amanda","On Tuesday's #WomenInScience Day, let’s smash stereotypes, defy gender bias and defeat discrimination that holds women and girls back in Science, Tech, Engineering and Math. https://t.co/fcvDidBcQr  via @UN_Women https://t.co/ytl31PXnoX","Twitter Web App",140,,,,FALSE,TRUE,0,372,,,"WomenInScience",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,,,,"x1227095919734161408","On Tuesday's #WomenInScience Day, let’s smash stereotypes, defy gender bias and defeat discrimination that holds women and girls back in Science, Tech, Engineering and Math. https://t.co/fcvDidBcQr  via @UN_Women https://t.co/ytl31PXnoX",2020-02-11 05:04:00,"TweetDeck",696,372,"x14159148","UN","United Nations",14399241,1193,81401,"New York, NY","Official account of the United Nations. 
For peace, dignity & equality on a healthy planet.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1227282350549147648","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1227279549077032960",2020-02-11 17:13:40,"kcj_amanda","Today we’re celebrating International Day of Women and Girls in Science and calling on everyone to smash stereotypes and defy gender biases that hold women and girls back in #STEM fields.
https://t.co/uJ6Pz3kRj2
#GenderEquality #WomeninSTEM #GirlsinSTEM #GenerationEquality","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2444040222","ONWiE_","en",,,,,,,,,,,,,,,,"x1227272508837109761","Today we’re celebrating International Day of Women and Girls in Science and calling on everyone to smash stereotypes and defy gender biases that hold women and girls back in #STEM fields.
https://t.co/uJ6Pz3kRj2
#GenderEquality #WomeninSTEM #GirlsinSTEM #GenerationEquality",2020-02-11 16:45:42,"Hootsuite Inc.",6,4,"x2444040222","ONWiE_","Ontario Network of Women in Engineering",1416,770,4802,"Ontario","Ontario Network of Women in Engineering (ONWiE) supports current female engineers & students, and encourages the next generation to pursue engineering careers.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1227279549077032960","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1226562141932654597",2020-02-09 17:42:57,"kcj_amanda","Planning out our messages and then coding them in #python to be sent to the International Space Station. 🚀🌖🌗🌘
#astropi #codeinthestars @kidscoding @avspacemuseum https://t.co/mPCRhAYjI7","Twitter Web App",161,,,,FALSE,FALSE,3,2,,,"python astropi codeinthestars",,,,,"http://pbs.twimg.com/media/EQWfvaLXYAMkiWS.jpg","https://t.co/mPCRhAYjI7","https://twitter.com/kcj_amanda/status/1226562141932654597/photo/1","photo","http://pbs.twimg.com/media/EQWfvaLXYAMkiWS.jpg http://pbs.twimg.com/media/EQWfvaOXsAIN5U1.jpg","https://t.co/mPCRhAYjI7 https://t.co/mPCRhAYjI7","https://twitter.com/kcj_amanda/status/1226562141932654597/photo/1 https://twitter.com/kcj_amanda/status/1226562141932654597/photo/1",,"x1305211572 x320419369","KidsCoding avspacemuseum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1226562141932654597","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1226528425197830149",2020-02-09 15:28:59,"kcj_amanda","Team Ottawa is ready to send some code into space at our workshop at the @avspacemuseum 💫 🚀 
#astropi #codeinthestars @kidscoding https://t.co/3GWXr0Ts2O","Twitter Web App",129,,,,FALSE,FALSE,8,1,,,"astropi codeinthestars",,,,,"http://pbs.twimg.com/media/EQWBFKmX0AA_rgM.jpg","https://t.co/3GWXr0Ts2O","https://twitter.com/kcj_amanda/status/1226528425197830149/photo/1","photo","http://pbs.twimg.com/media/EQWBFKmX0AA_rgM.jpg http://pbs.twimg.com/media/EQWBFKnXkAALdqT.jpg","https://t.co/3GWXr0Ts2O https://t.co/3GWXr0Ts2O","https://twitter.com/kcj_amanda/status/1226528425197830149/photo/1 https://twitter.com/kcj_amanda/status/1226528425197830149/photo/1",,"x320419369 x1305211572","avspacemuseum KidsCoding","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1226528425197830149","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1225087125206589440",2020-02-05 16:01:46,"kcj_amanda","Join us on Sunday to send your code into space! All coding levels welcome. Register here 👉 https://t.co/012TqbFgCx @avspacemuseum https://t.co/g0DPZpGcOb","Twitter Web App",129,,,,TRUE,FALSE,4,3,,,,,"ingeniumcanada.org/events/code-in… twitter.com/KidsCoding/sta…","https://t.co/012TqbFgCx https://t.co/g0DPZpGcOb","https://ingeniumcanada.org/events/code-in-the-stars https://twitter.com/KidsCoding/status/1224772127246684160",,,,,,,,,"x320419369","avspacemuseum","en","x1224772127246684160","Free coding workshop in #Ottawa at @avspacemuseum this Sunday: Send your code to space! 🚀 Kids aged 14 and under can have their code run on the International Space Station with #AstroPi. 
Sign up 👉 https://t.co/0duAIH8Tuh https://t.co/FGSgSC6qH4",2020-02-04 19:10:04,"Twitter Web App",11,8,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1225087125206589440","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1225076718765068289",2020-02-05 15:20:25,"kcj_amanda","@MrsMottandclass I'll stick the code here for anyone else who wants to see the code I shared with you, @MrsMottandclass . Press A for a multiplication question and B to check the answer.  --&gt; https://t.co/q5JZRbX4hB","Twitter Web App",201,"x1224755750549032962","x2749386271","MrsMottandclass",FALSE,FALSE,0,0,,,,,"makecode.microbit.org/19815-98233-62…","https://t.co/q5JZRbX4hB","https://makecode.microbit.org/19815-98233-62514-07647",,,,,,,,,"x2749386271 x2749386271","MrsMottandclass MrsMottandclass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1225076718765068289","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1224805633561677825",2020-02-04 21:23:13,"kcj_amanda","@MrsMottandclass Love it! Thank you for sharing!","Twitter Web App",31,"x1224755750549032962","x2749386271","MrsMottandclass",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2749386271","MrsMottandclass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1224805633561677825","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1224431573241434112",2020-02-03 20:36:50,"kcj_amanda","Collaboration and coding @newhalfmoonbay   Did you know that you can you can program micro:bits to send messages to each other? These ladies made it work.... https://t.co/GCPPHIitQF","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3045287056 x724746173588869120","cindy_macl newhalfmoonbay","en",,,,,,,,,,,,,,,,"x1224388218625368065","Collaboration and coding @newhalfmoonbay   Did you know that you can you can program micro:bits to send messages to each other? These ladies made it work.... https://t.co/GCPPHIitQF",2020-02-03 17:44:34,"Twitter for iPhone",27,4,"x3045287056","cindy_macl","Cindy MacLean",385,309,774,"Ontario, Canada","Librarian * tech enthusiast * papercrafter * book lover *",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1224431573241434112","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1224431528517619713",2020-02-03 20:36:39,"kcj_amanda","Great start to a Monday in the @newhalfmoonbay Makerspace!Super excited to learn how to code Micro:bits with Colleen from @KidsCoding @MmeBailey2 @MissFraserGr6 https://t.co/fzg9xcFpL3","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3045287056 x724746173588869120","cindy_macl newhalfmoonbay","en",,,,,,,,,,,,,,,,"x1224331987470770184","Great start to a Monday in the @newhalfmoonbay Makerspace!Super excited to learn how to code Micro:bits with Colleen from @KidsCoding @MmeBailey2 @MissFraserGr6 https://t.co/fzg9xcFpL3",2020-02-03 14:01:07,"Twitter for iPhone",13,6,"x3045287056","cindy_macl","Cindy MacLean",385,309,774,"Ontario, Canada","Librarian * tech enthusiast * papercrafter * book lover *",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1224431528517619713","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1224431505793069056",2020-02-03 20:36:34,"kcj_amanda","Thank you Colleen and Amanda from @KidsCoding , we’ve learned so much in such a short time. @newhalfmoonbay @MmeBailey2 @MissFraserGr6 https://t.co/b8MTaW3fLN","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x3045287056 x1305211572 x724746173588869120 x908721721238261761","cindy_macl KidsCoding newhalfmoonbay MmeBailey2","en",,,,,,,,,,,,,,,,"x1224350341312995328","Thank you Colleen and Amanda from @KidsCoding , we’ve learned so much in such a short time. @newhalfmoonbay @MmeBailey2 @MissFraserGr6 https://t.co/b8MTaW3fLN",2020-02-03 15:14:03,"Twitter for iPhone",12,5,"x3045287056","cindy_macl","Cindy MacLean",385,309,774,"Ontario, Canada","Librarian * tech enthusiast * papercrafter * book lover *",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1224431505793069056","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1223311885073813504",2020-01-31 18:27:36,"kcj_amanda","Team Ottawa had a great time visiting @bondarblazers to teach them all about #microbits! Thank you for having us! https://t.co/6BcAtzwbGQ","Twitter Web App",113,,,,TRUE,FALSE,1,0,,,"microbits",,"twitter.com/MmeHPattinson/…","https://t.co/6BcAtzwbGQ","https://twitter.com/MmeHPattinson/status/1223000216657432576",,,,,,,,,"x1947315319","BondarBlazers","en","x1223000216657432576","Thank you @KidsCoding for coming to teach us about coding using microbits! The students were so engaged and learned lots of new skills! #handsonlearning #problemsolving @BondarBlazers https://t.co/a3n5023gzj",2020-01-30 21:49:08,"Twitter for iPhone",8,0,"x800882226787401728","MmeHPattinson","Hannah Pattinson",105,86,434,"Ottawa, Ontario","Grade 5&6 French Immersion teacher. She/her 👩🏻‍🏫",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1223311885073813504","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1222226558510825473",2020-01-28 18:34:54,"kcj_amanda","Dessinez une solution pour atteindre l’un des #ObjectifsMondiaux et vous pourriez gagner 5 Trousses d'action climatique de @InkSmith3D et 10 micro:bits! Partagez votre dessin et identifiez @kidscoding + #ScoreAGlobalGoal pour participer.
RÈGLES: https://t.co/TeD1vcNxZW https://t.co/YnMEEgByR7","Twitter Web App",139,,,,FALSE,TRUE,0,14,,,"ObjectifsMondiaux",,,,,,,,,,,,,"x1305211572","KidsCoding","fr",,,,,,,,,,,,,,,,"x1222216490675556362","Dessinez une solution pour atteindre l’un des #ObjectifsMondiaux et vous pourriez gagner 5 Trousses d'action climatique de @InkSmith3D et 10 micro:bits! Partagez votre dessin et identifiez @kidscoding + #ScoreAGlobalGoal pour participer.
RÈGLES: https://t.co/TeD1vcNxZW https://t.co/YnMEEgByR7",2020-01-28 17:54:53,"Twitter Web App",17,14,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1222226558510825473","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
