"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3428865927","x1086419551611469824",2019-01-19 00:26:20,"MorleyMinou","Come join us for our Kindergarten Information Evening on Wednesday, January 23rd from 6:00 to 7:30 in the library. We are a community school serving the neighbourhoods of Hintonberg, Mechanicsville, Wellington West and the Civic Hospital. We offer English and French Immersion. https://t.co/pcpIYQs8CL","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x722293939","ConnaughtPS","en",,,,,,,,,,,,,,,,"x1086341196564246528","Come join us for our Kindergarten Information Evening on Wednesday, January 23rd from 6:00 to 7:30 in the library. We are a community school serving the neighbourhoods of Hintonberg, Mechanicsville, Wellington West and the Civic Hospital. We offer English and French Immersion. https://t.co/pcpIYQs8CL",2019-01-18 19:14:59,"Twitter Web Client",3,5,"x722293939","ConnaughtPS","Connaught P.S.",513,97,775,"1149 Gladstone Avenue","We are a community school in the heart of Hintonburg. We offer K - 6 English. Early Immersion, and Extended Day Program. Please note we do not reply to tweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1086419551611469824","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1085667537981890560",2019-01-16 22:38:06,"MorleyMinou","The ocean is a beautiful thing yet we put over 1.5 million pounds of plastic into it every  hour. This year lets end plastic pollution. #Useless #WasteLess #WantLess

#BanTheBag #EndPlasticPollution #NewYearsResolutions https://t.co/Ihi0Rqbq0Q","Twitter for iPhone",140,,,,FALSE,TRUE,0,445,,,,,,,,,,,,,,,,"x15088481","MikeHudema","en",,,,,,,,,,,,,,,,"x1085542727247454208","The ocean is a beautiful thing yet we put over 1.5 million pounds of plastic into it every  hour. This year lets end plastic pollution. #Useless #WasteLess #WantLess

#BanTheBag #EndPlasticPollution #NewYearsResolutions https://t.co/Ihi0Rqbq0Q",2019-01-16 14:22:09,"Buffer",388,445,"x15088481","MikeHudema","Mike Hudema",141498,38261,32475,"Unceded Squamish Territory","#Climate Campaigner focusing on addressing the #climatecrisis, building #greenjobs & a #GreenNewDeal. Let's join together and change the world!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1085667537981890560","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1084604992445648898",2019-01-14 00:15:55,"MorleyMinou","Do Trump and his billionaire friends understand that many federal employees live paycheck to paycheck? They have kids to feed and mortgages to pay.  

Mr. President. Grow up. End the shutdown you created. Pay federal employees.","Twitter for iPhone",140,,,,FALSE,TRUE,0,4554,,,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,,,,"x1084504317720227840","Do Trump and his billionaire friends understand that many federal employees live paycheck to paycheck? They have kids to feed and mortgages to pay.  

Mr. President. Grow up. End the shutdown you created. Pay federal employees.",2019-01-13 17:35:53,"Twitter for iPhone",20652,4554,"x29442313","SenSanders","Bernie Sanders",12227009,2329,22641,"Vermont/DC","U.S. Senator Bernie Sanders of Vermont, Chair of the Senate Budget Committee, is the longest-serving independent in congressional history.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1084604992445648898","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1084603550079033348",2019-01-14 00:10:11,"MorleyMinou","Mr. President. Do you want to know what a real ""national emergency"" is? The scientists tell us that if we don't combat climate change aggressively, the severe damage done to our country and planet will be irreversible. Now that's a ""crisis.""","Twitter for iPhone",140,,,,FALSE,TRUE,0,8120,,,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,,,,"x1084551293300027392","Mr. President. Do you want to know what a real ""national emergency"" is? The scientists tell us that if we don't combat climate change aggressively, the severe damage done to our country and planet will be irreversible. Now that's a ""crisis.""",2019-01-13 20:42:32,"Twitter for iPhone",36672,8120,"x29442313","SenSanders","Bernie Sanders",12227009,2329,22641,"Vermont/DC","U.S. Senator Bernie Sanders of Vermont, Chair of the Senate Budget Committee, is the longest-serving independent in congressional history.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1084603550079033348","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1083329209974444032",2019-01-10 11:46:25,"MorleyMinou","Nine Things You Need to Know about the Unist’ot’en Blockade  via @TheTyee https://t.co/8t7vGj7ePI","Twitter Web Client",97,,,,FALSE,FALSE,1,0,,,,,"thetyee.ca/Analysis/2019/…","https://t.co/8t7vGj7ePI","https://thetyee.ca/Analysis/2019/01/08/LNG-Pipeline-Unistoten-Blockade/?utm_source=daily&utm_medium=email&utm_campaign=080119",,,,,,,,,"x14269008","TheTyee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1083329209974444032","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1083124838762536960",2019-01-09 22:14:19,"MorleyMinou","@JoshNoodin @waub @UpNorthCBC The OCDSB International and Indigenous Languages Program is looking for  Indigenous Language Instructors. Classes would be open to Indigenous and non-Indigenous students. For more information you can contact  the Continuing Education department. 613-239-2325.","Twitter for iPhone",259,"x1083104263968964608","x2868572413","JoshNoodin",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2868572413 x19667986 x184903026","JoshNoodin waub UpNorthCBC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1083124838762536960","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1082605281652006912",2019-01-08 11:49:47,"MorleyMinou","""Someone needs to explain to me why wanting clean drinking water makes you an activist, and why proposing to destroy water with chemical warfare doesn’t make a corporation a terrorist""
~Winona LaDuke

Stand #WetSuWetenStrong.

This isn't reconciliation @JustinTrudeau #cdnpoli https://t.co/C4k1RM8ft0","Twitter for iPhone",139,,,,FALSE,TRUE,0,405,,,,,,,,,,,,,,,,"x15088481","MikeHudema","en",,,,,,,,,,,,,,,,"x1082507199392423937","""Someone needs to explain to me why wanting clean drinking water makes you an activist, and why proposing to destroy water with chemical warfare doesn’t make a corporation a terrorist""
~Winona LaDuke

Stand #WetSuWetenStrong.

This isn't reconciliation @JustinTrudeau #cdnpoli https://t.co/C4k1RM8ft0",2019-01-08 05:20:03,"Buffer",597,405,"x15088481","MikeHudema","Mike Hudema",141498,38261,32475,"Unceded Squamish Territory","#Climate Campaigner focusing on addressing the #climatecrisis, building #greenjobs & a #GreenNewDeal. Let's join together and change the world!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1082605281652006912","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1082468858798194688",2019-01-08 02:47:41,"MorleyMinou","#Unistoten #UNDRIP #CNDpoli #BCPoli #TheWorldIsWatching https://t.co/a68uyLrcJF","Twitter for iPhone",91,,,,FALSE,TRUE,0,35,,,"Unistoten UNDRIP CNDpoli BCPoli TheWorldIsWatching",,,,,"http://pbs.twimg.com/media/DwVYVqjVsAInlMv.jpg","https://t.co/a68uyLrcJF","https://twitter.com/nipawi/status/1082368418920054784/photo/1","photo","http://pbs.twimg.com/media/DwVYVqjVsAInlMv.jpg","https://t.co/a68uyLrcJF","https://twitter.com/nipawi/status/1082368418920054784/photo/1",,"x48299964","Nipawi","und",,,,,,,,,,,,,,,,"x1082368418920054784","#Unistoten #UNDRIP #CNDpoli #BCPoli #TheWorldIsWatching https://t.co/a68uyLrcJF",2019-01-07 20:08:35,"Twitter for iPhone",29,35,"x48299964","Nipawi","Nipâwi Kakinoosit",1147,2367,5731,"Canada","Treaty 8 Hereditary Chief, Political Commentator, Human Rights Advocate, Environmental Steward, Views Are My Own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1082468858798194688","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1081947425273794560",2019-01-06 16:15:42,"MorleyMinou","2/2 here is the contents of my beside box. @aanderson20 https://t.co/gCWggdhDYH","Twitter for iPhone",55,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/DwPZcFRVsAAslYV.jpg","https://t.co/gCWggdhDYH","https://twitter.com/MorleyMinou/status/1081947425273794560/photo/1","photo","http://pbs.twimg.com/media/DwPZcFRVsAAslYV.jpg","https://t.co/gCWggdhDYH","https://twitter.com/MorleyMinou/status/1081947425273794560/photo/1",,"x179564410","aanderson20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1081947425273794560","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1081947154137128960",2019-01-06 16:14:37,"MorleyMinou","1/2 What an interesting concept. Braiding Sweetgrass I’ve been digesting for months - a few delicious pages at a time. It’s teachings are helping me as a parent, teacher, administrator, student, settler - with Truth and Reconciliation in my heart. https://t.co/lXyU6O22Ii","Twitter for iPhone",247,,,,TRUE,FALSE,2,0,,,,,"twitter.com/aanderson20/st…","https://t.co/lXyU6O22Ii","https://twitter.com/aanderson20/status/1081668508080132096",,,,,,,,,,,"en","x1081668508080132096","If tsundoku is wrong,  I don't wanna be right. https://t.co/G3pgbRWk1v",2019-01-05 21:47:23,"Twitter for Android",4,0,"x179564410","aanderson20","Amanda Anderson (she, her, they)",646,819,8576,"Ottawa","Proud Vice Principal at Ottawa Technical Secondary School!
My thoughts are my own.
She/Her/They",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1081947154137128960","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1081628233416826881",2019-01-05 19:07:21,"MorleyMinou","I don’t know why everyone talking about the wall forgets that animals need to migrate in order to survive...they can’t just fly over a wall made to keep humans out of land that’s not even ours....we will only be killing the biodiversity that is essential to our survival and Earth","Twitter for iPhone",139,,,,FALSE,TRUE,0,1244,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x1081391199053766658","I don’t know why everyone talking about the wall forgets that animals need to migrate in order to survive...they can’t just fly over a wall made to keep humans out of land that’s not even ours....we will only be killing the biodiversity that is essential to our survival and Earth",2019-01-05 03:25:27,"Twitter for iPhone",4503,1244,"x879545220651769861","Blu2uBoo","Blu",98,332,21722,"Colorado, USA","Actively decolonizing anthropology| Rarámuri descent - trying to honor my ancestors",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1081628233416826881","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1081628169269063681",2019-01-05 19:07:05,"MorleyMinou","Trump is the #1 expert on…
- Taxes
- Construction
- Campaign finance
- Drones
- Technology
- U.S. History
- Infrastructure
- ISIS
- Facebook
- Renewables
- Polls
- Courts
- Steel workers
- Golf
- Banks
- Nuclear arms
- The system
- Debt
- Politicians

…according to Donald Trump https://t.co/Pfh92Gtmtc","Twitter for iPhone",140,,,,FALSE,TRUE,0,2943,,,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,,,,,,,,,,,,,,"x1081279851405983745","Trump is the #1 expert on…
- Taxes
- Construction
- Campaign finance
- Drones
- Technology
- U.S. History
- Infrastructure
- ISIS
- Facebook
- Renewables
- Polls
- Courts
- Steel workers
- Golf
- Banks
- Nuclear arms
- The system
- Debt
- Politicians

…according to Donald Trump https://t.co/Pfh92Gtmtc",2019-01-04 20:03:00,"Twitter Media Studio",5690,2943,"x701725963","nowthisnews","NowThis",2746198,6732,213722,"The Internet & NYC","Stories that move. Send us tips: contact@nowthismedia.com. Subscribe to our daily newsletter: https://t.co/3YUTRkkk0k",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1081628169269063681","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1081564808535830528",2019-01-05 14:55:19,"MorleyMinou","Thank you @957ELMNTFM @1065ELMNTFM for the #FEATURE #FRIDAY !! #Woke #Resurgence

https://t.co/7kpdjfxR9P","Twitter for iPhone",123,,,,FALSE,TRUE,0,2,,,"FEATURE FRIDAY Woke Resurgence",,"ottawa.elmntfm.ca/blog/2019/01/0…","https://t.co/7kpdjfxR9P","https://ottawa.elmntfm.ca/blog/2019/01/04/jahkotas-new-visual-woke/",,,,,,,,,"x1325050178 x1001130590442143744 x1001126591794069505","jahkotamusic 957ELMNTFM 1065ELMNTFM","en",,,,,,,,,,,,,,,,"x1081302134220603393","Thank you @957ELMNTFM @1065ELMNTFM for the #FEATURE #FRIDAY !! #Woke #Resurgence

https://t.co/7kpdjfxR9P",2019-01-04 21:31:33,"Twitter for iPhone",8,2,"x1325050178","jahkotamusic","Justin Jah'kota Holness",520,444,1086,"","Artist and Entrepreneur",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1081564808535830528","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1080200044987514880",2019-01-01 20:32:14,"MorleyMinou","New Director of Education Camille Williams-Taylor officially assumes her new role as Director of Education for the Ottawa-Carleton District School Board today. Learn more: https://t.co/ufXn7GEJ53 #OCDSB #Leadership https://t.co/OgsC4blaLN","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x209596323","OCDSB","en",,,,,,,,,,,,,,,,"x1079966741474758657","New Director of Education Camille Williams-Taylor officially assumes her new role as Director of Education for the Ottawa-Carleton District School Board today. Learn more: https://t.co/ufXn7GEJ53 #OCDSB #Leadership https://t.co/OgsC4blaLN",2019-01-01 05:05:10,"Hootsuite Inc.",83,32,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1080200044987514880","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
