"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1180553353920745474","x1360346423338893314",2021-02-12 21:53:55,"MathsLyndsey","Ready for the final #PhoenixSessions 🙌 
@jimmyeatworld https://t.co/xzFECnpUYX","Twitter Web App",54,,,,FALSE,FALSE,1,0,,,"PhoenixSessions",,,,,"http://pbs.twimg.com/media/EuDrg8vXcAIDAgn.jpg","https://t.co/xzFECnpUYX","https://twitter.com/MathsLyndsey/status/1360346423338893314/photo/1","photo","http://pbs.twimg.com/media/EuDrg8vXcAIDAgn.jpg","https://t.co/xzFECnpUYX","https://twitter.com/MathsLyndsey/status/1360346423338893314/photo/1",,"x14994465","jimmyeatworld","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1360346423338893314","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1360299132422942736",2021-02-12 18:46:00,"MathsLyndsey","@FlashJangle https://t.co/qn2zVEK3XI","Twitter Web App",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EuDA2LAWQAwYYQX.jpg","https://t.co/qn2zVEK3XI","https://twitter.com/MathsLyndsey/status/1360299132422942736/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EuDA2LAWQAwYYQX.jpg","https://t.co/qn2zVEK3XI","https://twitter.com/MathsLyndsey/status/1360299132422942736/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1360299132422942736","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1360292644564463625",2021-02-12 18:20:14,"MathsLyndsey","@FlashJangle Oh no... hope you get it sorted x","Twitter Web App",33,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1360292644564463625","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1360199864420859905",2021-02-12 12:11:33,"MathsLyndsey","I have two teacher Inset sessions coming up.  One today for a school in Manchester, title: ""Who cares?"".  And one for Pearson in March, title: ""The importance of getting things wrong"". If you'd like one of these for your maths dept sometime, let me know! https://t.co/2A19NaY8dP","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x132503423","robeastaway","en",,,,,,,,,,,,,,,,"x1360180537789460480","I have two teacher Inset sessions coming up.  One today for a school in Manchester, title: ""Who cares?"".  And one for Pearson in March, title: ""The importance of getting things wrong"". If you'd like one of these for your maths dept sometime, let me know! https://t.co/2A19NaY8dP",2021-02-12 10:54:45,"Twitter Web App",15,8,"x132503423","robeastaway","Rob Eastaway",8384,298,6600,"London","Author, maths speaker, dad and cricket-lover.  Puzzle adviser to New Scientist magazine. Quite often on the radio and other people's podcasts.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1360199864420859905","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1359965761272508417",2021-02-11 20:41:19,"MathsLyndsey","@H_Miss88 Yeah it’s not ideal. You look up after back to back lessons and this is what you see. Anything to keep them quiet 🤦‍♀️ https://t.co/Xz0f6NC2iV","Twitter Web App",118,"x1359954464287956995","x948037956","H_Miss88",FALSE,FALSE,17,0,,,,,,,,"http://pbs.twimg.com/media/Et-RbFnWgAEh_cE.jpg","https://t.co/Xz0f6NC2iV","https://twitter.com/MathsLyndsey/status/1359965761272508417/photo/1","photo","http://pbs.twimg.com/media/Et-RbFnWgAEh_cE.jpg","https://t.co/Xz0f6NC2iV","https://twitter.com/MathsLyndsey/status/1359965761272508417/photo/1",,"x948037956","H_Miss88","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1359965761272508417","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1358829672411389954",2021-02-08 17:26:54,"MathsLyndsey","@MccreaEmma Autograph, stacks them nicely","Twitter Web App",29,"x1358794355948068867","x373242800","MccreaEmma",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x373242800","MccreaEmma","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1358829672411389954","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1358102091525480448",2021-02-06 17:15:45,"MathsLyndsey","@robotmaths “Knock-a-door-run” round these parts (Manchester). They’ll be playing curby next","Twitter Web App",80,"x1358094942233583621","x19901094","robotmaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x19901094","robotmaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1358102091525480448","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1358001137950072832",2021-02-06 10:34:36,"MathsLyndsey","@MissEBrooksbank @WRMathsSec @WhiteRoseMaths Regretting not signing up for the primary session too. Wonder if it’s too late to pay and watch the workshops over half term?","Twitter Web App",125,"x1357999347301023751","x46243644","MissEBrooksbank",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x46243644 x1012351558632333312 x2859397367","MissEBrooksbank WRMathsSec WhiteRoseMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1358001137950072832","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1357995576017715200",2021-02-06 10:12:30,"MathsLyndsey","@MissFolorunsho I’d be asking for a refund!","Twitter Web App",27,"x1357644083343278081","x3300410099","MissFolorunsho",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3300410099","MissFolorunsho","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1357995576017715200","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1357410864526204929",2021-02-04 19:29:04,"MathsLyndsey","10 year old stepdaughter's dad just texted her to ask what time he should call. She replied with this gif and now wants an explanation as to why I've been laughing for 20 minutes... https://t.co/JymVuQ3WG1","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1383967322","steer_michael","en",,,,,,,,,,,,,,,,"x1357394899616817153","10 year old stepdaughter's dad just texted her to ask what time he should call. She replied with this gif and now wants an explanation as to why I've been laughing for 20 minutes... https://t.co/JymVuQ3WG1",2021-02-04 18:25:37,"Twitter for Android",120,1,"x1383967322","steer_michael","Michael Steer",21294,996,2587,"","Lead Practitioner at North Huddersfield Trust School. Occasional contributor to BBC Bitesize.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1357410864526204929","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1357367736993800198",2021-02-04 16:37:41,"MathsLyndsey","@Mr_Keyte The bar model is fine if you put a dotted line to show explicitly that the bigger yellow bar is twice the smaller.","Twitter Web App",114,"x1357349512650633216","x2291855666","Mr_Keyte",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2291855666","Mr_Keyte","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1357367736993800198","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1357083273781014528",2021-02-03 21:47:20,"MathsLyndsey","@MissChodor @EJONeducation put a padlet of MS forms together. I’m google I’m afraid","Twitter Web App",71,"x1357065544986472449","x1301581606256336897","MissChodor",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1301581606256336897 x201885998","MissChodor EJONeducation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1357083273781014528","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1356858667736383488",2021-02-03 06:54:50,"MathsLyndsey","@mathsteacher09 Department share the planning for core objectives (WRM using premium resources as basis). We take a block each on rotation. Individuals then differentiate/adapt accordingly. Use of the planned lessons is optional.","Twitter Web App",213,"x1356658441054478336","x51818849","mathsteacher09",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x51818849","mathsteacher09","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1356858667736383488","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1356689871176400896",2021-02-02 19:44:06,"MathsLyndsey","Bridgerton has ruined this house. We can't even speak normally to reach other anymore. 'is there any pizza left over? 'in the fridgerton.' 'glass of wine?' 'go on, just a smidgerton.' 
Ridiculous.","Twitter Web App",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x295369021","TillyTeacher","en",,,,,,,,,,,,,,,,"x1356685741473099780","Bridgerton has ruined this house. We can't even speak normally to reach other anymore. 'is there any pizza left over? 'in the fridgerton.' 'glass of wine?' 'go on, just a smidgerton.' 
Ridiculous.",2021-02-02 19:27:41,"Twitter for Android",526,16,"x295369021","TillyTeacher","Laura May Rowlands",9203,2756,45692,"Southampton","I like talking about teaching, but that's probably not the content you're here for. One half of @themediocremums; @tes writer; co-author of #SuccessInEnglish",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1356689871176400896","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1356675574492770304",2021-02-02 18:47:17,"MathsLyndsey","@mathsmumof2 @mathsmuse @missradders @whisto_maths @WRMathsSec Thank you Sharon. I think trying to write one question to cover two/three blocks is where I’m going wrong.","Twitter Web App",106,"x1356670678850809858","x771451791624007680","mathsmumof2",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x771451791624007680 x833998391290056704 x261712169 x992046003162419200 x1012351558632333312","mathsmumof2 mathsmuse missradders whisto_maths WRMathsSec","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1356675574492770304","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1356660139370180611",2021-02-02 17:45:57,"MathsLyndsey","Has anyone come up with/seen “enquiry questions” for each half term of WRM Y7 SoL? Like this 👇but less clumsily written. Thank you @missradders @whisto_maths @WRMathsSec https://t.co/EjCHPasIhB","Twitter Web App",169,,,,FALSE,FALSE,7,3,,,,,,,,"http://pbs.twimg.com/media/EtPSRk6XMAM2VgC.jpg","https://t.co/EjCHPasIhB","https://twitter.com/MathsLyndsey/status/1356660139370180611/photo/1","photo","http://pbs.twimg.com/media/EtPSRk6XMAM2VgC.jpg","https://t.co/EjCHPasIhB","https://twitter.com/MathsLyndsey/status/1356660139370180611/photo/1",,"x261712169 x992046003162419200 x1012351558632333312","missradders whisto_maths WRMathsSec","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1356660139370180611","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1355827919977852929",2021-01-31 10:39:00,"MathsLyndsey","@EvansMaths79 Absolutely. Multiple representations needed. Now looking at ncetm primary guidance. This all came from watching number blocks with Georgia🙈 Got me thinking about this Y7 block and how to support LPA students remotely. Thinking of making some videos","Twitter Web App",248,"x1355824592795951110","x902981424499838976","EvansMaths79",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x902981424499838976","EvansMaths79","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1355827919977852929","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1355823656941867010",2021-01-31 10:22:04,"MathsLyndsey","Sunday morning musings:
12 divided by 3...

How do kids go from “sharing into 3 equal groups” to “how many groups of 3”?

Don’t think I’ve ever put enough thought into how I teach division to LPA, or how they see division for that matter! That’s poor on my part.","Twitter Web App",262,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1355823656941867010","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1355551457660071938",2021-01-30 16:20:27,"MathsLyndsey","@berniewestacott @WRMathsSec It was a really interesting session, thank you! Loads to think about, especially the language we use.","Twitter Web App",101,"x1355538711258292230","x396159315","berniewestacott",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x396159315 x1012351558632333312","berniewestacott WRMathsSec","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1355551457660071938","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1355488981920706564",2021-01-30 12:12:11,"MathsLyndsey","Great sessions so far. Looking forward to the afternoon @WRMathsSec #mathsbrunch https://t.co/MECbFW2BNO","Twitter Web App",80,,,,FALSE,FALSE,7,0,,,"mathsbrunch",,,,,"http://pbs.twimg.com/media/Es-pD3hXYAMmFgm.jpg","https://t.co/MECbFW2BNO","https://twitter.com/MathsLyndsey/status/1355488981920706564/photo/1","photo","http://pbs.twimg.com/media/Es-pD3hXYAMmFgm.jpg","https://t.co/MECbFW2BNO","https://twitter.com/MathsLyndsey/status/1355488981920706564/photo/1",,"x1012351558632333312","WRMathsSec","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1355488981920706564","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1355459927871991809",2021-01-30 10:16:44,"MathsLyndsey","I already know I’m going to come away from today’s brunch with new approaches to teaching maths. Never stop learning! 💡 
@WRMathsSec 
#MathsBrunch","Twitter Web App",146,,,,FALSE,FALSE,10,1,,,"MathsBrunch",,,,,,,,,,,,,"x1012351558632333312","WRMathsSec","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1355459927871991809","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1355451545689739264",2021-01-30 09:43:26,"MathsLyndsey","@mathsteacher09 We keep it simple and kids have responded well. 20-30 min live usually examples, diagnostic qus to check understanding or live quiz, over to dr frost for individual work, meet stays open for support. Post a dr frost video link for those who miss the live teaching.","Twitter Web App",264,"x1355438270398820352","x51818849","mathsteacher09",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x51818849","mathsteacher09","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1355451545689739264","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
