"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4312362995","x1056287988525817856",2018-10-27 20:54:16,"FieldsMathEd","“If all of humanity died, we would still have electrons, but we wouldn’t have math.” Alex Koo @FieldsMathEd Math is a human endeavour. Let's talk about it that way.","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1142609880 x4312362995","judy11235813 FieldsMathEd","en",,,,,,,,,,,,,,,,"x1056287923551789056","“If all of humanity died, we would still have electrons, but we wouldn’t have math.” Alex Koo @FieldsMathEd Math is a human endeavour. Let's talk about it that way.",2018-10-27 20:54:00,"Twitter Web App",7,2,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1056287988525817856","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1056239632126484480",2018-10-27 17:42:06,"FieldsMathEd","Alex Koo from @uoftphilosophy just blew my mind about how philosophy informs our understanding and practice of science and math @FieldsMathEd https://t.co/H9fEjSnBgY","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x61508830 x96014898","Jason_To uoftphilosophy","en",,,,,,,,,,,,,,,,"x1056239597875793920","Alex Koo from @uoftphilosophy just blew my mind about how philosophy informs our understanding and practice of science and math @FieldsMathEd https://t.co/H9fEjSnBgY",2018-10-27 17:41:58,"Twitter for iPhone",11,6,"x61508830","Jason_To","Jason To",4544,4001,5687,"Toronto, ON","School Streaming Abolitionist • Coordinator, Secondary Math & Academic Pathways @TDSB • formerly @WestviewCentSS • @endstreaming member • NHL94 • he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1056239632126484480","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1056213339578269696",2018-10-27 15:57:38,"FieldsMathEd","Brent Davis explores the many ways we model ""number"" @FieldsMathEd https://t.co/AqNoWEQ4hL","Twitter for iPhone",108,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/Dqhr-3LVAAEgjUV.jpg","https://t.co/AqNoWEQ4hL","https://twitter.com/judy11235813/status/1056212848328740871/photo/1","photo","http://pbs.twimg.com/media/Dqhr-3LVAAEgjUV.jpg","https://t.co/AqNoWEQ4hL","https://twitter.com/judy11235813/status/1056212848328740871/photo/1",,"x1142609880 x4312362995","judy11235813 FieldsMathEd","en",,,,,,,,,,,,,,,,"x1056212848328740871","Brent Davis explores the many ways we model ""number"" @FieldsMathEd https://t.co/AqNoWEQ4hL",2018-10-27 15:55:41,"Twitter for Android",4,1,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1056213339578269696","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1056208804222828546",2018-10-27 15:39:36,"FieldsMathEd","Predrag Jokovic from @HATCHglobal presents an engineer’s perspective on the challenge in integrating real STEM in education today. https://t.co/Kiz7qWHgD4","Twitter for iPhone",130,,,,FALSE,FALSE,7,5,,,,,,,,"http://pbs.twimg.com/media/DqhoTg-VYAASudU.jpg","https://t.co/Kiz7qWHgD4","https://twitter.com/FieldsMathEd/status/1056208804222828546/photo/1","photo","http://pbs.twimg.com/media/DqhoTg-VYAASudU.jpg","https://t.co/Kiz7qWHgD4","https://twitter.com/FieldsMathEd/status/1056208804222828546/photo/1",,"x137757414","HATCHglobal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1056208804222828546","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1056200182684180480",2018-10-27 15:05:21,"FieldsMathEd",".@UCalgary Prof. Brent Davis  highlights that contemporary curriculum in STEM fields is very noun-focused. We need to transcend (not eliminate) current trends to make education verb-focused and participatory @FieldsMathEd https://t.co/THlpyo31Xa","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x61508830 x16809022","Jason_To UCalgary","en",,,,,,,,,,,,,,,,"x1056200077688094721",".@UCalgary Prof. Brent Davis  highlights that contemporary curriculum in STEM fields is very noun-focused. We need to transcend (not eliminate) current trends to make education verb-focused and participatory @FieldsMathEd https://t.co/THlpyo31Xa",2018-10-27 15:04:56,"Twitter for iPhone",18,9,"x61508830","Jason_To","Jason To",4544,4001,5687,"Toronto, ON","School Streaming Abolitionist • Coordinator, Secondary Math & Academic Pathways @TDSB • formerly @WestviewCentSS • @endstreaming member • NHL94 • he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1056200182684180480","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1056199676154859521",2018-10-27 15:03:20,"FieldsMathEd","Dr. Stéphanie Walsh Matthews from @RyersonU explains how the science of signs acts as an invisible bridge between STEM disciplines. https://t.co/QIKQh7Xakn","Twitter for iPhone",131,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/DqhgAM9UUAAuJxG.jpg","https://t.co/QIKQh7Xakn","https://twitter.com/FieldsMathEd/status/1056199676154859521/photo/1","photo","http://pbs.twimg.com/media/DqhgAM9UUAAuJxG.jpg","https://t.co/QIKQh7Xakn","https://twitter.com/FieldsMathEd/status/1056199676154859521/photo/1",,"x18776647","RyersonU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1056199676154859521","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1056196670009106432",2018-10-27 14:51:23,"FieldsMathEd","Missing out on today’s great talks due to geography? Tune in on Fields Live right now https://t.co/8N1lMGMqX1","Twitter for iPhone",109,,,,FALSE,FALSE,2,1,,,,,"fields.utoronto.ca/live","https://t.co/8N1lMGMqX1","https://www.fields.utoronto.ca/live",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1056196670009106432","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1056188149142032392",2018-10-27 14:17:32,"FieldsMathEd","Great start to the Forum today with Brent Davis talking about STEM! https://t.co/svbBb07Eel","Twitter for iPhone",67,,,,FALSE,FALSE,12,3,,,,,,,,"http://pbs.twimg.com/media/DqhVfweVAAEc6jx.jpg","https://t.co/svbBb07Eel","https://twitter.com/FieldsMathEd/status/1056188149142032392/photo/1","photo","http://pbs.twimg.com/media/DqhVfweVAAEc6jx.jpg","https://t.co/svbBb07Eel","https://twitter.com/FieldsMathEd/status/1056188149142032392/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1056188149142032392","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1054697838158995456",2018-10-23 11:35:34,"FieldsMathEd","Call for submissions of abstracts for Short Oral and Poster presentations for Research Day, January 26, 2019 . Submissions will be accepted via the google form linked here: https://t.co/rIdxikQfJM Deadline for submissions is November 19, 2018.","Twitter Web Client",243,,,,FALSE,FALSE,0,0,,,,,"goo.gl/forms/RRGn8fYz…","https://t.co/rIdxikQfJM","https://goo.gl/forms/RRGn8fYzOt86SUA62",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1054697838158995456","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1054693184968814594",2018-10-23 11:17:05,"FieldsMathEd","Thanks from @FieldsMathEd to the @theOCMA for the invitation to your members to come to our free meetings. Of special interest is this Saturday's STEM focus. Please register at https://t.co/Md9aX9tRk6 https://t.co/BJ5Oizktcu","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1142609880 x4312362995 x401721737","judy11235813 FieldsMathEd theOCMA","en",,,,,,,,,,,,,,,,"x1054680710890602496","Thanks from @FieldsMathEd to the @theOCMA for the invitation to your members to come to our free meetings. Of special interest is this Saturday's STEM focus. Please register at https://t.co/Md9aX9tRk6 https://t.co/BJ5Oizktcu",2018-10-23 10:27:31,"Twitter Web App",1,3,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1054693184968814594","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1052433880647647232",2018-10-17 05:39:25,"FieldsMathEd",".@FieldsMathEd is back on Oct. 27 with Brent Davis and others. https://t.co/vGOygzSGmZ Hope friends can make it: @realJ_Mitchell @MrSoclassroom @MarkChubb3 @Roosloan @raspberryberet3","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,"fields.utoronto.ca/activities/18-…","https://t.co/vGOygzSGmZ","http://www.fields.utoronto.ca/activities/18-19/MEForum-Oct",,,,,,,,,"x519071841 x4312362995","MatthewOldridge FieldsMathEd","en",,,,,,,,,,,,,,,,"x1052300379931602944",".@FieldsMathEd is back on Oct. 27 with Brent Davis and others. https://t.co/vGOygzSGmZ Hope friends can make it: @realJ_Mitchell @MrSoclassroom @MarkChubb3 @Roosloan @raspberryberet3",2018-10-16 20:48:56,"Twitter Web Client",7,4,"x519071841","MatthewOldridge","Matthew Oldridge",11779,10021,55231,"Mississauga, ON","""Just a man"". Father, husband, educator, thinker about things. Professionally: curious about the world. Not: too much of a joiner.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1052433880647647232","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1052433768999473152",2018-10-17 05:38:58,"FieldsMathEd","@OAMEcounts @mknrcm @MarianSmall  Time to vote for Canadian representative https://t.co/Pz8GzHDGXR","Twitter for iPhone",116,,,,FALSE,TRUE,0,4,,,,,"twitter.com/NCTM/status/10…","https://t.co/Pz8GzHDGXR","https://twitter.com/NCTM/status/1052190119837483008",,,,,,,,,"x1142609880 x878134022 x798710386518360068 x27247447","judy11235813 OAMEcounts mknrcm MarianSmall","en",,,,,,,,,,,,,,,,"x1052215064227405825","@OAMEcounts @mknrcm @MarianSmall  Time to vote for Canadian representative https://t.co/Pz8GzHDGXR",2018-10-16 15:09:55,"Twitter for Android",2,4,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1052433768999473152","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1046478208042971136",2018-09-30 19:13:42,"FieldsMathEd","@OAMEcounts teachers looking for rich #math tasks for @ONeducation ? https://t.co/HPS7UubNzz","Twitter Web Client",68,,"x878134022","OAMEcounts",TRUE,FALSE,3,3,,,"math",,"twitter.com/mknrcm/status/…","https://t.co/HPS7UubNzz","https://twitter.com/mknrcm/status/1045718996874551296",,,,,,,,,"x878134022 x179555829","OAMEcounts ONeducation","en","x1045718996874551296","Looking for #highschool #mathematics resources? Visit the Math9-12 website to explore over 20 classroom-tested #math problems &amp; activities --&gt; https://t.co/VIYxVOMx3z https://t.co/56nBzurgTr",2018-09-28 16:56:52,"Twitter Web Client",11,7,"x798710386518360068","mknrcm","MKN-RCM",806,390,1827,"Toronto, Ontario","Hosted by the CME @FieldsInstitute, the MKN connects diverse stakeholders across Ontario to mobilize evidence from research & professional practice in #mathed.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1046478208042971136","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1046470917969317888",2018-09-30 18:44:43,"FieldsMathEd","Missing friends at @FieldsMathEd forum. Many from K-12, post secondary, and outside here talking math ed on a a Saturday. All welcome-consider coming in October! https://t.co/wMPhgAzTBd","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x519071841 x4312362995","MatthewOldridge FieldsMathEd","en",,,,,,,,,,,,,,,,"x1046041771015393280","Missing friends at @FieldsMathEd forum. Many from K-12, post secondary, and outside here talking math ed on a a Saturday. All welcome-consider coming in October! https://t.co/wMPhgAzTBd",2018-09-29 14:19:27,"Twitter for iPhone",6,1,"x519071841","MatthewOldridge","Matthew Oldridge",11779,10021,55231,"Mississauga, ON","""Just a man"". Father, husband, educator, thinker about things. Professionally: curious about the world. Not: too much of a joiner.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1046470917969317888","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1042058513604898816",2018-09-18 14:31:24,"FieldsMathEd","What's happening in mathematics education in Ontario? Check out MathEd Forum Reports from @OAMEcounts, @mknrcm , @afemo_on_ca and CMS https://t.co/Alht90xDF4","Twitter Web Client",157,,,,FALSE,FALSE,10,8,,,,,"fields.utoronto.ca/sites/default/…","https://t.co/Alht90xDF4","http://www.fields.utoronto.ca/sites/default/files/uploads/MathEd%20Forum%20Agenda%20Sept%202018.pdf",,,,,,,,,"x878134022 x798710386518360068 x262491105","OAMEcounts mknrcm afemo_on_ca","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1042058513604898816","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1042041164222943233",2018-09-18 13:22:28,"FieldsMathEd","Meaningful, Emotional, Humanistic, Mathematical Experiences - Sept 29 MathEd Forum, open to everyone. For more information, visit
https://t.co/dX5jDGf0c4 .","Twitter Web Client",155,,,,FALSE,FALSE,2,0,,,,,"fields.utoronto.ca/activities/18-…","https://t.co/dX5jDGf0c4","http://www.fields.utoronto.ca/activities/18-19/MEForum-Sep",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1042041164222943233","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1040746226453540865",2018-09-14 23:36:51,"FieldsMathEd","Interesting data from @mknrcm for @oamecounts @ONeducation @FieldsMathEd educators to know https://t.co/KR3qemiiJ8","Twitter Web Client",132,,,,FALSE,TRUE,0,5,,,,,"twitter.com/KNAER_RECRAE/s…","https://t.co/KR3qemiiJ8","https://twitter.com/KNAER_RECRAE/status/1039966925865009154",,,,,,,,,"x1142609880 x798710386518360068 x878134022 x179555829 x4312362995","judy11235813 mknrcm OAMEcounts ONeducation FieldsMathEd","en",,,,,,,,,,,,,,,,"x1040325971512111104","Interesting data from @mknrcm for @oamecounts @ONeducation @FieldsMathEd educators to know https://t.co/KR3qemiiJ8",2018-09-13 19:46:54,"Twitter Web App",7,5,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1040746226453540865","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1037356605719937024",2018-09-05 15:07:42,"FieldsMathEd","@mknrcm report:  ECE &amp; Teacher Early Math Ed Knowledge, Beliefs, &amp; Pedagogy @OAMEcounts @RMSOntario @FieldsMathEd @KNAER_RECRAE","Twitter Web Client",148,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1142609880 x798710386518360068 x878134022 x1052730278588891136 x4312362995","judy11235813 mknrcm OAMEcounts RMSOntario FieldsMathEd","en",,,,,,,,,,,,,,,,"x1037355969565667329","@mknrcm report:  ECE &amp; Teacher Early Math Ed Knowledge, Beliefs, &amp; Pedagogy @OAMEcounts @RMSOntario @FieldsMathEd @KNAER_RECRAE",2018-09-05 15:05:10,"Twitter Web App",2,1,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1037356605719937024","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1037346877354795008",2018-09-05 14:29:03,"FieldsMathEd","Real teaching means real learning: Zombies and number talks.... https://t.co/OJelNzkog8","Twitter Web Client",87,,,,FALSE,FALSE,2,2,,,,,"…eachingmeansreallearning.blogspot.com/2018/09/zombie…","https://t.co/OJelNzkog8","http://realteachingmeansreallearning.blogspot.com/2018/09/zombies-and-number-talks.html?spref=tw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1037346877354795008","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1033914631331426310",2018-08-27 03:10:31,"FieldsMathEd","Whatever paper-and-pencil methods we decide children should learn, we should ensure that they are understandable and have a mathematical future. See https://t.co/bZzMGmQlFt @mknrcm @KNAER_RECRAE @FieldsMathEd https://t.co/4f0s9pmNJV","Twitter Web Client",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x249293123","georgegadanidis","en",,,,,,,,,,,,,,,,"x1033719733005238272","Whatever paper-and-pencil methods we decide children should learn, we should ensure that they are understandable and have a mathematical future. See https://t.co/bZzMGmQlFt @mknrcm @KNAER_RECRAE @FieldsMathEd https://t.co/4f0s9pmNJV",2018-08-26 14:16:04,"Twitter Web Client",29,19,"x249293123","georgegadanidis","George Gadanidis",1049,450,484,"Ontario, Canada","Work with #math, #arts + #coding. Ed prof at #Western U.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1033914631331426310","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
