"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4847577712","x1316395730656006149",2020-10-14 15:09:34,"SamPetersTO","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SamPetersTO/status/1316395730656006149","Samantha","416","lawyer👩🏿‍⚖️ + educator 👩🏿‍🏫 + legislative & policy researcher👩🏿‍💻 tweeting about femme-inism, politics, law reform & revolutions 🇬🇩🇹🇹 (she/her)",,FALSE,926,519,59,11409,2660,2016-01-26 00:42:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4847577712/1540405385",,"http://pbs.twimg.com/profile_images/1288998939400835073/dorh5ykd_normal.jpg"
"x835163419544285184","x1316395680924131328",2020-10-14 15:09:22,"LKelempro","If your only tool is a hammer 🔨 , then every problem looks like a nail. Students can be successful when their toolbox has a variety of tools and strategies they can apply flexibly and appropriately. Algorithms are just one tool in the toolbox 🧰 #iteachmath #mtbos # https://t.co/WDGNlBATF8","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2184456876","NgotiatingMath","en",,,,,,,,,,,,,,,,"x1316174190043684864","If your only tool is a hammer 🔨 , then every problem looks like a nail. Students can be successful when their toolbox has a variety of tools and strategies they can apply flexibly and appropriately. Algorithms are just one tool in the toolbox 🧰 #iteachmath #mtbos # https://t.co/WDGNlBATF8",2020-10-14 00:29:14,"Twitter for iPhone",16,4,"x2184456876","NgotiatingMath","Tien Ngo",514,1079,857,"Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LKelempro/status/1316395680924131328","LKDSB Elem Program","","Celebrating program initiatives across LKDSB","https://t.co/COBdAyueU8",FALSE,689,553,3,1463,1622,2017-02-24 16:24:10,FALSE,"https://t.co/COBdAyueU8","https://lkelempro.blogspot.com/",,"https://pbs.twimg.com/profile_banners/835163419544285184/1533153809",,"http://pbs.twimg.com/profile_images/1024725423131832320/41BBi7DG_normal.jpg"
"x1235668661526032389","x1316394532221706243",2020-10-14 15:04:48,"Charles27710945","Looking for fresh ideas about maths teaching? Our Mathematical Salad selection has something for you, in six delicious categories. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/O7sd0Ng4lt","Twitter for Android",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1316393984168730624","Looking for fresh ideas about maths teaching? Our Mathematical Salad selection has something for you, in six delicious categories. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/O7sd0Ng4lt",2020-10-14 15:02:37,"Hootsuite Inc.",1,2,"x1667300852","CambridgeMaths","CambridgeMathematics",11017,660,10666,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1316394532221706243","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,340,802,0,56921,53779,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x1235668661526032389","x1316377735942623236",2020-10-14 13:58:04,"Charles27710945","Methodology: Formative evaluation. #mathschat #MTBoS
https://t.co/y0bZT9tB3Q https://t.co/kwNAhKX51f","Twitter for Android",120,,,,FALSE,TRUE,0,3,,,"mathschat MTBoS",,"cambridgemaths.org/research/frame…","https://t.co/y0bZT9tB3Q","https://www.cambridgemaths.org/research/framework-documentation/view/methodology-formative-evaluation/","http://pbs.twimg.com/media/EkSp7uxWoAADBQ8.jpg","https://t.co/kwNAhKX51f","https://twitter.com/CambridgeMaths/status/1316363835897532416/photo/1","photo","http://pbs.twimg.com/media/EkSp7uxWoAADBQ8.jpg","https://t.co/kwNAhKX51f","https://twitter.com/CambridgeMaths/status/1316363835897532416/photo/1",,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1316363835897532416","Methodology: Formative evaluation. #mathschat #MTBoS
https://t.co/y0bZT9tB3Q https://t.co/kwNAhKX51f",2020-10-14 13:02:49,"Hootsuite Inc.",2,3,"x1667300852","CambridgeMaths","CambridgeMathematics",11017,660,10666,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1316377735942623236","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,340,802,0,56921,53779,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
"x1133085384383111168","x1316392458553524224",2020-10-14 14:56:34,"NaiomiPentleton","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for Android",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NaiomiPentleton/status/1316392458553524224","Naiomi Pentleton","North Ayrshire ","",,FALSE,42,123,0,178,719,2019-05-27 18:59:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1266832333203812352/Qd6Z-6hR_normal.jpg"
"x6691762","x1316391588331954178",2020-10-14 14:53:06,"Nereide","In #mathematics, Viète's formula- published in 1593- is the infinite product of nested #radicals representing the mathematical constant π.

Using his #formula, #Viète calculated π to an accuracy of 9 decimal digits

More➡️https://t.co/Vnxu02Xlmr

#iteachmath
#mtbos
#mtmschat https://t.co/8xbvOxzVsi","Twitter Web App",140,,,,FALSE,TRUE,0,20,,,"mathematics radicals",,,,,,,,,,,,,"x6691762","Nereide","ro",,,,,,,,,,,,,,,,"x1315289354894483458","In #mathematics, Viète's formula- published in 1593- is the infinite product of nested #radicals representing the mathematical constant π.

Using his #formula, #Viète calculated π to an accuracy of 9 decimal digits

More➡️https://t.co/Vnxu02Xlmr

#iteachmath
#mtbos
#mtmschat https://t.co/8xbvOxzVsi",2020-10-11 13:53:13,"Twitter Web App",76,20,"x6691762","Nereide","⭐Nereide🪐",3771,867,27319,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Nereide/status/1316391588331954178","⭐Nereide🪐","Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|","https://t.co/Yc9KCJqcki",FALSE,3771,867,81,27319,93594,2007-06-09 08:17:25,FALSE,"https://t.co/Yc9KCJqcki","https://bit.ly/3fLWxzQ",,"https://pbs.twimg.com/profile_banners/6691762/1585521735","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311464761029263360/ZT3i4CUK_normal.jpg"
"x2815507488","x1316391495931289600",2020-10-14 14:52:44,"nikkilineham","I need your help Twitter. When thinking about equity and mathematics what classroom practices happen in your school/district that create/exacerbate inequities. 

#mtbos #iteachmath #equity 
@robertqberry @mathematize4all @TheJLV @mathinyourfeet @bkdidact @Mathgarden @RG1gal","Twitter Web App",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1316154534427799552","I need your help Twitter. When thinking about equity and mathematics what classroom practices happen in your school/district that create/exacerbate inequities. 

#mtbos #iteachmath #equity 
@robertqberry @mathematize4all @TheJLV @mathinyourfeet @bkdidact @Mathgarden @RG1gal",2020-10-13 23:11:08,"Twitter for iPhone",37,16,"x745618645","MarkChubb3","Mark Chubb",11702,727,27676,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikkilineham/status/1316391495931289600","Nikki Lineham","Victoria, British Columbia","Passionate math educator, co-founder of Educating Now (videos for teachers grades 3-8 on how to teach hands-on math with meaning), consultant. she/her","https://t.co/cllYOYKrMZ",FALSE,487,415,7,1531,5932,2014-09-17 20:38:33,FALSE,"https://t.co/cllYOYKrMZ","http://www.educatingnow.com",,"https://pbs.twimg.com/profile_banners/2815507488/1414721597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/557658449354313728/bh1tmf3R_normal.jpeg"
"x719288090","x1316390985304346626",2020-10-14 14:50:42,"AyshaToure","Mathematician @dbdiarrabousso founder of @thediarrablu is a finalist out of 22,000 applicants for part of a $1.5 million grant #ABH2020CHALLENGE by @jackma to foster @UN sustainable development goals. Retweet w/hashtag #GenerateConsciousCreation to help her win 1st place:) #mtbos https://t.co/nZV4SYdAqX","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x745583288 x400725863 x984572395","robertkaplinsky dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1316366058756870144","Mathematician @dbdiarrabousso founder of @thediarrablu is a finalist out of 22,000 applicants for part of a $1.5 million grant #ABH2020CHALLENGE by @jackma to foster @UN sustainable development goals. Retweet w/hashtag #GenerateConsciousCreation to help her win 1st place:) #mtbos https://t.co/nZV4SYdAqX",2020-10-14 13:11:39,"TweetDeck",13,14,"x745583288","robertkaplinsky","Robert Kaplinsky",46713,215,16884,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyshaToure/status/1316390985304346626","aysha toure","","Event planner #liveloveandfollowmypassion
@atvisionevents",,FALSE,49,163,0,99,97,2012-07-27 02:55:37,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/567867560746823680/r0NLqkTG_normal.jpeg"
"x2414177250","x1316390769847087104",2020-10-14 14:49:51,"Pierre_Tranche","Who are the #thinkingclassroom practitioners out here?

Some are more obvious than others, and I’d like a longer list than I’m able to cobble together from memory. Add someone or yourself if you use some or all of the framework.
#mtbos #iteachmath

I’ve got an idea....","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"thinkingclassroom",,,,,,,,,,,,,"x892057015933050882","Willmdunn","en",,,,,,,,,,,,,,,,"x1316353732012134403","Who are the #thinkingclassroom practitioners out here?

Some are more obvious than others, and I’d like a longer list than I’m able to cobble together from memory. Add someone or yourself if you use some or all of the framework.
#mtbos #iteachmath

I’ve got an idea....",2020-10-14 12:22:41,"Twitter for iPhone",43,8,"x892057015933050882","Willmdunn","Will M Dunn",2169,1589,8358,"Lawrence, KS","Secondary math educator. Just keeping it ℝ. Or iℝ, for that matter. Mich. State & Univ. of Kansas Alum. Views are mine. #iteachmath #mtbos #thinkingclassroom",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pierre_Tranche/status/1316390769847087104","Pierre Tranchemontagne","Ottawa, ON","Elementary Math Lead; Curator of https://t.co/38weVoXQm4; Find out more about #thinkingclassroom here: https://t.co/V6FMfpl2hL","https://t.co/RtUK11YwM9",FALSE,1103,156,26,5952,6442,2014-03-27 12:49:25,FALSE,"https://t.co/RtUK11YwM9","http://moinsqueplus.wordpress.com",,"https://pbs.twimg.com/profile_banners/2414177250/1583425373","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1261015129862389760/zGmLgMLn_normal.jpg"
"x18740145","x1316390205327319042",2020-10-14 14:47:36,"Anjali_Joshi_","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI","Twitter for Android",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x374872603","MrSurti","en",,,,,,,,,,,,,,,,"x1316208658502627328","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI",2020-10-14 02:46:12,"Twitter for Mac",56,46,"x374872603","MrSurti","Mishaal Surti",3335,3813,22030,"Toronto, Ontario | Treaty 13","Educator • Choral Composer • Martial Artist • Leadership • Math • Equity • Inclusion • Manager(A)/Education Officer at @ONEducation • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Anjali_Joshi_/status/1316390205327319042","Anjali Joshi","Whitby, Ontario","Education Officer @ONeducation seconded from @DurhamDSB. Science educator. #KidLit author. MSc candidate @UniOfOxford.  Opinions are my own.","https://t.co/mtScXqkJqd",FALSE,1876,1509,24,2754,2207,2009-01-07 21:42:22,FALSE,"https://t.co/mtScXqkJqd","http://mrsjoshi.com",,"https://pbs.twimg.com/profile_banners/18740145/1581164214","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306636404466872322/UyfVF29j_normal.jpg"
"x3025667527","x1316389313052110849",2020-10-14 14:44:04,"atvisionevents","Mathematician @dbdiarrabousso founder of @thediarrablu is a finalist out of 22,000 applicants for part of a $1.5 million grant #ABH2020CHALLENGE by @jackma to foster @UN sustainable development goals. Retweet w/hashtag #GenerateConsciousCreation to help her win 1st place:) #mtbos https://t.co/nZV4SYdAqX","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x745583288 x400725863 x984572395","robertkaplinsky dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1316366058756870144","Mathematician @dbdiarrabousso founder of @thediarrablu is a finalist out of 22,000 applicants for part of a $1.5 million grant #ABH2020CHALLENGE by @jackma to foster @UN sustainable development goals. Retweet w/hashtag #GenerateConsciousCreation to help her win 1st place:) #mtbos https://t.co/nZV4SYdAqX",2020-10-14 13:11:39,"TweetDeck",13,14,"x745583288","robertkaplinsky","Robert Kaplinsky",46713,215,16884,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/atvisionevents/status/1316389313052110849","AT Vision Events","Dakar- Senegal","Full Service Event Planning Email: atvisionpr@gmail.com","https://t.co/nK1sKh0MhV",FALSE,102,157,1,125,172,2015-02-18 11:51:51,FALSE,"https://t.co/nK1sKh0MhV","http://www.atvisionevents.com",,"https://pbs.twimg.com/profile_banners/3025667527/1522018691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978043377685057536/JaZeJf-W_normal.jpg"
"x2826606526","x1316387647540076544",2020-10-14 14:37:27,"alisonmellomath","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter Web App",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alisonmellomath/status/1316387647540076544","Alison J. Mello Ed.D.","","Author, Assistant Superintendent, Math consultant, mom of twins, lover of learning. Helping teachers to make math meaningful, engaging & fun for students!",,FALSE,509,263,16,1149,2317,2014-10-13 00:59:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/2826606526/1578096876","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/733450301777313792/yTP89s5D_normal.jpg"
"x145937752","x1316386775124844544",2020-10-14 14:33:59,"riccardo_solmi","https://t.co/afZlfGkeyu
#mtbos #iteachmath #Math #maths https://t.co/NQWRbmGf2j","Twitter for iPad",93,,,,FALSE,TRUE,0,42,,,"mtbos iteachmath Math maths",,"dudamath.com","https://t.co/afZlfGkeyu","http://www.dudamath.com","http://pbs.twimg.com/ext_tw_video_thumb/1314642899838083072/pu/img/BSBRFvrvREQl6KdY.jpg","https://t.co/NQWRbmGf2j","https://twitter.com/MagicPi2/status/1314642949523865601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1314642899838083072/pu/img/BSBRFvrvREQl6KdY.jpg","https://t.co/NQWRbmGf2j","https://twitter.com/MagicPi2/status/1314642949523865601/video/1",,"x1263958267","MagicPi2","und",,,,,,,,,,,,,,,,"x1314642949523865601","https://t.co/afZlfGkeyu
#mtbos #iteachmath #Math #maths https://t.co/NQWRbmGf2j",2020-10-09 19:04:38,"Twitter Web App",105,42,"x1263958267","MagicPi2","Idan Tal",10732,18,979,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/riccardo_solmi/status/1316386775124844544","Riccardo Solmi","Bologna - Italy","Founder and CEO at Whole Factory srl. Creator of the #Whole_Platform. PhD in Computer Science. Interested in LOP, IP, GP, MDE, SPL and AI.","http://t.co/PvRcTFtUXG",FALSE,88,95,5,1138,20,2010-05-20 06:56:29,FALSE,"http://t.co/PvRcTFtUXG","http://www.cs.unibo.it/~solmi/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1205583404/image_normal.jpg"
