"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x192343055","x834434112974909440",2017-02-22 16:06:10,"SMTSca","Or if you're looking for something mathy-er, come play with me &amp; @megan_weisbrod! https://t.co/ujMINylBwS","Twitter for iPhone",124,,,,FALSE,TRUE,0,2,,,,,"stf.sk.ca/professional-r…","https://t.co/ujMINylBwS","https://www.stf.sk.ca/professional-resources/professional-growth/events-calendar/using-tasks-middle-years-mathematics",,,,,,,,,"x15199255 x1001079553","park_star megan_weisbrod","en",,,,,,,,,,,,,,,,"x834241015896690688","Or if you're looking for something mathy-er, come play with me &amp; @megan_weisbrod! https://t.co/ujMINylBwS",2017-02-22 03:18:52,"Twitter for iPhone",2,2,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/834434112974909440","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x834217863137394688",2017-02-22 01:46:52,"SMTSca","Everyone has their favourite #counterintuitivetasks. Mine is the Dot Tree Forest. What is yours? #MTBoS https://t.co/Djffs8Dmse","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"counterintuitivetasks MTBoS",,,,,,,,,,,,,"x351777812","cafedepruner","en",,,,,,,,,,,,,,,,"x834183447698513920","Everyone has their favourite #counterintuitivetasks. Mine is the Dot Tree Forest. What is yours? #MTBoS https://t.co/Djffs8Dmse",2017-02-21 23:30:06,"Twitter for iPhone",6,3,"x351777812","cafedepruner","Michael Pruner",1048,1026,1915,"North Vancouver","High school math teacher using the Thinking Classroom model of instruction and working on my PhD at SFU. Coffee geek and avid cyclist. Serving teachers on BCAMT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/834217863137394688","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x833467561199140864",2017-02-20 00:05:26,"SMTSca","#MTBoS #weeklymathtasks https://t.co/CpcpVdUHPB","Twitter for iPhone",58,,,,FALSE,TRUE,0,10,,,"MTBoS weeklymathtasks",,,,,"http://pbs.twimg.com/media/C5EH1SZUMAAGu8i.jpg","https://t.co/CpcpVdUHPB","https://twitter.com/BCAMT/status/833456020093427712/photo/1","photo","http://pbs.twimg.com/media/C5EH1SZUMAAGu8i.jpg http://pbs.twimg.com/media/C5EH0HLUMAA2xjS.jpg","https://t.co/CpcpVdUHPB https://t.co/CpcpVdUHPB","https://twitter.com/BCAMT/status/833456020093427712/photo/1 https://twitter.com/BCAMT/status/833456020093427712/photo/1",,"x279617019","BCAMT","und",,,,,,,,,,,,,,,,"x833456020093427712","#MTBoS #weeklymathtasks https://t.co/CpcpVdUHPB",2017-02-19 23:19:34,"Twitter for Windows",16,10,"x279617019","BCAMT","BCAMT",1423,90,644,"British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/833467561199140864","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x832626973255954432",2017-02-17 16:25:14,"SMTSca","Interested in presenting at #SUM2017? Submit your proposal online! #skedchat #mathchat https://t.co/tVMbmICoA1","Twitter for iPhone",122,,,,FALSE,TRUE,0,2,,,"SUM2017 skedchat mathchat",,"smts.ca/sum-conference…","https://t.co/tVMbmICoA1","http://smts.ca/sum-conference/sum-call-for-proposals/",,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x832318750170886144","Interested in presenting at #SUM2017? Submit your proposal online! #skedchat #mathchat https://t.co/tVMbmICoA1",2017-02-16 20:00:28,"Twitter for iPhone",0,2,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/832626973255954432","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x832626955971293190",2017-02-17 16:25:10,"SMTSca","""Teachers and students have the power to consider themselves as authors in the mathematics they do."" #mathchat
https://t.co/88Ap30YdpD","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"mathchat",,,,,,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x831868331921534977","""Teachers and students have the power to consider themselves as authors in the mathematics they do."" #mathchat
https://t.co/88Ap30YdpD",2017-02-15 14:10:40,"Twitter Web Client",0,3,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/832626955971293190","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x832318750170886144",2017-02-16 20:00:28,"SMTSca","Interested in presenting at #SUM2017? Submit your proposal online! #skedchat #mathchat https://t.co/tVMbmICoA1","Twitter for iPhone",110,,,,FALSE,FALSE,0,2,,,"SUM2017 skedchat mathchat",,"smts.ca/sum-conference…","https://t.co/tVMbmICoA1","http://smts.ca/sum-conference/sum-call-for-proposals/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/832318750170886144","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x832311844324806656",2017-02-16 19:33:01,"SMTSca","Math Game Morning was a success! Check out the photos from the day here:... https://t.co/CaiGYcBMY1","Twitter for iPhone",120,,,,FALSE,TRUE,0,2,,,,,"fb.me/33Vxt7lEE","https://t.co/CaiGYcBMY1","http://fb.me/33Vxt7lEE",,,,,,,,,"x2382525601","UofS_Math_Stats","en",,,,,,,,,,,,,,,,"x831900238352887808","Math Game Morning was a success! Check out the photos from the day here:... https://t.co/CaiGYcBMY1",2017-02-15 16:17:27,"Facebook",1,2,"x2382525601","UofS_Math_Stats","Department of Mathematics & Statistics, USASK",565,226,1076,"Saskatoon, Saskatchewan","The Department of Mathematics and Statistics, University of Saskatchewan. 

Find us on Facebook here: https://t.co/MzDIyXrjNl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/832311844324806656","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x832265600726544386",2017-02-16 16:29:16,"SMTSca","Found in the photocopy room. Is it October yet?? #SUM2017 cc @SMTSca https://t.co/Nz2pu79HZY","Twitter for iPhone",105,,,,FALSE,TRUE,0,1,,,"SUM2017",,,,,"http://pbs.twimg.com/media/C4zJyDAUMAEAkdb.jpg","https://t.co/Nz2pu79HZY","https://twitter.com/vaslona/status/832261894979219456/photo/1","photo","http://pbs.twimg.com/media/C4zJyDAUMAEAkdb.jpg","https://t.co/Nz2pu79HZY","https://twitter.com/vaslona/status/832261894979219456/photo/1",,"x1019864689 x192343055","vaslona SMTSca","en",,,,,,,,,,,,,,,,"x832261894979219456","Found in the photocopy room. Is it October yet?? #SUM2017 cc @SMTSca https://t.co/Nz2pu79HZY",2017-02-16 16:14:33,"Twitter for iPhone",0,1,"x1019864689","vaslona","Ilona Vashchyshyn",1106,65,6727,"Canada","Thinking about mathematics, teaching, and teaching mathematics. Teacher, @SMTSca's The Variable (https://t.co/SmHAthlbjl) co-editor, @usask & @UofSEd grad.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/832265600726544386","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x832204535229722625",2017-02-16 12:26:37,"SMTSca","In this month's Spotlight on the Profession, we speak with Dr. Alayne @armstrg about group work, flow, &amp; more
https://t.co/88Ap30YdpD","Twitter for iPhone",144,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x192343055 x127304781","SMTSca armstrg","en",,,,,,,,,,,,,,,,"x831867641094483968","In this month's Spotlight on the Profession, we speak with Dr. Alayne @armstrg about group work, flow, &amp; more
https://t.co/88Ap30YdpD",2017-02-15 14:07:55,"Twitter Web Client",4,6,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/832204535229722625","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x831868331921534977",2017-02-15 14:10:40,"SMTSca","""Teachers and students have the power to consider themselves as authors in the mathematics they do."" #mathchat
https://t.co/88Ap30YdpD","Twitter Web Client",134,,,,FALSE,FALSE,0,3,,,"mathchat",,"smts.ca/spotlight-prof…","https://t.co/88Ap30YdpD","http://smts.ca/spotlight-profession-dr-alayne-armstrong/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/831868331921534977","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x831867641094483968",2017-02-15 14:07:55,"SMTSca","In this month's Spotlight on the Profession, we speak with Dr. Alayne @armstrg about group work, flow, &amp; more
https://t.co/88Ap30YdpD","Twitter Web Client",137,,,,FALSE,FALSE,4,6,,,,,"smts.ca/spotlight-prof…","https://t.co/88Ap30YdpD","http://smts.ca/spotlight-profession-dr-alayne-armstrong/",,,,,,,,,"x127304781","armstrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/831867641094483968","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x831130183759458304",2017-02-13 13:17:32,"SMTSca","Have students looking to develop their problem-solving skills? Explore new topics? See our latest post! #skedchat
https://t.co/Dz7pSJ9UYH","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"skedchat",,,,,,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x830426194499817475","Have students looking to develop their problem-solving skills? Explore new topics? See our latest post! #skedchat
https://t.co/Dz7pSJ9UYH",2017-02-11 14:40:07,"Twitter Web Client",2,3,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/831130183759458304","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x831130131200667648",2017-02-13 13:17:19,"SMTSca","#MTBoS #weeklymathtasks https://t.co/YFA12RXw4p","Twitter for iPhone",58,,,,FALSE,TRUE,0,8,,,"MTBoS weeklymathtasks",,,,,"http://pbs.twimg.com/media/C4f7uSNUEAA32hR.jpg","https://t.co/YFA12RXw4p","https://twitter.com/BCAMT/status/830909430841565184/photo/1","photo","http://pbs.twimg.com/media/C4f7uSNUEAA32hR.jpg http://pbs.twimg.com/media/C4f7tl-UEAAnVx4.jpg","https://t.co/YFA12RXw4p https://t.co/YFA12RXw4p","https://twitter.com/BCAMT/status/830909430841565184/photo/1 https://twitter.com/BCAMT/status/830909430841565184/photo/1",,"x279617019","BCAMT","und",,,,,,,,,,,,,,,,"x830909430841565184","#MTBoS #weeklymathtasks https://t.co/YFA12RXw4p",2017-02-12 22:40:20,"Twitter for Windows",7,8,"x279617019","BCAMT","BCAMT",1423,90,644,"British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/831130131200667648","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x830430173438865410",2017-02-11 14:55:56,"SMTSca","For January's #skmathphoto I'd like to share this picture! I think the tracks made by the vehicle are pretty close to being #congruent ! https://t.co/b6Ghj9nanp","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"skmathphoto",,,,,,,,,,,,,"x348551504","smrthompson","en",,,,,,,,,,,,,,,,"x816759675865559040","For January's #skmathphoto I'd like to share this picture! I think the tracks made by the vehicle are pretty close to being #congruent ! https://t.co/b6Ghj9nanp",2017-01-04 21:34:16,"Twitter Web Client",0,1,"x348551504","smrthompson","Sarah Thompson",243,188,752,"Saskatchewan, Canada","IT Learning Support Coordinator, Educator, Mathletics Lead Educator, Learning Bird advocate, SMARTBoard trainer, BrainPOP certified, Scouter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/830430173438865410","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x830426194499817475",2017-02-11 14:40:07,"SMTSca","Have students looking to develop their problem-solving skills? Explore new topics? See our latest post! #skedchat
https://t.co/Dz7pSJ9UYH","Twitter Web Client",137,,,,FALSE,FALSE,2,3,,,"skedchat",,"smts.ca/challenges-con…","https://t.co/Dz7pSJ9UYH","http://smts.ca/challenges-contests-camps-extracurricular-opportunities-students/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/830426194499817475","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x829395222165540864",2017-02-08 18:23:25,"SMTSca","OAME/OMCA Grade 9 Applied Project materials are now available online at https://t.co/pGk4aMrUkB @OMCAmath","Twitter for iPhone",121,,,,FALSE,TRUE,0,24,,,,,"math4thenines.ca","https://t.co/pGk4aMrUkB","http://math4thenines.ca",,,,,,,,,"x878134022 x2767313452","OAMEcounts OMCAmath","en",,,,,,,,,,,,,,,,"x829375304686768128","OAME/OMCA Grade 9 Applied Project materials are now available online at https://t.co/pGk4aMrUkB @OMCAmath",2017-02-08 17:04:16,"Twitter for Android",19,24,"x878134022","OAMEcounts","OAME/AOEM",6026,17,1695,"Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/829395222165540864","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x829315868207280130",2017-02-08 13:08:05,"SMTSca","Can you beat your opponent in the Game of 22? ...and other challenges in our latest post! #skedchat #mathchat
https://t.co/2n9zJXGbIO","Twitter Web Client",133,,,,FALSE,FALSE,0,2,,,"skedchat mathchat",,"smts.ca/problems-ponde…","https://t.co/2n9zJXGbIO","http://smts.ca/problems-ponder-february-edition/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/829315868207280130","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x829315500849127426",2017-02-08 13:06:37,"SMTSca","The latest ed'n of Problems to Ponder is now on our site, brought to you by @cafedepruner and the @BCAMT #mathchat
https://t.co/2n9zJXGbIO","Twitter Web Client",138,,,,FALSE,FALSE,3,6,,,"mathchat",,"smts.ca/problems-ponde…","https://t.co/2n9zJXGbIO","http://smts.ca/problems-ponder-february-edition/",,,,,,,,,"x351777812 x279617019","cafedepruner BCAMT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/829315500849127426","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x828769372294483968",2017-02-07 00:56:30,"SMTSca","""Is 'Cancel' the Right Word?"" Excited to see my article in The Variable this month. https://t.co/u0HSgdrqxE  #saskchat #bcedchat #think35","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"saskchat",,"smts.ca/wordpress/wp-c…","https://t.co/u0HSgdrqxE","http://smts.ca/wordpress/wp-content/uploads/2016/04/The-Variable-2017-January-February-opt.pdf",,,,,,,,,"x34666580","Woelders","en",,,,,,,,,,,,,,,,"x828340604128030720","""Is 'Cancel' the Right Word?"" Excited to see my article in The Variable this month. https://t.co/u0HSgdrqxE  #saskchat #bcedchat #think35",2017-02-05 20:32:44,"Twitter for iPhone",6,6,"x34666580","Woelders","Daniel Woelders",272,228,267,"Langley, BC","Middle school vice principal, Langley. Math enthusiast. Passion for developing positive attitudes in mathematics and redefining math education in North America.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/828769372294483968","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
