"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15840088","x1258806503592669185",2020-05-08 17:10:32,"NCTM","For teacher appreciation week, I honor 1 of #mymathhero s Stan Samuelson.  Stan was a wonderful person &amp; teacher, who died from complications from Covid-19.  Thank you, Stan. You helped me see myself as a mathematician &amp; changed how I taught @WillistonNS","Twitter Web App",144,,,,FALSE,TRUE,0,1,,,"mymathhero",,,,,,,,,,,,,"x3240519951","mrshainesmath","en",,,,,,,,,,,,,,,,"x1257669668342566913","For teacher appreciation week, I honor 1 of #mymathhero s Stan Samuelson.  Stan was a wonderful person &amp; teacher, who died from complications from Covid-19.  Thank you, Stan. You helped me see myself as a mathematician &amp; changed how I taught @WillistonNS",2020-05-05 13:53:09,"Twitter Web App",4,1,"x3240519951","mrshainesmath","Heather Haines",233,229,405,"","Math specialists who loves to teach and learn new things.  Forever in search of the best way to help kids learn and love math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258806503592669185","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258805227341430789",2020-05-08 17:05:28,"NCTM","Let’s all pay it forward recongnizing our math teacher heroes! #mymathhero @NCTM https://t.co/bdeeUXcbeX","Twitter Web App",124,,,,FALSE,TRUE,0,2,,,"mymathhero",,"twitter.com/bkobett/status…","https://t.co/bdeeUXcbeX","https://twitter.com/bkobett/status/1257384374124843015",,,,,,,,,"x486294457 x15840088","TrenaWilkerson NCTM","en",,,,,,,,,,,,,,,,"x1257483894359719937","Let’s all pay it forward recongnizing our math teacher heroes! #mymathhero @NCTM https://t.co/bdeeUXcbeX",2020-05-05 01:34:57,"Twitter for iPhone",13,2,"x486294457","TrenaWilkerson","Trena Wilkerson",1200,158,3378,"Waco, Texas","Wife, Mom, Professor, Baylor University, Math Ed, NCTM President, Past-AMTE AVP Conferences, Past-Pres AMTE-TX & CTCTM, past-Jrnl Editor, TX Math Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258805227341430789","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258509469178200064",2020-05-07 21:30:14,"NCTM","Help #NCTM celebrate #TeacherAppreciationWeek and tell us who your #MyMathHero is. Share your story as we celebrate 100 years of math teachers supporting their students, fellow teachers, and communities. https://t.co/4TLFQGRvge #MathEd #mtbos #iteachmath #NCTM100","Hootsuite Inc.",263,,,,FALSE,FALSE,5,3,,,"NCTM TeacherAppreciationWeek MyMathHero MathEd mtbos iteachmath NCTM100",,"ow.ly/tJq850zAb5N","https://t.co/4TLFQGRvge","http://ow.ly/tJq850zAb5N",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258509469178200064","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258500650159214592",2020-05-07 20:55:11,"NCTM","Join @robertqberry and other #MathEd leaders on Wed., May 20 at 1pm ET for the @educationweek free online summit “Leveling the Playing Field in Math.” To register and for more information: https://t.co/hvaGcKIxun #LevelingUpMath #mtbos #iteachmath","Hootsuite Inc.",247,,,,FALSE,FALSE,22,13,,,"MathEd LevelingUpMath mtbos iteachmath",,"ow.ly/yofp50zA2o0","https://t.co/hvaGcKIxun","http://ow.ly/yofp50zA2o0",,,,,,,,,"x564867962 x15147042","robertqberry educationweek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258500650159214592","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258479608321712128",2020-05-07 19:31:34,"NCTM","#MathTeachers check out #STEMvideohall &amp; learn how these federally funded projects are addressing #CommonCore (link: https://t.co/XQi6U8YiP9) 
@nctm #mathchat @ATMMathematics https://t.co/m9XRj3AnO9","Twitter Web App",144,,,,FALSE,TRUE,0,3,,,"MathTeachers STEMvideohall CommonCore",,,,,,,,,,,,,"x709836540311179264","STEMVideoHall","en",,,,,,,,,,,,,,,,"x1258478717166288900","#MathTeachers check out #STEMvideohall &amp; learn how these federally funded projects are addressing #CommonCore (link: https://t.co/XQi6U8YiP9) 
@nctm #mathchat @ATMMathematics https://t.co/m9XRj3AnO9",2020-05-07 19:28:02,"Sprout Social",3,3,"x709836540311179264","STEMVideoHall","STEM Video Hall",822,1640,2797,"","Projects funded by NSF & other federal agencies share 3-minute videos showcasing their work.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258479608321712128","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258443358344790016",2020-05-07 17:07:32,"NCTM","To celebrate #NCTM’s Centennial, @MLCmath The Math Learning Center (MLC), a nonprofit serving the #MathEd community with standards-based curriculum, resources, &amp; professional development, is giving away 100 free #NCTM Student Memberships at https://t.co/MVcGljlrMm. Use code TMLC https://t.co/Ft194dXUvw","Twitter Web App",283,,,,FALSE,FALSE,28,14,,,"NCTM MathEd NCTM",,"nctm.org/claim-membersh…","https://t.co/MVcGljlrMm","http://nctm.org/claim-membership/","http://pbs.twimg.com/media/EXbivOOWAAA7_fB.jpg","https://t.co/Ft194dXUvw","https://twitter.com/NCTM/status/1258443358344790016/photo/1","photo","http://pbs.twimg.com/media/EXbivOOWAAA7_fB.jpg","https://t.co/Ft194dXUvw","https://twitter.com/NCTM/status/1258443358344790016/photo/1",,"x1093954938","MLCmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258443358344790016","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258439234244968449",2020-05-07 16:51:08,"NCTM","This #TeacherAppreciationWeek I’m honoring one of my math heroes, @mathmarcie! Thank you for reminding me that teachers are always learning, no matter how much experience they have! You taught me to always try new things in the classroom. Thank you! #mymathhero","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"TeacherAppreciationWeek",,,,,,,,,,,,,"x710472088017096704 x1155263673616801793","ProfessorMarin mathmarcie","en",,,,,,,,,,,,,,,,"x1257423632994840578","This #TeacherAppreciationWeek I’m honoring one of my math heroes, @mathmarcie! Thank you for reminding me that teachers are always learning, no matter how much experience they have! You taught me to always try new things in the classroom. Thank you! #mymathhero",2020-05-04 21:35:30,"Twitter for iPhone",7,1,"x710472088017096704","ProfessorMarin","Kate Ariemma Marin",535,634,2370,"Massachusetts, USA","Everybody Maths! | Associate Professor @stonehill_info | President-Elect of @atmim_updates | @massmate board member | Math Mama |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258439234244968449","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258438939549093889",2020-05-07 16:49:58,"NCTM","It's #TeacherAppreciationWeek, and there's no better time to show our immense love and admiration for teachers. Please join me in signing @100Kin10's Love Letter to Teachers, the superheroes who are helping students stay connected &amp; engaged at home. @NCTM #MyMathHero","Twitter Web App",139,,,,FALSE,TRUE,0,2,,,"TeacherAppreciationWeek",,,,,,,,,,,,,"x486294457","TrenaWilkerson","en",,,,,,,,,,,,,,,,"x1258438632819625986","It's #TeacherAppreciationWeek, and there's no better time to show our immense love and admiration for teachers. Please join me in signing @100Kin10's Love Letter to Teachers, the superheroes who are helping students stay connected &amp; engaged at home. @NCTM #MyMathHero",2020-05-07 16:48:45,"Twitter for iPhone",16,2,"x486294457","TrenaWilkerson","Trena Wilkerson",1200,158,3378,"Waco, Texas","Wife, Mom, Professor, Baylor University, Math Ed, NCTM President, Past-AMTE AVP Conferences, Past-Pres AMTE-TX & CTCTM, past-Jrnl Editor, TX Math Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258438939549093889","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258142409982083073",2020-05-06 21:11:40,"NCTM","We are grateful to work with so many incredible teachers. Right now, we see the ways you are continuing to show up for your students every day. #DearTeachers, thank you for everything you do! Happy #TeacherAppreciationWeek. #MathEd #mtbos #iteachmath @teacher2teacher #T2T https://t.co/4ndikDLB6q","Twitter Web App",272,,,,FALSE,FALSE,47,14,,,"DearTeachers TeacherAppreciationWeek MathEd mtbos iteachmath T2T",,,,,"http://pbs.twimg.com/media/EXXRxXHUYAAIgqe.jpg","https://t.co/4ndikDLB6q","https://twitter.com/NCTM/status/1258142409982083073/photo/1","photo","http://pbs.twimg.com/media/EXXRxXHUYAAIgqe.jpg","https://t.co/4ndikDLB6q","https://twitter.com/NCTM/status/1258142409982083073/photo/1",,"x3242758916","teacher2teacher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258142409982083073","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258058879117791232",2020-05-06 15:39:45,"NCTM","#mymathshero and #mymathero There are so many I can acknowledge but I talk about a few of my math sheroes and heroes here. @Kibwee1995 @EllisMathEd, Edna Cherry, Dr. Bobbye Bartel, the late Dr. Carol Malloy, and my students from @AADreamAcademy @AAD_Inc @NCTM https://t.co/B5FbKFqZW0","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"mymathshero mymathero",,,,,,,,,,,,,"x564867962","robertqberry","en",,,,,,,,,,,,,,,,"x1258058618911498240","#mymathshero and #mymathero There are so many I can acknowledge but I talk about a few of my math sheroes and heroes here. @Kibwee1995 @EllisMathEd, Edna Cherry, Dr. Bobbye Bartel, the late Dr. Carol Malloy, and my students from @AADreamAcademy @AAD_Inc @NCTM https://t.co/B5FbKFqZW0",2020-05-06 15:38:43,"Twitter for iPhone",72,6,"x564867962","robertqberry","Robert Berry",6645,1646,3291,"Charlottesville, VA","he/him/his, Professor @UVA, Spring 90 @pbs_1914 ΦΒΣ, 2018-2020 President of @NCTM #blackmenteachmath #blackkidsdomath Tweets are mine.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258058879117791232","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258032764311547904",2020-05-06 13:55:58,"NCTM","Students make polygon trains out of triangles and squares, noting changes in perimeter. How else can you think about perimeter? How could you use this lesson to engage all students in the mathematics? Reply using #NCTMResources. #iTeachMath #MTBoS https://t.co/gt78mhQ3y0","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1258018679570096131","Students make polygon trains out of triangles and squares, noting changes in perimeter. How else can you think about perimeter? How could you use this lesson to engage all students in the mathematics? Reply using #NCTMResources. #iTeachMath #MTBoS https://t.co/gt78mhQ3y0",2020-05-06 13:00:00,"TweetDeck",17,11,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2055,19,190,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258032764311547904","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258032626398629890",2020-05-06 13:55:25,"NCTM","Important read. An impressive start to what may, and probably should become a K-12 curricular consideration in mathematics. Congrats to @jonathanwray and the Howard County Public Schools @NCTM @MCTM_News @hcpss_secmath https://t.co/e9zpyxE2CN","Twitter Web App",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x28783024","SkipFennell","en",,,,,,,,,,,,,,,,"x1258008893193629696","Important read. An impressive start to what may, and probably should become a K-12 curricular consideration in mathematics. Congrats to @jonathanwray and the Howard County Public Schools @NCTM @MCTM_News @hcpss_secmath https://t.co/e9zpyxE2CN",2020-05-06 12:21:07,"Twitter Web App",55,24,"x28783024","SkipFennell","F. (Skip) Fennell",3535,934,1221,"Westminster, MD","Math Educator. Professor of Education Emeritus, McDaniel College; Elementary Mathematics Specialists & Teacher Leaders Project; Past President NCTM, AMTE, RCML.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258032626398629890","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
