"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1246554160331358210","x1319902886420152320",2020-10-24 07:25:45,"BouhlelHafez","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPhone",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BouhlelHafez/status/1319902886420152320","Hafez Bouhlel","","Enseignement mathématiques Auteur du blog https://t.co/q6StOEq5ff",,FALSE,107,489,0,144,642,2020-04-04 21:44:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1246560712236859393/saRsa4nX_normal.jpg"
"x889529508960899072","x1319902513575886848",2020-10-24 07:24:16,"lindano74","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for Android",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lindano74/status/1319902513575886848","Darth Vader","Graus, España","",,FALSE,76,1543,0,2254,4217,2017-07-24 16:55:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/889529508960899072/1500917340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/889537780874981380/f9cyMOPP_normal.jpg"
"x3620925563","x1319901215233363969",2020-10-24 07:19:06,"pjlorente","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPad",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pjlorente/status/1319901215233363969","Pedro J. Lorente 🏳‍🌈 ❤️💛💜","Eivissa, España","Intento enseñar matemáticas y lo que me ha enseñado la vida. “Es fácil mentir con estadísticas, pero es difícil decir la verdad sin ellas”. Andrejs Dunkels",,FALSE,58,303,0,735,1278,2015-09-11 13:53:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/3620925563/1527582991","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/935573717333180417/rBzu4qwK_normal.jpg"
"x3620925563","x1319303771239993344",2020-10-22 15:45:05,"pjlorente","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","Twitter for iPad",140,,,,FALSE,TRUE,0,12,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319174111655055360","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8",2020-10-22 07:09:51,"Twitter Web App",39,12,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pjlorente/status/1319303771239993344","Pedro J. Lorente 🏳‍🌈 ❤️💛💜","Eivissa, España","Intento enseñar matemáticas y lo que me ha enseñado la vida. “Es fácil mentir con estadísticas, pero es difícil decir la verdad sin ellas”. Andrejs Dunkels",,FALSE,58,303,0,735,1278,2015-09-11 13:53:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/3620925563/1527582991","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/935573717333180417/rBzu4qwK_normal.jpg"
"x1600739407","x1319894891338616832",2020-10-24 06:53:59,"embulant","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA","TweetCaster for Android",140,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319744114171273218","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA",2020-10-23 20:54:51,"Twitter Web App",22,9,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/embulant/status/1319894891338616832","Michal Bulant","prorektor, ex-senátor MUNI","matematik - teorie čísel, algebra, matematické úlohy","http://t.co/qrWdd4SnG0",FALSE,305,309,8,1534,4530,2013-07-17 11:12:37,FALSE,"http://t.co/qrWdd4SnG0","http://www.math.muni.cz/~bulik",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/718097059757293568/oidJY-Al_normal.jpg"
"x1173634337780183042","x1319888400518909953",2020-10-24 06:28:11,"IGCValenciana","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPhone",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IGCValenciana/status/1319888400518909953","INSTITUTO GEOGEBRA COMUNIDAD VALENCIANA","","Cuenta oficial del instituto de Geogebra de la Comunidad Valenciana(IGV)",,FALSE,614,667,13,262,249,2019-09-16 16:26:59,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1173634778211524608/WQEuehbb_normal.jpg"
"x3322847977","x1319871636661661696",2020-10-24 05:21:34,"jy_labouche","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPhone",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jy_labouche/status/1319871636661661696","Jean-Yves Labouche","Ville de Taipei, Taïwan","Professeur de #maths #SNT au Lycée Français de Taipei. Coordinateur #nuitduc0de, membre #C2iT (#IREM #TICE) #classeinversée #GeoGebra #algorithmique #escapegame","https://t.co/YyOriNPnZN",FALSE,1577,1034,74,4002,2990,2015-08-21 21:52:32,FALSE,"https://t.co/YyOriNPnZN","https://www.monclasseurdemaths.fr/",,"https://pbs.twimg.com/profile_banners/3322847977/1569820900","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/652526927073284096/CiZOoXWT_normal.jpg"
"x3322847977","x1319870923034431489",2020-10-24 05:18:44,"jy_labouche","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319744114171273218","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA",2020-10-23 20:54:51,"Twitter Web App",22,9,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jy_labouche/status/1319870923034431489","Jean-Yves Labouche","Ville de Taipei, Taïwan","Professeur de #maths #SNT au Lycée Français de Taipei. Coordinateur #nuitduc0de, membre #C2iT (#IREM #TICE) #classeinversée #GeoGebra #algorithmique #escapegame","https://t.co/YyOriNPnZN",FALSE,1577,1034,74,4002,2990,2015-08-21 21:52:32,FALSE,"https://t.co/YyOriNPnZN","https://www.monclasseurdemaths.fr/",,"https://pbs.twimg.com/profile_banners/3322847977/1569820900","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/652526927073284096/CiZOoXWT_normal.jpg"
"x878133106351493120","x1319857824424513541",2020-10-24 04:26:41,"mtmtcsbe","Sum of 7 consecutive integers is a multiple of 7 (Proof without words)@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/bEIh32rFLX","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319600564712411137","Sum of 7 consecutive integers is a multiple of 7 (Proof without words)@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/bEIh32rFLX",2020-10-23 11:24:26,"Twitter Web App",8,3,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1319857824424513541","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,428,469,5,18283,19951,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x878133106351493120","x1319162071011962881",2020-10-22 06:22:01,"mtmtcsbe","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319020067099639816","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd",2020-10-21 20:57:44,"Twitter Web App",21,6,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1319162071011962881","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,428,469,5,18283,19951,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x595079922","x1319852776046927873",2020-10-24 04:06:38,"kerszi","I love these so much!  I really enjoy following @mashupmath because he’s constantly sharing seriously awesome Math ideas! 💡 #MathEd #ElemMathChat #STEM https://t.co/Hs6RzzdBB0","Twitter for iPhone",151,,,,TRUE,FALSE,2,1,,,"MathEd ElemMathChat STEM",,"twitter.com/mashupmath/sta…","https://t.co/Hs6RzzdBB0","https://twitter.com/mashupmath/status/1319715288988962817",,,,,,,,,"x3018195808","mashupmath","en","x1319715288988962817","It's Time! 13 Days of Spooky Math Challenges for Grades 3-8: https://t.co/1nBe1SVuYT #edchat https://t.co/mSw2aSL3aP",2020-10-23 19:00:18,"The Social Jukebox",41,7,"x3018195808","mashupmath","Mashup Math",24236,430,41021,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico. He/Him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kerszi/status/1319852776046927873","Kathi Kersznowski ⛵️","New Jersey, USA","TechIntegration Expert, Co-Author of #SailThe7Cs, Global Presenter, Keynote Speaker, #MIEExpert and Fellow, creator of #Fliphunt and #LearningInTheLoo","https://t.co/2vqzacDU2y",FALSE,19332,11371,675,40545,53579,2012-05-30 23:31:13,FALSE,"https://t.co/2vqzacDU2y","http://Kerszi.com",,"https://pbs.twimg.com/profile_banners/595079922/1560972741","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1321139750439452674/AW8tb9pJ_normal.jpg"
"x228882625","x1319816127698989056",2020-10-24 01:41:00,"ashvin_ashok","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPhone",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ashvin_ashok/status/1319816127698989056","Ashvin Ashok","","",,FALSE,84,130,1,168,81,2010-12-20 23:14:10,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/642335631574568964/ffIEES2l_normal.jpg"
"x3033778012","x1319809405567655936",2020-10-24 01:14:17,"algoodwin_TC","""She also developed a curriculum entitled Mathematical Knowledge for Equitable Teaching (MKET) that is used as the elementary mathematics methods course in the elementary teacher certification program focused on equity and justice."" @profgoffney #mathed https://t.co/iSePMfX2vc","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x847101508625842176","TC_OTE","en",,,,,,,,,,,,,,,,"x1319656364566827008","""She also developed a curriculum entitled Mathematical Knowledge for Equitable Teaching (MKET) that is used as the elementary mathematics methods course in the elementary teacher certification program focused on equity and justice."" @profgoffney #mathed https://t.co/iSePMfX2vc",2020-10-23 15:06:09,"Twitter Web App",0,1,"x847101508625842176","TC_OTE","TC's Office of Teacher Education",562,249,2945,"In the City of New York","Office of Teacher Education at @teacherscollege, @columbia. Innovations, policies, politics, practices in teacher education & teacher prep https://t.co/Wiz9kQDvuP",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/algoodwin_TC/status/1319809405567655936","a lin goodwin","","teacher educator, writer, music and dancing lover, globe trotter, urbanite. Just my thoughts, likes, and perspectives, no one else's.",,FALSE,531,15,2,817,110,2015-02-13 01:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3033778012/1464618868","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/737291389067796480/xdxy-EyC_normal.jpg"
